"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2019-06-07,,,,,,,141.479995727539060,142.660003662109380,141.380004882812500,142.080001831054700,165300,,,,,128.839859008789060,,,0.14908941102580986,0.1903605602926858,0.16297693933642116,0.17972222667682478,,,,0.14159054218046893,,,,,,,,127.2639890188444,140.3422061060066,127.01178303457907,140.0677380260304,127.21110757399097,140.41859606145053,124.36838999614645,138.1812869396172,,,,,0.007772455417518457,-0.6474228893268048,-0.7239218126846083,-1.0616061865362278,-1.1852102929930453,55.43585865516259,55.40209556768516,126.89381866455078,139.93399963378906,126.66133335658482,139.67761811755952,128.2482921055385,141.51523771740142,124.60372010488359,138.5095238155789,0.600006103515640
2019-06-10,,,,,,,143.080001831054700,143.770004272460940,142.429992675781250,142.429992675781250,76900,,,,,129.157211303710940,,,0.15721966342633603,0.190502153531807,0.1618679514776639,0.17972150779101126,,,,0.037877995219029424,,,,,,,,127.8950631137999,141.03813496259818,127.20682196813651,140.28248844873505,127.27192331554473,140.48145220564837,124.4062462910679,138.21487354622718,,,,,0.0024601244858666713,-0.39559024682840516,-0.4454765775881242,-0.9284029985946632,-1.037263549912061,56.405341024238126,56.3730217667508,128.0436569213867,141.20199890136718,126.65442257835751,139.66999889555433,128.296383812314,141.5573011125837,124.60938759455605,138.50555556161063,-0.650009155273450
2019-06-11,,,,,,,143.309997558593750,143.429992675781250,140.869995117187500,141.419998168945300,52800,,,,,128.241333007812500,,,0.10219047370777358,0.19147647638661433,0.1617568737592477,0.17981723341083863,,,,-0.009791265960043413,,,,,,,,128.0104864118041,141.16542269804722,127.30086842628887,140.3858984232996,127.30221736842809,140.5107817670014,124.43656318210937,138.24021049976648,,,,,-0.007116451754984861,-0.2668388354630906,-0.302814185079626,-0.7960901659683487,-0.8903736769455741,52.83309599296776,52.80063921978705,128.36829071044923,141.55999755859375,126.58058093843006,139.5885700044178,128.3452637687562,141.6003168499659,124.60933552091083,138.49523807707288,-1.889999389648450
2019-06-12,,,,,,,141.179992675781250,141.690002441406250,140.919998168945300,141.529998779296880,54900,,,,,128.341110229492200,,,0.08475082320628376,0.16050060096772328,0.16092351188611262,0.17980760828423137,,,,0.03576945817033192,,,,,,,,128.12069435103348,141.28694805846376,127.39543586294373,140.48990754657208,127.33468277033634,140.54263229863562,124.46742916667365,138.2662167312252,,,,,0.0007777400935951882,-0.15496488767296057,-0.17881580396849017,-0.6678651103092711,-0.7480621023501572,53.18096981414411,53.14887025842742,128.48437042236327,141.68799743652343,126.68983132498605,139.70904613676527,128.37882620190817,141.62634858630952,124.60865468827505,138.48420633588518,0.350006103515630
2019-06-13,,,,,,,141.960006713867200,142.539993286132800,141.580001831054700,142.460006713867200,206200,,,,,129.184432983398440,,,0.09350974061021775,0.15811544384859694,0.16118495771873823,0.17992632774937212,,,,0.1160191063372416,,,,,,,,128.47527389515514,141.67796761026491,127.55807196480325,140.66900747087166,127.39248746449454,140.60255024911163,124.5047177343948,138.29936922120658,,,,,0.0065494533702099185,0.001725232846581548,-0.00543962109273366,-0.5339470416781006,-0.5995376060986726,56.12631109012612,56.09798746407224,128.75278930664064,141.98399963378907,126.77619316464379,139.80428423200334,128.43350922115266,141.67571367536272,124.61156784542023,138.47714284866575,0.500000000000000
2019-06-14,,,,,,,142.419998168945300,142.419998168945300,141.320007324218750,141.809997558593750,39300,,,,,128.594970703125000,,,0.08708882990984808,0.1590392368492032,0.16145761553393023,0.1797859810122586,,,,0.09526735118779597,,,,,,,,128.5151728311451,141.7219775930412,127.65233548646886,140.77273384248275,127.43006506570174,140.64028297753293,124.53705174995788,138.32712122387366,,,,,-0.004573393368688754,0.0774458549657453,0.07860582741881217,-0.4116684623493314,-0.46390891939517565,53.588653956404016,53.56033160447468,128.7038116455078,141.92999877929688,126.821531023298,139.85428437732514,128.48155745248945,141.71777707054503,124.6164178394136,138.47230157398042,-0.610000610351550
2019-06-17,,,,,,,141.809997558593750,141.830001831054700,141.199996948242200,141.199996948242200,40800,,,,,128.041854858398440,,,0.08643802083499964,0.15654765072829965,0.1608058804485364,0.17982333799553973,,,,0.0651751361297518,,,,,,,,128.35740017356287,141.54798404477486,127.68774633846246,140.81157594300635,127.4491834967235,140.6577740391176,124.56475770338429,138.3498317039082,,,,,-0.004310501425064423,0.09176535357134696,0.0948965907839181,-0.3109816991651957,-0.35214781735935685,51.247222028456434,51.21874689915564,128.48074035644532,141.68399963378906,126.78525942847843,139.8142845517113,128.50320894756015,141.73063417464968,124.62023910643562,138.46634919302804,-0.610000610351550
2019-06-18,,,,,,,142.080001831054700,144.070007324218750,142.080001831054700,143.789993286132800,61000,,,,,130.390457153320300,,,0.15020740160515303,0.16303666009588583,0.164482890049721,0.18072908076907934,,,,0.13362171326267855,,,,,,,,129.03508583348201,142.29532045856084,127.93344732163135,141.08234115601783,127.54109829849216,140.75565589058684,124.61081066346283,138.3928369338072,,,,,0.0181762639241767,0.2892914645686915,0.3131879612204216,-0.19092706641841828,-0.21908066164340118,59.36577663054818,59.34568305547995,128.9105651855469,142.15799865722656,126.93293834867931,139.97714160737536,128.5711636013455,141.7946024092417,124.63415763491676,138.47154759603833,1.709991455078100
2019-06-19,,,,,,,143.929992675781250,144.039993286132800,143.130004882812500,143.910003662109380,57500,,,,,130.499313354492200,,,0.15014731567662815,0.16244121339906878,0.16369254302186198,0.180715929585691,,,,0.1433483710157515,,,,,,,,129.52316167381875,142.833548193077,128.16670787007325,141.33940138384435,127.63354251899216,140.8542292584469,124.65736009185042,138.43645090003884,,,,,0.0008344996224051327,0.4494353058758236,0.4902183474098649,-0.0628545919595699,-0.07722085983274797,59.70074572202628,59.68087174763361,129.3422058105469,142.63399963378907,127.10221208844867,140.16380818684897,128.65559774731832,141.87682475740948,124.64960349552216,138.47845237974136,-0.019989013671870
2019-06-20,,,,,,,145.449996948242200,146.199996948242200,144.529998779296880,145.979995727539060,125500,,,,,132.376434326171880,,,0.16937812219147103,0.16397962352974021,0.16473706914210995,0.18028703360423878,,,,0.1624417732250189,,,,,,,,130.47425255793647,143.8823640378977,128.54941027517313,141.7612735969075,127.78175788796652,141.01440946060603,124.71838044152885,138.49608366547363,,,,,0.014281674090552877,0.7195242014399241,0.7884584062261126,0.0936211667203289,0.09591499337902415,65.05096659473631,65.03566311041871,129.98060607910156,143.33799743652344,127.2840074811663,140.3642839704241,128.74843863835412,141.97920566134982,124.68175709436811,138.50396822369288,0.529998779296860
2019-06-21,,,,,,,145.279998779296880,145.789993286132800,144.619995117187500,144.720001220703120,57700,,,,,131.690261840820300,,,0.1716142366788582,0.16133494171796334,0.15615753250623032,0.18036478128244302,,,,0.18287711488988775,,,,,,,,130.8795889855644,144.16157643216619,128.8349422356865,142.03024883543438,127.90389863649321,141.13020920310908,124.77349412847977,138.54528459476398,,,,,-0.005196975155806604,0.8681951982619012,0.9126246066766726,0.24853597302864336,0.25925691603855383,61.82002152493651,59.82714307074966,130.59966430664062,143.9199981689453,127.48883274623326,140.5661889939081,128.88162970164464,142.1180945502387,124.71044573708186,138.52365079001774,-0.559997558593760
2019-06-24,,,,,,,144.800003051757800,145.179992675781250,144.130004882812500,144.130004882812500,49500,,,,,131.153396606445300,,,0.1708696559482892,0.14995334513392053,0.156426576009465,0.17999309143436792,,,,0.16285160436436052,,,,,,,,130.9708581925247,144.15105258238162,129.0457108148464,142.22113574883238,128.00544544805422,141.2239528180998,124.82392814016329,138.58943258123077,,,,,-0.004085059416186248,0.9319545053003537,0.9524403025064601,0.3852196794829854,0.3978935933321351,59.33679372724143,57.504770009583474,131.22197265625,144.50599975585936,127.76395561581566,140.84571329752603,128.99996572827536,142.24063425215465,124.74294090270996,138.54765873863585,-0.669998168945300
2019-06-25,,,,,,,144.199996948242200,144.199996948242200,143.210006713867200,143.330001831054700,62900,,,,,130.425415039062500,,,0.13265563346863735,0.15231416678065055,0.1564248691017519,0.18007148981467322,,,,0.14858423011825064,,,,,,,,130.7890438080373,143.877368998606,129.1711384715933,142.32194175630713,128.08106949777323,141.28976684975464,124.86820866900834,138.62690743696058,,,,,-0.005566073507860398,0.9132152105073601,0.9089630081872428,0.49081878568786036,0.5001074763031567,56.04906793172863,54.42002366609844,131.22896423339844,144.41400146484375,127.9957762218657,141.0776178269159,129.09249708387586,142.33476136222717,124.77127502078102,138.56706349811856,-0.869995117187500
2019-06-26,,,,,,,143.740005493164060,144.000000000000000,143.410003662109380,143.600006103515620,47500,,,,,130.671127319335940,,,0.13325132730821812,0.14672992005333216,0.15644186497223153,0.17951426420535244,,,,0.16523573141985384,,,,,,,,130.74973831180353,143.78491470024252,129.30750109411537,142.43812942423517,128.16200880469705,141.36196182643468,124.91408154371449,138.66622046989778,,,,,0.001882157079451293,0.9077273955146268,0.8860798505187688,0.5742005076532136,0.577301951146279,56.916770585784725,55.291723949386856,131.2633270263672,144.352001953125,128.29543268112909,141.38428460984002,129.18763260614304,142.43174549889943,124.80736908080085,138.59515874347989,-0.139999389648440
2019-06-27,,,,,,,143.919998168945300,144.399993896484380,143.559997558593750,144.250000000000000,59500,,,,,131.262619018554700,,,0.07289245804051261,0.14532064150392232,0.15587538448077454,0.17953523067764182,,,,0.17593956939582003,,,,,,,,130.92069854738725,143.939943133495,129.4852390872462,142.6028449311229,128.25890287388012,141.4522130193586,124.96426761070927,138.71036101954286,,,,,0.004516353565726171,0.940267876634465,0.909905039523494,0.6474139814494639,0.6438225688217221,59.01445442380902,57.403696781537334,131.04056396484376,144.0060028076172,128.64398266020277,141.74476114908853,129.27560412694538,142.52079312763516,124.84411406138587,138.62392858474973,0.330001831054700
2019-06-28,,,,,,,144.600006103515620,146.059997558593750,144.600006103515620,145.800003051757800,147000,,,,,132.673095703125000,,,0.10493628666558034,0.14790288790380052,0.15626731928674084,0.17962084663660094,,,,0.2179549368295442,,,,,,,,131.50483093263315,144.55996310624928,129.77504423414427,142.89349566936244,128.39684639979401,141.58808145787106,125.0252069632185,138.76640562058805,,,,,0.010688133762601162,1.067563910735288,1.041849177037534,0.7314439673066288,0.7234278904648844,63.56955713405492,62.01213005807723,131.23713073730468,144.2220031738281,129.0381091889881,142.15523783365884,129.36782861134364,142.61444406660777,124.89052012610057,138.6634126996237,1.199996948242180
2019-07-01,,,,,,,147.429992675781250,147.570007324218750,145.559997558593750,146.300003051757800,129100,,,,,133.128021240234380,,,0.09263569621170001,0.13371684891400365,0.15152323121954858,0.17964360399972665,,,,0.22552650347629674,,,,,,,,132.04589436850023,145.1399764214188,130.07986032560703,143.2031781586711,128.54469561355776,141.73532900768004,125.089260831021,138.82595975047872,,,,,0.0034230554525081004,1.1914216565297409,1.1732373283429638,0.8234395051512512,0.8133897780405003,64.92362744513825,63.3881514503111,131.6320556640625,144.6560028076172,129.53810228620256,142.68238103957404,129.42711433531747,142.67174566359748,124.93803239247156,138.7063095153324,-1.129989624023450
2019-07-02,,,,,,,146.169998168945300,146.330001831054700,145.479995727539060,145.929992675781250,84400,,,,,132.791336059570300,,,0.07599391604958507,0.1352109973036176,0.15162611511728324,0.17965592768491054,,,,0.22915055892389685,,,,,,,,132.29437493219027,145.40331517287294,130.3263581196037,143.4510703874993,128.67740312749567,141.86641224730818,125.15014680120714,138.88211811352457,,,,,-0.0025322365696965753,1.2480256690903104,1.2332900399335074,0.908356737939063,0.8973698304191017,63.0556603929177,61.60963669360056,132.10523986816406,145.1760009765625,129.98492685953775,143.1509522937593,129.48235212053572,142.72460259331598,124.98307306804354,138.7464682261149,-0.240005493164050
2019-07-03,,,,,,,146.259994506835940,146.649993896484380,145.809997558593750,146.619995117187500,113200,,,,,133.419219970703120,,,0.07461993208740668,0.10877973430251041,0.1518543997135474,0.17969243320040595,,,,0.2394759005994408,,,,,,,,132.66932327836122,145.80887515431112,130.60752737879454,143.73915445383457,128.82558490384588,142.01496171199193,125.21551496855494,138.94328710169583,,,,,0.00471720644593049,1.328238632878083,1.3213282276458926,0.992333116926867,0.9821615098644599,65.07382900653796,63.657431385800706,132.6548583984375,145.77999877929688,130.3087866646903,143.48380897158668,129.54870775010852,142.78968181307354,125.02925691150483,138.78785708593944,0.360000610351560
2019-07-05,,,,,,,145.979995727539060,146.070007324218750,144.419998168945300,146.070007324218750,35900,,,,,132.918777465820300,,,0.09300439254560285,0.10815145543518985,0.15171210322811374,0.17971576388970983,,,,0.2270385479948239,,,,,,,,132.75247467418092,145.895919210947,130.8176410230696,143.95105016932405,128.9534971714076,142.141681887374,125.27641032426455,138.99962481096478,,,,,-0.0037579549192844836,1.336025585508878,1.331372474105109,1.0610716106432692,1.0520037027125897,62.15925646792662,60.87030431050874,132.98609008789063,146.1440002441406,130.55440884544737,143.73047601609002,129.59531681121342,142.83301532079304,125.07469691927471,138.82845236763123,0.090011596679690
2019-07-08,,,,,,,145.419998168945300,145.619995117187500,144.630004882812500,144.919998168945300,40800,,,,,131.872314453125000,,,0.08311347864528229,0.11331696210607028,0.15241915139463108,0.17980757827777114,,,,0.1819404081029941,,,,,,,,132.45908793382893,145.57061219694643,130.91352042580192,144.0391363511078,129.04471021146125,142.2285042711731,125.32855185888005,139.0464261813836,,,,,-0.0079041062389585,1.2434225805970982,1.2323309400088363,1.097541804634035,1.0880691501718391,56.46422348417691,55.40757439840819,132.82593383789063,145.96799926757814,130.7463124593099,143.9180951799665,129.61711047944567,142.8490469796317,125.11296802096896,138.86111108083574,-0.500000000000000
2019-07-09,,,,,,,144.179992675781250,144.690002441406250,143.809997558593750,144.559997558593750,88200,,,,,131.544692993164060,,,0.07223282316801069,0.11169814165382275,0.15232861276443935,0.17980870635503515,,,,0.2191484426682946,,,,,,,,132.15428962027397,145.23374065082888,130.97089975010758,144.08648736997017,129.12283467338946,142.301363436405,125.37769131448704,139.09001172586747,,,,,-0.002487475141166962,1.1305652656340328,1.1119726416431774,1.1041464968340347,1.0928498484661067,54.77228550958442,53.78046980860879,132.50926818847657,145.6199981689453,130.87511407761346,144.03619021461122,129.64104498000373,142.86745973617312,125.14848430572994,138.8907142215305,0.380004882812500
2019-07-10,,,,,,,145.050003051757800,145.490005493164060,144.130004882812500,144.199996948242200,76800,,,,,131.217086791992200,,,0.07222864530772712,0.11219332604919166,0.1497543144985475,0.17903066707684995,,,,0.22407140955565608,,,,,,,,131.8418886775134,144.8891594166333,130.9932803902789,144.09680642254034,129.18828005209582,142.36069573364992,125.42385254355823,139.1304068659653,,,,,-0.0024935618200656626,1.003126529707572,0.9762847792301557,1.083942503408742,1.0695368346189165,53.060127571257254,52.13179981329369,132.19441833496094,145.2739990234375,130.97320338657923,144.12047613234748,129.6881352984716,142.9114280579582,125.17429073273189,138.9094840458461,-0.850006103515600
2019-07-11,,,,,,,144.300003051757800,144.910003662109380,143.830001831054700,144.830001831054700,59600,,,,,131.790374755859380,,,0.07002359374957658,0.10904943247059501,0.1499246560546458,0.17906921955645472,,,,0.2725407494077476,,,,,,,,131.8247173702954,144.86944022144044,131.0657435144226,144.1634605505871,129.26959551158842,142.43786154919383,125.47418078239065,139.17546295264586,,,,,0.004359487509928956,0.9375820980542073,0.9091076722166065,1.0546704223378351,1.0374510021384544,55.67151462310484,54.74629954695685,131.8686492919922,144.91600036621094,131.14220537458147,144.2828572591146,129.73986235119048,142.9604756188771,125.20134329417395,138.92960312252953,0.529998779296900
2019-07-12,,,,,,,145.220001220703120,147.470001220703120,145.220001220703120,147.350006103515620,78600,,,,,134.083496093750000,,,0.15395588880297523,0.12219281659070769,0.15280982988591024,0.17921085198097345,,,,0.2916094462228213,,,,,,,,132.57764361144692,145.6962955154655,131.3400846579978,144.45314650994425,129.42002990478096,142.59136606651637,125.54223861093894,139.24008384711914,,,,,0.017250120843545432,1.0584719851312627,1.0471418161234851,1.0554307348965206,1.0393891649354605,64.24098184904005,63.365609827963844,132.10159301757812,145.1720001220703,131.4156523204985,144.56000046502976,129.8102843269469,143.0299995059059,125.24494710044256,138.96805551317004,2.130004882812500
2019-07-15,,,,,,,147.350006103515620,147.399993896484380,146.619995117187500,146.919998168945300,66900,,,,,133.692214965820300,,,0.13746499270844886,0.12223706921199204,0.1512418516841494,0.17897071318409682,,,,0.19523338164777568,,,,,,,,132.94916739623804,146.10419639995877,131.55391468598165,144.6774057516716,129.55353568793845,142.72663581971727,125.60666530149136,139.3007946322719,,,,,-0.0029224562964847967,1.1099106159678342,1.1090523578383795,1.0663267111107833,1.0533218035160443,62.03719477873138,61.222762572413956,132.4655731201172,145.5720001220703,131.63030860537575,144.77238101050966,129.8501700749473,143.06587243458583,125.28203040834457,138.99924599178254,-0.430007934570320
2019-07-16,,,,,,,146.830001831054700,148.190002441406250,146.830001831054700,147.850006103515620,82300,,,,,134.538467407226560,,,0.13038950283536827,0.1210826784916618,0.1514365011290322,0.178986955257618,,,,0.21890763575295247,,,,,,,,133.47893406656755,146.68613296781106,131.82523766064028,144.9658239654756,129.7093148041662,142.88674114108596,125.677272432762,139.36837733164933,,,,,0.00630990639629214,1.205070300798468,1.219107661850387,1.0940754290483203,1.086478975182913,64.84603774037673,64.05404075160565,133.0643280029297,146.2300018310547,131.91333225795202,145.06000046502976,129.91212511819506,143.12603130037823,125.31959754701644,139.03091270204575,1.020004272460920
2019-07-17,,,,,,,147.220001220703120,147.279998779296880,144.919998168945300,144.919998168945300,153300,,,,,131.872314453125000,,,0.21890227443620944,0.14205111249637709,0.15644761910372448,0.18003131838421757,,,,0.13714809066458664,,,,,,,,132.94339419542004,146.09742136818915,131.82951736904798,144.96165798397286,129.77690854319616,142.95028042320658,125.72624509695459,139.41226366237893,,,,,-0.020016021492049008,1.0532080484064466,1.0577075358900743,1.0859019529199456,1.0807246873243452,51.83379925395401,51.33660278901556,133.19537353515625,146.3740020751953,132.09573509579613,145.23714338030135,129.91952514648438,143.12618994334386,125.34949457077752,139.05420633346316,-2.300003051757820
2019-07-18,,,,,,,145.179992675781250,145.320007324218750,144.410003662109380,145.250000000000000,45700,,,,,132.172607421875000,,,0.21737928650843152,0.12842010432651457,0.15650915310604113,0.17998634774454542,,,,0.13530293247059766,,,,,,,,132.68646527090502,145.81494757879275,131.86070737385046,144.98787089452077,129.8517741331549,143.02214665998136,125.77720448292234,139.4584117757198,,,,,0.0022745606776645613,0.9461802749692936,0.9455257310093828,1.057957617329815,1.0536848960613527,52.97828868527584,52.480937821377424,133.27182006835938,146.45800170898437,132.18059939429872,145.3066675095331,129.93082754952567,143.13063436841207,125.37824119083466,139.07619043380495,0.070007324218750
2019-07-19,,,,,,,145.929992675781250,146.770004272460940,145.770004272460940,145.770004272460940,45500,,,,,132.645782470703120,,,0.16719131797668,0.1288205538872762,0.15526296449410598,0.17972836100976794,,,,0.08381563306675406,,,,,,,,132.67290433750438,145.79996647668216,131.9320778372007,145.05897392887897,129.93908689370326,143.10801721037137,125.83150154211428,139.50830578755176,,,,,0.0035735852980395173,0.8892900828669781,0.8883406038375483,1.0242241104372478,1.0206160376165918,54.8007647671484,54.30441469507033,132.98427734375,146.14200134277343,132.2828122093564,145.3952389671689,129.9277622283451,143.11920577760728,125.40368494911799,139.0944444262792,-0.159988403320310
2019-07-22,,,,,,,145.919998168945300,146.690002441406250,145.529998779296880,145.910003662109380,64200,,,,,132.773132324218750,,,0.16833783007411632,0.11912466445682095,0.15508100399273025,0.1797299609726259,,,,0.014928854109112738,,,,,,,,132.7063136664092,145.83664553849124,132.0085373360205,145.13634026826355,130.02765081340686,143.19557928698816,125.88637609375147,139.55891209486052,,,,,0.0009596140756331287,0.8447425977924752,0.8445819443576283,0.9883278079082932,0.9854092189647992,55.302880969461846,54.807226319208056,132.8004608154297,145.94000244140625,132.30170259021577,145.39190601167223,129.93477933368985,143.11888849167596,125.42949210272894,139.11309520781987,-0.009994506835920
2019-07-23,,,,,,,146.830001831054700,147.839996337890620,146.509994506835940,147.770004272460940,51500,,,,,134.465682983398440,,,0.19113848810149242,0.12496600642757302,0.15610977359119074,0.18015477894553247,,,,0.07433751367877493,,,,,,,,133.2927701054056,146.48109844981445,132.23191421305486,145.37576426864513,130.1663393187191,143.3385300677842,125.95419670157477,139.6238219144463,,,,,0.012667121644180206,0.9352323119530581,0.9490493459400682,0.9777087087172462,0.9781372443598529,61.434802864199824,60.954391558338564,132.78590393066406,145.92400207519532,132.43386550176712,145.53714425223214,129.94966198149183,143.12714252774677,125.46268983871218,139.1398809221056,0.940002441406240
2019-07-24,,,,,,,147.029998779296880,148.949996948242200,146.899993896484380,148.869995117187500,85600,,,,,135.466659545898440,,,0.07517224636144662,0.12542755144856824,0.15677601852864095,0.18020889140354254,,,,0.15202382642327444,,,,,,,,134.0173999189032,147.2773973389388,132.52598197058612,145.69342161851262,130.33197432581846,143.51138835057804,126.0293940363125,139.69691419272883,,,,,0.007416533649435362,1.0753208757602977,1.1078302054949347,0.9972311421258565,1.0040758365868694,64.53365223845917,64.06723444744738,133.50477294921876,146.71400146484376,132.6392589750744,145.76285807291666,129.98230464874752,143.15492030552454,125.50252106076195,139.1740078699021,1.839996337890620
2019-07-25,,,,,,,148.889999389648440,149.000000000000000,147.759994506835940,148.139999389648440,57600,,,,,134.802352905273440,,,0.10520766374993688,0.12498280331088908,0.15202810673499745,0.1802793962649015,,,,0.16824080790442736,,,,,,,,134.27905091435994,147.56493135584202,132.7329247828304,145.91583777952496,130.47167365642642,143.656032445549,126.09874548982208,139.76365794922623,,,,,-0.004915901918666422,1.1198293817616047,1.161373040778443,1.021750790053006,1.035535277425184,61.02880460135201,60.61364025684982,134.03072204589844,147.29200134277343,132.8476845877511,145.99190557570685,130.0449928404793,143.21587262834822,125.53889989096021,139.20432532779753,-0.750000000000000
2019-07-26,,,,,,,148.149993896484380,148.399993896484380,147.759994506835940,148.240005493164060,52000,,,,,134.893386840820300,,,0.10782377336697885,0.12501498042746995,0.15131199426167727,0.17987970772156756,,,,0.19429692009437846,,,,,,,,134.4838295565134,147.7899560682827,132.92933042446586,146.12712575349215,130.60985219343874,143.79928160328697,126.16826834635171,139.8306646491783,,,,,0.0006750862219025998,1.1492010963445694,1.198065230061303,1.0472408513113187,1.0680412679524078,61.33867425664798,60.92440504076593,134.48024291992186,147.78600158691407,133.04874456496466,146.21285792759485,130.09300595238096,143.26063464936755,125.5695012107728,139.22817457289923,0.090011596679680
2019-07-29,,,,,,,148.110000610351560,148.110000610351560,147.440002441406250,147.570007324218750,39100,,,,,134.283721923828120,,,0.12167724050070289,0.12619983335839557,0.15154967182139895,0.1797352657012286,,,,0.15785206367782015,,,,,,,,134.41712701228496,147.71663982026138,133.05245692440786,146.2582968053764,130.7246606225134,143.91711678206607,126.23242212957287,139.89184522368456,,,,,-0.004529849973450427,1.1104825762567145,1.1597123594119694,1.059889196300398,1.0863754862443202,58.01188805785232,57.64296795713856,134.78236083984376,148.11800231933594,133.1926066080729,146.37095351446243,130.12572782001797,143.288571312314,125.59321233961317,139.2443650563558,-0.539993286132810
2019-07-30,,,,,,,146.729995727539060,148.259994506835940,146.199996948242200,148.259994506835940,53300,,,,,134.911560058593750,,,0.08684411681448667,0.12208146047416354,0.1516925204609022,0.1797764748586514,,,,0.1401918501981726,,,,,,,,134.58193802772124,147.89775804911957,133.22146630024295,146.4402693236909,130.8555012298909,144.05283171096514,126.30103191557303,139.95799660141697,,,,,0.004664563721361889,1.117576435072209,1.171489431340916,1.0714266440547602,1.1033982752636393,60.39415777023563,60.03052273409302,134.8715362548828,148.21600036621095,133.29920014880952,146.48809596470423,130.16165015811012,143.3199998159257,125.62047931126186,139.26448407248844,1.529998779296880
2019-07-31,,,,,,,148.309997558593750,148.880004882812500,145.740005493164060,146.929992675781250,97800,,,,,133.701324462890620,,,0.08463017831568972,0.1262388115003082,0.15198313901710173,0.17978882125018145,,,,0.15021489784215475,,,,,,,,134.2884001727777,147.57516959134014,133.26508976957456,146.4847896284264,130.94443320592217,144.14274299111565,126.35953225191545,140.0131111948902,,,,,-0.00901106279420289,1.0138553773921615,1.061269162923736,1.0599123907222405,1.0949724527956586,54.03045191340608,53.74214374458169,134.51846923828126,147.8279998779297,133.32650030226935,146.51809547061012,130.1946270655072,143.34825376480345,125.6473792848133,139.28428562103755,-1.380004882812500
2019-08-01,,,,,,,146.669998168945300,147.619995117187500,143.720001220703120,144.050003051757800,107400,,,,,131.080596923828120,,,0.15039898606248794,0.14388661378237294,0.15717779691019668,0.1796901464885583,,,,0.08491503366995556,,,,,,,,133.21913242312783,146.40011407814603,133.06649951087033,146.26344539418378,130.94868832210673,144.13984486801073,126.39685292125864,140.04502338348203,,,,,-0.01979601257869217,0.7119776467216639,0.7330772542653676,0.9903254419221251,1.0225934130896004,43.37264773036529,43.19131883967764,133.77411804199218,147.01000061035157,133.24503653390067,146.42857215518043,130.18485441662017,143.32952372233072,125.65323442126078,139.28075387742786,-2.619995117187500
2019-08-02,,,,,,,143.570007324218750,143.570007324218750,142.039993286132800,142.990005493164060,139400,,,,,130.116058349609380,,,0.1397206556856408,0.1443401009043896,0.1556133040998308,0.17947499245813145,,,,0.0365235738012898,,,,,,,,132.1847743986217,145.26341121648537,132.79827758711934,145.96585994863653,130.92266863546618,144.10391238754676,126.42625375468434,140.06830387446766,,,,,-0.007385568988742884,0.39040680170913333,0.3830344749527512,0.8703417138795267,0.8946816254622306,40.22754337364291,40.07299072206112,132.81865234375,145.96000061035156,133.0877431233724,146.2557155064174,130.13271150134858,143.26412697443885,125.66111685737731,139.27956344967797,-0.580001831054690
