"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2014-07-22,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26000213623047,110100,,,,,88.16046142578125,,,0.0006419898192232099,0.000847168633641127,0.0010955139150299045,0.0012830631565913463,,,,0.6594469583253438,,,,,,,,88.16549755438268,110.266315376113,88.16551324120134,110.26633680313577,88.16383538416609,110.26426008225867,88.15370449630366,110.25287038998987,,,,,-0.00009043007120148496,0.000651848037534819,0.0008155663138325053,0.0008728011880131999,0.0010926605708384358,44.02113907480112,44.0126351718642,88.16683959960938,110.26799774169922,88.16577657063802,110.26666514078777,88.16463591560485,110.26523711189391,88.15326963152204,110.2519043210953,0E-14
2014-07-23,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26999664306640,44100,,,,,88.16843414306640,,,0.001015075031693407,0.0008463790907806866,0.001110342798028724,0.0012861645690361633,,,,0.6572397057909982,,,,,,,,88.16647641727725,110.26754246509746,88.16577877773452,110.26666951585673,88.16397909538172,110.26443934978393,88.15382093619903,110.25300577538968,,,,,0.00009043007120163403,0.0008015296528327553,0.001003273009743566,0.000858546880977111,0.0010747830586194619,53.29525905806423,53.296218151557675,88.16683959960938,110.26799774169922,88.16615622384208,110.26714106968471,88.16476246667287,110.26539575485955,88.15340290372333,110.2520630246117,0.00999450683593
2014-07-24,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26999664306640,60200,,,,,88.16843414306640,,,0.001015075031693407,0.0008463790907806866,0.001110342798028724,0.0012830613206019864,,,,0.649461424250537,,,,,,,,88.1671289925403,110.26836052442044,88.16602017458287,110.2669719819667,88.16411831562188,110.264613015199,88.15393645562091,110.25314009054918,,,,,0,0.0009096673325785787,0.001138903349726661,0.0008687709712974045,0.0010876071168409017,53.29525905806423,53.296218151557675,88.16683959960938,110.26799774169922,88.16653587704613,110.26761699858166,88.16488901774089,110.26555439782521,88.15350453815763,110.25218206738668,0E-14
2014-07-25,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26000213623047,57000,,,,,88.16046142578125,,,0.0012010529746659798,0.000907910709251676,0.0011254451093461106,0.0012863255008758558,,,,0.7066770085967293,,,,,,,,88.16490647028729,110.26557439502379,88.16551483378272,110.26633835962704,88.16400403781435,110.26446892523123,88.15398803641268,110.2531943359696,,,,,-0.00009043007120148496,0.00034802376740117325,0.0004349048844431991,0.0007646215305181583,0.0009570666703613612,44.70553327506131,44.700082037474274,88.16524505615234,110.26599884033203,88.16653587704613,110.26761699858166,88.16488901774089,110.26555439782521,88.15357453482491,110.25226144942026,0E-14
2014-07-28,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26000213623047,88900,,,,,88.16046142578125,,,0.0012010529746659798,0.0008463790907805532,0.0011254451093461106,0.0012863255008758558,,,,0.6413797660741426,,,,,,,,88.16342478878528,110.26371697542602,88.16505543305531,110.26576233931827,88.16389333118832,110.26432933807496,88.15403920945117,110.25324815257244,,,,,0,-0.00009597644769598901,-0.0001216170457212229,0.0005925019348753288,0.0007413299271448444,44.70553327506131,44.700082037474274,88.16365051269531,110.26399993896484,88.16615622384208,110.26714106968471,88.16488901774089,110.26555439782521,88.1536445314922,110.25234083145384,-0.00999450683593
2014-07-29,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26999664306640,71300,,,,,88.16843414306640,,,0.0012010529746662598,0.000907910709251676,0.0011254451093461106,0.0012894443408389541,,,,0.6333231985405898,,,,,,,,88.16509457354564,110.26581019797281,88.16536258851087,110.26614727602264,88.16403523155951,110.26450644135593,88.15415300339279,110.25338055170678,,,,,0.00009043007120163403,0.00019325412387161123,0.00024103004486164537,0.0005126523726745853,0.0006412699506882046,53.413557632464986,53.41430785259363,88.16524505615234,110.26599884033203,88.16615622384208,110.26714106968471,88.16488901774089,110.26555439782521,88.15374616592649,110.25245987422882,0.00999450683593
2014-07-30,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26000213623047,114400,,,,,88.16046142578125,,,0.0012010529746659798,0.0009604337714303959,0.001139884680685343,0.0012894424667561262,,,,0.36036211428015186,,,,,,,,88.16355019095752,110.26387417739203,88.16491702826272,110.26558862695063,88.16392355012894,110.26436568182076,88.15420287234448,110.25343289624847,,,,,-0.00009043007120148496,-0.00021834329291436916,-0.0002748741194551485,0.0003664532395567944,0.00045804113665953396,45.66827527535315,45.66485425680888,88.16365051269531,110.26399993896484,88.16577657063802,110.26666514078777,88.16476246667287,110.26539575485955,88.15384780036078,110.25257891700382,0E-14
2014-07-31,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26000213623047,346200,,,,,88.16046142578125,,,0.0012010529746659798,0.0009604337714303959,0.001139884680685343,0.0012766896588936407,,,,0.12471101417666303,,,,,,,,88.16252060256542,110.26258349700484,88.16451197349168,110.26508076415789,88.16381535874307,110.26422932102108,88.1542523470752,110.25348482699931,,,,,0,-0.0005383316588591924,-0.0006759400701952245,0.00018549625987359703,0.00023124489528858225,45.66827527535315,45.66485425680888,88.16205596923828,110.26200103759766,88.16539691743397,110.2661892118908,88.16463591560485,110.26523711189391,88.1538860078842,110.2526186080206,-0.00999450683593
2014-08-01,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26999664306640,255500,,,,,88.16843414306640,,,0.0012010529746662598,0.0009604337714304966,0.0011546006453653178,0.001276544419841726,,,,0.2783018867924528,,,,,,,,88.16449178273241,110.26505454569202,88.16486853436211,110.26552766224047,88.16395969575318,110.264409549835,88.15436445613442,110.25361535518957,,,,,0.00009043007120163403,-0.000146899721599425,-0.0001851799128331777,0.00011901706357899263,0.00014795993366423026,53.4899834763268,53.4905667896011,88.16365051269531,110.26399993896484,88.16577657063802,110.26666514078777,88.16463591560485,110.26523711189391,88.15398764231848,110.2527376507956,0E-14
2014-08-04,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26999664306640,1135800,,,,,88.16843414306640,,,0.0012010529746662598,0.000907910709251676,0.0011546006453653178,0.001276544419841726,,,,0.4937157121709094,,,,,,,,88.16580590284374,110.26670191148348,88.16519268060796,110.26593393322464,88.16409952223171,110.26458414649846,88.15447567895602,110.25374485153642,,,,,0,0.00016145179304771773,0.00020142909833964495,0.00012750400947273766,0.00015865376659931322,53.4899834763268,53.4905667896011,88.16524505615234,110.26599884033203,88.16577657063802,110.26666514078777,88.16463591560485,110.26523711189391,88.15408927675277,110.25285669357058,0.00999450683593
2014-08-05,,,,,,,110.27999877929688,110.27999877929688,110.26000213623047,110.26000213623047,293100,,,,,88.16046142578125,,,0.0012010529746659798,0.0009604337714303959,0.0011546006453653178,0.0012766253750815572,,,,0.36622246396518904,,,,,,,,88.16402441048957,110.26446865306582,88.1647625665328,110.26539467895245,88.16398583171764,110.2644409586776,88.15452299711274,110.25379431623756,,,,,-0.00009043007120148496,-0.0002348024081868516,-0.0002952501886142045,0.000055042725940819805,0.00006787297555660966,45.836956282969844,45.83451199873455,88.16365051269531,110.26399993896484,88.16539691743397,110.2661892118908,88.16463591560485,110.26523711189391,88.15412748427619,110.25289638458736,-0.01999664306641
2014-08-06,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26999664306640,93200,,,,,88.16843414306640,,,0.0012010529746662598,0.0010150750316934032,0.0011546006453653178,0.0012797934392785296,,,,0.3468609865470852,,,,,,,,88.16549432134852,110.26631131639934,88.16509634621767,110.26581303932645,88.16412484144729,110.26461457381474,88.15463296664598,110.25392239787257,,,,,0.00009043007120163403,0.00009341807124485513,0.00011626088900129616,0.00006271779500162687,0.00007755055824554696,53.06819550496609,53.06848798531224,88.16524505615234,110.26599884033203,88.16539691743397,110.2661892118908,88.16463591560485,110.26523711189391,88.15419732956659,110.25297573634556,0.00999450683593
2014-08-07,,,,,,,110.26000213623047,110.27999877929688,110.26000213623047,110.26999664306640,203500,,,,,88.16843414306640,,,0.0012010529746662598,0.0010150750316934032,0.001139884680685368,0.0012797934392785296,,,,0.3081667507244605,,,,,,,,88.16647426192115,110.2675397586217,88.16539978229483,110.26619336693918,88.16425950712288,110.26478276347886,88.15474206685482,110.25404946700453,,,,,0,0.0003495062751142086,0.0004373449425401077,0.00012007549102414321,0.00014950943510445912,53.06819550496609,53.06848798531224,88.16683959960938,110.26799774169922,88.16539691743397,110.2661892118908,88.16476246667287,110.26539575485955,88.154267174857,110.25305508810376,0.00999450683593
2014-08-08,,,,,,,110.26999664306640,110.27999877929688,110.26999664306640,110.27999877929688,84400,,,,,88.17646026611328,,,0.0012033256393635546,0.0010059757862955808,0.0011400748938322008,0.0012829701692005414,,,,0.3539572424944674,,,,,,,,88.1698029299852,110.27169276551342,88.16640528082378,110.26744840442623,88.16464078084134,110.26525826397318,88.15491375222446,110.25425459990804,,,,,0.00009102756367640913,0.0011864227317488485,0.0014818137442631496,0.00033334493916908426,0.0004159702969361972,59.397188188117525,59.366950921131746,88.16844482421875,110.2699981689453,88.16615876697358,110.2671414329892,88.16488986545139,110.2655545189267,88.15436886984205,110.25317413087875,0.01000213623048
2014-08-11,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26999664306640,1536800,,,,,88.16843414306640,,,0.0014402831339438908,0.0010635979816149392,0.0011402712096049727,0.0012829807394289076,,,,0.5665358314247098,,,,,,,,88.16934666767892,110.27112739136442,88.16658972284584,110.26768006248443,88.16475932341086,110.26540633831983,88.15502063278447,110.25437904293696,,,,,-0.00009102756367633596,0.0011883454933752091,0.0014853517814259476,0.0005043450500103093,0.0006298465938341473,51.86492058023919,51.87020669725136,88.16844482421875,110.2699981689453,88.16653842017764,110.26761736188617,88.1650164165194,110.26571316189236,88.15447050427633,110.25329317365374,0E-14
2014-08-12,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26000213623047,105500,,,,,88.16046142578125,,,0.0014402831339438908,0.0010635979816148557,0.0011402712096049469,0.0012830612885667714,,,,0.5288011533982153,,,,,,,,88.1663849203797,110.26741897298643,88.16603260493088,110.26698206918861,88.16462501410994,110.26523745700455,88.15506364300579,110.25442349426734,,,,,-0.00009043007120148496,0.0005403092925035935,0.000673914065430381,0.0005115378985089661,0.0006386600881533941,45.66949306891244,45.6648937554628,88.16844482421875,110.2699981689453,88.16615876697358,110.2671414329892,88.16488986545139,110.2655545189267,88.15450871179975,110.25333286467053,-0.00999450683593
2014-08-13,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26000213623047,172200,,,,,88.16046142578125,,,0.001206726611102233,0.0010635979816148557,0.0011402712096049469,0.0012830612885667714,,,,0.47384193880853737,,,,,,,,88.16441042218021,110.26494669406777,88.1655261340991,110.26634752982879,88.16449490197466,110.26507385323035,88.15510631322536,110.2544675942038,,,,,0,0.000026431251427538882,0.00003049233279739383,0.00041451656909268067,0.000517026537082194,45.66949306891244,45.6648937554628,88.16685028076172,110.26799926757812,88.16577911376953,110.26666550409226,88.16476331438336,110.26539587596106,88.15454691932315,110.25337255568732,-0.00999450683593
2014-08-14,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26000213623047,219500,,,,,88.16046142578125,,,0.001206726611102233,0.0010635979816148557,0.0011258365957561877,0.0012797820232381873,,,,0.4027958491811415,,,,,,,,88.16309409004722,110.263298508122,88.1650657060702,110.2657706758653,88.16436885584362,110.2649153620741,88.15514864613094,110.25451134552418,,,,,0,-0.0003764809602415653,-0.0004739605042658468,0.00025631706322583146,0.00031882912881258583,45.66949306891244,45.6648937554628,88.16525573730469,110.26600036621093,88.16539946056548,110.26618957519531,88.16476331438336,110.26539587596106,88.15461691599043,110.25345193772088,-0.00999450683593
2014-08-15,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26999664306640,188300,,,,,88.16843414306640,,,0.0012033256393635624,0.0011131868473704385,0.0011258365957561877,0.0012797502399360347,,,,0.40739378874944404,,,,,,,,88.16487410772028,110.26553121977014,88.16537192761531,110.26615485470177,88.16449589606934,110.26507415210511,88.15525366982213,110.25463375894348,,,,,0.00009043007120163403,-0.000051862300367133685,-0.00006650323010148895,0.00019468119050723842,0.0002417626570297709,52.72294948488454,52.728113164614946,88.16365051269531,110.26399993896484,88.16539946056548,110.26618957519531,88.16476331438336,110.26539587596106,88.15468676128084,110.25353128947908,0E-14
2014-08-18,,,,,,,110.26999664306640,110.29000091552734,110.26000213623047,110.26999664306640,3332400,,,,,88.16843414306640,,,0.001015075031693407,0.0011131868473704385,0.0011258365957561877,0.0012797502399360347,,,,0.11116049463500102,,,,,,,,88.16606078616898,110.26701969420223,88.16565031083813,110.26650410818947,88.16461896628799,110.26522797994765,88.15535786328651,110.25475520466777,,,,,0,0.00020305958187805118,0.0002534875485764587,0.00019635686878140097,0.00024410763533910844,52.72294948488454,52.728113164614946,88.16365051269531,110.26399993896484,88.16539946056548,110.26618957519531,88.16476331438336,110.26539587596106,88.15475660657125,110.25361064123729,0E-14
2014-08-19,,,,,,,110.27999877929688,110.27999877929688,110.26999664306640,110.26999664306640,243000,,,,,88.16843414306640,,,0.0006419898192242631,0.0011131868473704385,0.0011107396073459612,0.0012666202979391805,,,,0.06940771954499456,,,,,,,,88.16685190513479,110.26801201049028,88.16590338649524,110.26682161136009,88.16473819056232,110.26537700067011,88.15546123308715,110.25487569034681,,,,,0,0.00040047063397707916,0.0005013038275905046,0.00023717962182053662,0.0002955468737893877,52.72294948488454,52.728113164614946,88.16524505615234,110.26599884033203,88.16539946056548,110.26618957519531,88.16488986545139,110.2655545189267,88.15488987877255,110.25376934475369,-0.01000213623048
2014-08-20,,,,,,,110.27999877929688,110.27999877929688,110.26999664306640,110.26999664306640,97200,,,,,88.16843414306640,,,0.0006419898192242631,0.0010635979816149392,0.0010959160936024948,0.0012536874623604506,,,,0.07098568461015102,,,,,,,,88.16737931777867,110.26867355468232,88.16613345527445,110.26711025060612,88.16485368907807,110.265521364495,88.1555637857352,110.25499522356989,,,,,0,0.0005505736447872778,0.0006897490168427112,0.00029985842641388485,0.0003743873024000524,52.72294948488454,52.728113164614946,88.16683959960938,110.26799774169922,88.16577911376953,110.26666550409226,88.16488986545139,110.2655545189267,88.15495972406296,110.2538486965119,-0.01000213623048
2014-08-21,,,,,,,110.27999877929688,110.27999877929688,110.26999664306640,110.27999877929688,124000,,,,,88.17646026611328,,,0.0007888784126487063,0.0010642094255132932,0.0010951476808676584,0.0012435064279081097,,,,0.07939929584968322,,,,,,,,88.17040630055686,110.27244862955384,88.16707225625979,110.26828193503255,88.16521639461043,110.26597378370757,88.1557289753034,110.2551928801369,,,,,0.00009102756367640913,0.0013021619032116405,0.0016274220807446227,0.000500319121773436,0.0006249942580689664,59.791277395970624,59.767975867459974,88.17003936767578,110.2719970703125,88.1661613101051,110.26714179629371,88.16514381529792,110.26587192595952,88.1551248459589,110.25404709104508,0E-14
2014-08-22,,,,,,,110.26999664306640,110.27999877929688,110.26999664306640,110.27999877929688,186100,,,,,88.17646026611328,,,0.0006462315950049488,0.0010642094255132932,0.0010332671241686758,0.0012435064279081097,,,,0.09235188222391351,,,,,,,,88.17242428907568,110.27496534613485,88.16792571170102,110.26934710269295,88.16556776559489,110.26641206481973,88.15589285902523,110.25538897420141,,,,,0,0.0018761736509276261,0.0023435200985346683,0.000775490027604274,0.0009686994261621069,59.791277395970624,59.767975867459974,88.17164459228516,110.2739974975586,88.16654350644066,110.26761808849517,88.16514381529792,110.26587192595952,88.15528996785481,110.25424548557827,0.01000213623048
2014-08-25,,,,,,,110.26999664306640,110.27999877929688,110.26000213623047,110.26999664306640,3429000,,,,,88.16843414306640,,,0.0010217818680891856,0.0010648816082988151,0.0010332671241686758,0.0012469709758271513,,,,0.07159598941732861,,,,,,,,88.17109424040592,110.2733091117787,88.16797193273423,110.2694061518178,88.16565733989087,110.26652408288993,88.15599199961054,110.25550444984461,,,,,-0.00009102756367633596,0.0016642565304465506,0.0020799675630627235,0.0009532433281727293,0.0011909530535422301,50.95581238666441,50.96546431269154,88.17164459228516,110.2739974975586,88.16692315964471,110.26809401739212,88.16514381529792,110.26587192595952,88.15542324005611,110.25440418909467,0E-14
2014-08-26,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26000213623047,380800,,,,,88.16046142578125,,,0.001206726611102233,0.0011144133570431696,0.0010489763300465125,0.0012471369652587725,,,,0.04679469627965888,,,,,,,,88.16754996886436,110.26887345326263,88.16728915937487,110.26855124130986,88.16549496757494,110.26632027205683,88.15602733104271,110.2555400046777,,,,,-0.00009043007120148496,0.0008432584727842141,0.0010524946031864602,0.0009312463570950262,0.0011632613634710762,44.00025404967512,43.993157682015536,88.17005004882813,110.27199859619141,88.16692315964471,110.26809401739212,88.16501726422992,110.26571328299386,88.1554932367234,110.25448357112823,0E-14
2014-08-27,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26000213623047,149000,,,,,88.16046142578125,,,0.001206726611102233,0.001064881608298724,0.0010332671241686758,0.0012438530302287848,,,,0.02914791041838894,,,,,,,,88.16518712116999,110.26591634758525,88.1666684563209,110.267774049939,88.16533766939389,110.26612283031226,88.15606238317503,110.25557527844492,,,,,0,0.00019041659314211756,0.00023550018048013044,0.0007830804043044445,0.000977709126872887,44.00025404967512,43.993157682015536,88.1684555053711,110.26999969482422,88.16654350644066,110.26761808849517,88.16501726422992,110.26571328299386,88.1555314442468,110.25452326214503,0E-14
2014-08-28,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26000213623047,147700,,,,,88.16046142578125,,,0.00078887841264775,0.0010177630698560175,0.0010167966290615439,0.0012438530302287848,,,,0.026454356484085277,,,,,,,,88.16361188937374,110.26394494380031,88.1661041808173,110.26706751232915,88.165185286781,110.2659315586222,88.1560971582154,110.25561027336812,,,,,0,-0.0003232391996448314,-0.0004072789277103084,0.0005618164835145894,0.0007007115159562479,44.00025404967512,43.993157682015536,88.16525573730469,110.26600036621093,88.16654350644066,110.26761808849517,88.1648907131619,110.26555464002821,88.15556965177021,110.25456295316181,-0.00999450683593
2014-08-29,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26999664306640,124300,,,,,88.16843414306640,,,0.0012033256393635624,0.0010648816082988151,0.0010332671241686758,0.0012471043499754024,,,,0.06456001123229695,,,,,,,,88.1652193072713,110.265962176889,88.16631599556722,110.26733379694163,88.16528681353992,110.26605859251107,88.15619468378735,110.2557239996108,,,,,0.00009043007120163403,-0.00008599219746940889,-0.00010895684118850113,0.0004322547473177897,0.0005387778445272981,52.15690029018525,52.16629128069008,88.16365051269531,110.26399993896484,88.16692315964471,110.26809401739212,88.1648907131619,110.26555464002821,88.15563949706062,110.25464230492001,0.00999450683593
2014-09-02,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26999664306640,1914000,,,,,88.16843414306640,,,0.001015075031693407,0.0010177630698560175,0.0010167966290615773,0.0012471043499754024,,,,0.1741256280751362,,,,,,,,88.16629091920299,110.26730699894814,88.16650855443078,110.26757587386206,88.16538516758762,110.26618165659093,88.15629143840614,110.2558368268318,,,,,0,0.00010086505152173686,0.00012601296268144324,0.00036597680815857913,0.0004562248681581271,52.15690029018525,52.16629128069008,88.16365051269531,110.26399993896484,88.16692315964471,110.26809401739212,88.16501726422992,110.26571328299386,88.15570934235103,110.25472165667821,0.00999450683593
2014-09-03,,,,,,,110.26000213623047,110.27999877929688,110.26000213623047,110.26999664306640,171400,,,,,88.16843414306640,,,0.0006419898192242633,0.0010177630698560175,0.0010167966290615773,0.0012438018199805493,,,,0.10077138044551173,,,,,,,,88.16700532715747,110.26820354698756,88.16668360794311,110.26779594378972,88.16548044807134,110.26630087491829,88.15638742816631,110.25594876213799,,,,,0,0.0002461137217721898,0.00030867006869073066,0.00034200419088130124,0.00042671390826464785,52.15690029018525,52.16629128069008,88.16524505615234,110.26599884033203,88.16692315964471,110.26809401739212,88.16514381529792,110.26587192595952,88.15574730767145,110.25476131741962,0.00999450683593
2014-09-04,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26000213623047,221400,,,,,88.16046142578125,,,0.001015075031693407,0.0010177630698560175,0.0010332671241686758,0.0012471161766417526,,,,0.10678533291150404,,,,,,,,88.16482402669872,110.26546974340187,88.1661179550193,110.26708741582979,88.16532360362477,110.2661040393343,88.15641963368105,110.25598080462093,,,,,-0.00009043007120148496,-0.0002788924165457729,-0.0003490227162785686,0.00021782486939588643,0.00027156658335600456,44.128972837753395,44.12405266406595,88.16524505615234,110.26599884033203,88.16692315964471,110.26809401739212,88.16514381529792,110.26587192595952,88.15575363522484,110.25476131741962,0E-14
2014-09-05,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26000213623047,206300,,,,,88.16046142578125,,,0.001015075031693407,0.0009632742993038792,0.0010167966290615439,0.0012437501178561624,,,,0.0832466059418217,,,,,,,,88.1633698263929,110.26364720767806,88.16560372508857,110.26644329950258,88.16517166056715,110.2659133548623,88.15645158460674,110.25601259380362,,,,,0,-0.0006870437509434169,-0.0008603316194211175,0.00003685114532802577,0.000045186942800580143,44.128972837753395,44.12405266406595,88.16524505615234,110.26599884033203,88.16654350644066,110.26761808849517,88.16501726422992,110.26571328299386,88.15579184274824,110.25480100843642,-0.00999450683593
2014-09-08,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26000213623047,97300,,,,,88.16046142578125,,,0.0006419898192232099,0.0009632742993038792,0.0010167966290615439,0.001240412188428806,,,,0.07651564404156887,,,,,,,,88.16240035952235,110.2624321838622,88.16513624333336,110.26585773920512,88.1650244657301,110.26572862928006,88.15648328295595,110.25604413168843,,,,,0,-0.0009989908790117852,-0.0012511254139724315,-0.00017031725953993643,-0.00021407552855402218,44.128972837753395,44.12405266406595,88.16365051269531,110.26399993896484,88.16616385323661,110.26714215959821,88.1648907131619,110.26555464002821,88.15579817030165,110.25480100843642,0E-14
2014-09-09,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26000213623047,149300,,,,,88.16046142578125,,,0.0006419898192232099,0.0008992463465685995,0.0010005823273278795,0.0012370278876518567,,,,0.05842873067729333,,,,,,,,88.16175404827531,110.26162216798495,88.16471125991953,110.26532541166196,88.16488187073169,110.26554967637226,88.15651473072532,110.25607542026188,,,,,0,-0.0012320093881328376,-0.0015430450488622682,-0.0003826556852585167,-0.0004798694326156714,44.128972837753395,44.12405266406595,88.16205596923828,110.26200103759766,88.16540200369698,110.26618993849982,88.1648907131619,110.26555464002821,88.15583637782505,110.2548406994532,0E-14
2014-09-10,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26000213623047,147800,,,,,88.16046142578125,,,0.0006419898192232099,0.0008479915910598398,0.0010005823273278795,0.0012336717701090256,,,,-0.07738141569032109,,,,,,,,88.16132317411063,110.26108215740012,88.1643249113615,110.26484147753183,88.16474373182699,110.26537631574283,88.15654592989573,110.25610646149482,,,,,0,-0.0014005337541220797,-0.0017541724545537818,-0.0005862312990312292,-0.0007347300370032935,44.128972837753395,44.12405266406595,88.16046142578125,110.26000213623047,88.16502235049293,110.26571400960286,88.1648907131619,110.26555464002821,88.15584270537846,110.2548406994532,-0.00999450683593
2014-09-11,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26000213623047,158800,,,,,88.16046142578125,,,0,0.0007880092418100758,0.0010005823273278795,0.0012302689275071573,,,,-0.08152782377002782,,,,,,,,88.1610359246675,110.26072215034358,88.16397368539967,110.26440153741352,88.16460990976306,110.26520837263307,88.15657688243236,110.25613725734254,,,,,0,-0.0015166080151658434,-0.0018995950948550444,-0.0007723066422581521,-0.0009677030485736437,44.128972837753395,44.12405266406595,88.16046142578125,110.26000213623047,88.16502235049293,110.26571400960286,88.1648907131619,110.26555464002821,88.15588091290186,110.25488039046999,0E-14
2014-09-12,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26000213623047,137900,,,,,88.16046142578125,,,0,0.0007880092418100758,0.0009835646540741424,0.0012268943212539263,,,,-0.07886378456283251,,,,,,,,88.16084442503875,110.2604821456392,88.16365438907071,110.26400159185143,88.16448026963863,110.26504567774549,88.15660759028493,110.25616780974481,,,,,0,-0.0015902661055520184,-0.00199188240455328,-0.0009358985349169253,-0.001172538919769571,44.128972837753395,44.12405266406595,88.16046142578125,110.26000213623047,88.16502235049293,110.26571400960286,88.16476416209387,110.26539599706256,88.15588724045526,110.25488039046999,0E-14
2014-09-15,,,,,,,110.26000213623047,110.26999664306640,110.26000213623047,110.26999664306640,950000,,,,,88.16843414306640,,,0.0006419898192242632,0.0008479915910599827,0.0010005823273278795,0.0012302171517936205,,,,0.018867180284503352,,,,,,,,88.16337433104796,110.2636536447816,88.16408891216123,110.26454659650733,88.16460382818325,110.26520039541177,88.15670108082075,110.25627712858531,,,,,0.00009043007120163403,-0.0009938525057009429,-0.001244205165647827,-0.0009474893290737289,-0.0011868721689452222,55.607665623826286,55.6183666728581,88.16205596923828,110.26200103759766,88.16540200369698,110.26618993849982,88.16476416209387,110.26539599706256,88.15592520577567,110.2549200512114,0.00999450683593
2014-09-16,,,,,,,110.26999664306640,110.26999664306640,110.26000213623047,110.26999664306640,148200,,,,,88.16843414306640,,,0.0006419898192242632,0.0007880092418100758,0.0009301527379539116,0.0012267779636385096,,,,0.015723704699799782,,,,,,,,88.16506093505411,110.2657679775432,88.16448393315261,110.26504205528543,88.16472352552334,110.26535027815098,88.15679383230095,110.25638558324523,,,,,0,-0.0005152509387897908,-0.0006442391788539226,-0.0008610416510169412,-0.0010783455709269623,55.607665623826286,55.6183666728581,88.16365051269531,110.26399993896484,88.16540200369698,110.26618993849982,88.16501811194041,110.26571340409537,88.15599505106609,110.2549994029696,0E-14
