"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2025-12-16,,,,,,,97.370002746582030,97.849998474121100,96.970001220703120,97.449996948242190,17700,,,,,96.150665283203120,,,0.09270106082273967,0.1296739107593206,0.19034385767870726,0.24017653687861262,,,,0.2413838903113376,,,,,,,,97.2384325618339,98.55246439317666,98.28491828139224,99.61309924908265,98.58922619104703,99.94147462746959,89.81954346195025,91.65637806820243,,,,,-0.010209349955236457,-0.6967331625058364,-0.7062208343221812,-0.6140587536056152,-0.622463240085012,36.685305021187034,36.684587038996376,97.47477264404297,98.79199829101563,97.94029235839844,99.26380884079705,100.34180789523654,101.6977771577381,88.20961622207884,89.9265871804858,0.079994201660160
2025-12-17,,,,,,,98.629997253417970,98.629997253417970,97.459999084472660,97.459999084472660,5300,,,,,96.160530090332030,,,0.07592540883587123,0.1264130270570849,0.18875109467832418,0.23976864303001338,,,,0.23755283783608375,,,,,,,,96.87913173799994,98.18830929027533,98.09179208220495,99.41736287048174,98.51332943789969,99.86392851675093,89.8696698384592,91.70225649520852,,,,,0.00010259212541846362,-0.776571750014881,-0.7871326840432431,-0.6465613528874684,-0.6553971288766581,36.7547344923,36.75404596884502,97.08207855224609,98.39399871826171,97.78712390718006,99.1085706438337,100.25034538147942,101.6050786820669,88.29327008080861,90.00178558107406,-1.169998168945310
2025-12-18,,,,,,,98.250000000000000,98.629997253417970,98.209999084472660,98.260002136230470,8800,,,,,96.949867248535160,,,0.11630017602252904,0.12922948179996707,0.18943729584379976,0.23930087087345453,,,,0.21341421309528172,,,,,,,,96.90271024151168,98.2122069055937,97.98798073368951,99.31214825827708,98.46447124448206,99.81380581735966,89.9256397784598,91.75409638169882,,,,,0.00817502905175684,-0.7673064626508932,-0.7777370785956492,-0.6707103748401534,-0.6798651188204564,42.21499227143066,42.214411842394405,96.86698608398437,98.17599945068359,97.7034919375465,99.02380879720052,100.17939927842882,101.53317393953839,88.38464803544302,90.08496018061562,0.010002136230470
2025-12-19,,,,,,,98.889999389648440,99.620002746582030,98.889999389648440,99.300003051757810,23600,,,,,97.976005554199220,,,0.14828700908221268,0.13243133305812754,0.19072022622509344,0.23927903049673435,,,,0.24717562009336175,,,,,,,,97.26047534574086,98.57480562098173,97.98689208100858,99.31104414859351,98.4492066916607,99.79774948093461,89.98927903360398,91.81374781782576,,,,,0.010528594998262357,-0.6694459144050455,-0.6785497126490867,-0.6704574827531318,-0.6796020375861824,48.4462206696567,48.44573605095414,96.8748794555664,98.18399963378906,97.70490192231678,99.02523767380487,100.12223537384517,101.47523752848308,88.47683437286861,90.16884906708248,0.410003662109370
2025-12-22,,,,,,,98.089996337890620,98.550003051757810,97.889999389648440,98.510002136230470,9800,,,,,98.510002136230470,,,0.13092544506982054,0.12010904030640909,0.18942319810831382,0.23870339324388812,,,,0.28763474302579933,,,,,,,,97.67698427590406,98.55320445939799,98.0344475405742,99.2382221474696,98.45110654930352,99.7575073764126,90.05663652848641,91.86668263457204,,,,,0.005435480144634973,-0.5425475134873494,-0.656126069198578,-0.6448754888999754,-0.6749068439086615,51.38422842397152,44.51855913952329,97.1494140625,98.19600067138671,97.80550529843285,99.06380934942337,100.09422060043093,101.42571379646422,88.57584541563004,90.25452368600028,0.420005798339850
2025-12-23,,,,,,,97.720001220703120,98.169998168945310,97.550003051757810,98.000000000000000,56100,,,,,98.000000000000000,,,0.10089714576315861,0.1208592242774487,0.1875495851123393,0.23874620632960197,,,,0.3015042132939663,,,,,,,,97.78465618393604,98.36880297293199,98.03131594597654,99.12565649769964,98.43700946963779,99.70258527089972,90.119429915613,91.91516735682839,,,,,-0.005190608882433025,-0.4776267428552785,-0.6717643985113,-0.611425739691036,-0.6742783548291892,48.539097055371585,42.14344738150752,97.51928100585937,98.30600128173828,97.89967673165458,99.09619031633649,100.03634122818235,101.34603131006635,88.67120085822211,90.3364681364998,0.279998779296880
2025-12-24,,,,,,,98.260002136230470,98.400001525878900,98.099998474121100,98.300003051757810,15900,,,,,98.300003051757810,,,0.09612512373605182,0.10895486957133428,0.187568271982517,0.23868225902340015,,,,0.3012850512553595,,,,,,,,97.95643847320997,98.34586966587393,98.05574204650212,99.05059709352311,98.43272801907904,99.65875457655153,90.18409847795407,91.96564036627447,,,,,0.003056579527897435,-0.3973879840391561,-0.6524293487043025,-0.5686181885606599,-0.6699085536042119,50.282974585367306,44.03491317845536,97.94717559814453,98.47400207519532,97.93624841599237,99.07000005812873,99.97868201846168,101.26650758773562,88.76569757007417,90.41746021452404,0.040000915527340
2025-12-26,,,,,,,98.620002746582030,99.199996948242190,98.559997558593750,99.089996337890620,15300,,,,,99.089996337890620,,,0.09570989158119415,0.11085543216002743,0.1877135764954639,0.23878132394852053,,,,0.31522415309946067,,,,,,,,98.33429109477018,98.5939118898795,98.14976516390107,99.05417884301106,98.4532676540419,99.64098088159338,90.25450083257806,92.02195938581295,,,,,0.008004432914931695,-0.266974814175029,-0.5668263056744678,-0.5082895136835338,-0.6492921040182631,54.64186710043594,48.78323848907462,98.37520141601563,98.64000091552734,97.98553721110027,99.05619049072266,99.94656129867312,101.21269795251271,88.86281840006511,90.50702370537653,0.469993591308590
2025-12-29,,,,,,,97.379997253417970,97.620002746582030,97.000000000000000,97.169998168945310,75200,,,,,97.169998168945310,,,0.17732266368348407,0.13042968231521065,0.18808385044803538,0.23954814972913807,,,,0.2252352248009181,,,,,,,,97.94619345282855,98.11927398290143,98.0606954370869,98.88288969082326,98.41316548263262,99.56376267182313,90.3091687957114,92.06265534457289,,,,,-0.019566488105880898,-0.31491905281073684,-0.6464610825251071,-0.4696154215089744,-0.6487258997196319,44.44329500069999,39.91860579426198,98.21399993896485,98.21399993896485,97.95937202090309,98.96714274088542,99.85577392578125,101.09984079996745,88.94968892657567,90.58626974196662,-0.209999084472660
2025-12-30,,,,,,,97.760002136230470,97.919998168945310,97.550003051757810,97.550003051757810,15500,,,,,97.550003051757810,,,0.1737619033466227,0.12974593314600877,0.18772409886125255,0.2395452079218995,,,,0.19425378224065257,,,,,,,,97.81412998580498,97.92951700585355,98.01426885660244,98.76171817818096,98.38619165666779,99.50083268369609,90.36640859220189,92.10603358731743,,,,,0.003903095345636511,-0.31857960179883094,-0.6711721440210425,-0.4394082575669457,-0.653215148579914,46.5688926480286,42.158873439062276,98.02200012207031,98.02200012207031,97.92640068417504,98.87095242454892,99.76021200513082,100.98206305125403,89.03682917640323,90.66575389438205,-0.209999084472660
2025-12-31,,,,,,,97.260002136230470,97.260002136230470,96.720001220703120,96.809997558593750,25800,,,,,96.809997558593750,,,0.17741650212493232,0.12904632485453826,0.18768148104330007,0.23960326960603928,,,,0.15768025339218064,,,,,,,,97.47941917673457,97.55634385676696,97.90478964769257,98.58428903094575,98.33693559110297,99.41674408603663,90.41734605438681,92.14321907325638,,,,,-0.007614828839710602,-0.37684879374508284,-0.7419157541175991,-0.42689636480257315,-0.670955269687451,43.109882254829564,39.10126961034825,97.78399963378907,97.78399963378907,97.82436225527809,98.70523797898065,99.64335051037017,100.84285663423084,89.12277412414551,90.74408721923828,-0.450004577636720
2026-01-02,,,,,,,99.319999694824220,100.089996337890620,99.319999694824220,100.080001831054690,22300,,,,,100.080001831054690,,,0.3134230985325144,0.17427136652872147,0.19865545600367573,0.24144761254563651,,,,0.20784750724805554,,,,,,,,98.34628006150794,98.39756318152953,98.10253620981639,98.72026292186474,98.39140641110147,99.43747089056845,90.4937306850324,92.20596043893066,,,,,0.0332196149411196,-0.1573516797317609,-0.5280317373972991,-0.3729874277884107,-0.6423705632294207,57.967248672366516,54.72671175236341,98.13999938964844,98.13999938964844,97.90153067452567,98.71904754638672,99.56132301451667,100.73825351775639,89.22498436579629,90.83876976134285,0.760002136230470
2026-01-05,,,,,,,99.709999084472660,100.839996337890620,99.400001525878900,100.730003356933600,13200,,,,,100.730003356933600,,,0.3122508572407108,0.17430523860761826,0.19892297410983434,0.2414384664706857,,,,0.21042516453747231,,,,,,,,99.1408544933165,99.17504323999755,98.34139685955432,98.9029665977801,98.46448756565871,99.47786253014236,90.57464983658893,92.2733441774129,,,,,0.006473818826079277,0.06826414875027353,-0.30258936055319907,-0.28473711248067385,-0.5744143226941764,60.19270175895898,57.08390410254352,98.46800079345704,98.46800079345704,98.02985454740978,98.78428577241444,99.49916645837209,100.65365043519036,89.3310896252829,90.93738089667426,1.020004272460940
2026-01-06,,,,,,,101.529998779296880,101.709999084472660,100.949996948242190,100.949996948242190,15900,,,,,100.949996948242190,,,0.24233265287200942,0.17420503561049863,0.19899367109665272,0.24058259150462424,,,,0.1806294921798831,,,,,,,,99.74390197829173,99.7666944760791,98.5785423221623,99.08906026600393,98.54215973386445,99.52386673070798,90.65666839083126,92.34193431789376,,,,,0.0021816112478117403,0.2618000940329068,-0.10496305961024177,-0.1754296711779577,-0.4805240700773894,60.946356642723536,57.88316587011859,99.2240005493164,99.2240005493164,98.17100379580543,98.86238098144531,99.44003211127387,100.57206314329117,89.44360124497186,91.04253962683299,-0.580001831054690
2026-01-07,,,,,,,100.599998474121100,100.739997863769530,100.339996337890620,100.410003662109380,55000,,,,,100.410003662109380,,,0.2596295911918476,0.1696325296624547,0.1982702759686732,0.2406723986472919,,,,-0.11726108483256369,,,,,,,,99.96593587289762,99.98113087142252,98.74503880761205,99.20914602928623,98.6005298566221,99.55155850981427,90.73376985542633,92.40571352219587,,,,,-0.005363474165552027,0.3673709560410856,0.007992134082186908,-0.06686954573414905,-0.38282082924547417,58.04158438419941,55.16726866187878,99.79600067138672,99.79600067138672,98.22160048711868,98.8490477062407,99.38924056764633,100.4990472944956,89.5532735188802,91.14484123956589,-0.189994812011720
2026-01-08,,,,,,,99.900001525878900,101.029998779296880,99.900001525878900,100.839996337890620,28100,,,,,100.839996337890620,,,0.23338225643713986,0.16893292762248946,0.19825105169732224,0.24032111866686495,,,,-0.07303783242830256,,,,,,,,100.25728936122862,100.26741936024523,98.93548949218282,99.35740514825027,98.67051318416175,99.59182219194166,90.81366097386478,92.47238769465196,,,,,0.0042732256407748345,0.4801980162973791,0.13070012454076618,0.042543966672156576,-0.2801166384882261,59.689153487863074,56.90139850248767,100.6020004272461,100.6020004272461,98.31569562639508,98.87952386765252,99.33791339208209,100.42539638943143,89.66809596712628,91.2523809160505,0.939994812011720
2026-01-09,,,,,,,100.940002441406250,101.360000610351560,100.599998474121100,101.080001831054690,14800,,,,,101.080001831054690,,,0.07080546007268144,0.16273829868111894,0.19629468738998376,0.24020638388075918,,,,-0.07664751732546277,,,,,,,,100.53152685117064,100.53828018384839,99.13044515935299,99.51400484668704,98.74580970437715,99.63832780566395,90.89481781858565,92.54043207517687,,,,,0.0023772346312198635,0.5822686810093103,0.2444951407417335,0.15048890953958732,-0.17519428264223416,60.61867551132467,57.88069106779607,100.8020004272461,100.8020004272461,98.47525097074963,98.97619047619048,99.31404464963883,100.37952338324652,89.78561207604787,91.36265869746133,0.139999389648440
2026-01-12,,,,,,,102.330001831054690,104.309997558593750,101.980003356933600,104.080001831054690,26100,,,,,104.080001831054690,,,0.2098181150622291,0.18882723783951555,0.17169870754445657,0.24169618455324093,,,,-0.022932863247442026,,,,,,,,101.71435184446533,101.71885406625049,99.58040485678042,99.92909548162955,98.91250320833582,99.7771301189574,90.99904852224154,92.63165397048026,,,,,0.029247551162112553,0.8949192738062948,0.5701807501215086,0.2993749823929288,-0.026119276089485614,69.94710996626644,67.74612050641936,101.47200012207031,101.47200012207031,98.75887007940383,99.19666689918155,99.42471555679563,100.46936471121651,89.91677423507448,91.48662697322784,1.750000000000000
2026-01-13,,,,,,,103.139999389648440,103.250000000000000,102.790000915527340,103.099998474121100,10000,,,,,103.099998474121100,,,0.2392756504420756,0.19319842870183873,0.16228700088681283,0.24035077826212833,,,,-0.02459679529594382,,,,,,,,102.17623405435059,102.17923553554068,99.9003679129023,100.21735939003787,99.04336243539161,99.88096975505627,91.0947082056556,92.7144076819715,,,,,-0.009460475574087114,1.051498025743058,0.740672845804724,0.44979959106295464,0.1272391482893563,64.56666958415445,62.588819167916775,101.9020004272461,101.9020004272461,99.00052097865513,99.37523832775298,99.47222028459821,100.49539644756014,90.0513221195766,91.6141666533455,-0.040000915527340
2026-01-14,,,,,,,102.940002441406250,103.169998168945310,102.730003356933600,103.169998168945310,12700,,,,,103.169998168945310,,,0.2275977569037406,0.19293415132197897,0.16099048357314405,0.24034996285364438,,,,0.019799948641115377,,,,,,,,102.50748875921549,102.50948974667556,100.19760702708803,100.48578109721127,99.17231980206518,99.9837518929903,91.19016504331007,92.79706057119658,,,,,0.0006787191414223707,1.1677748238476795,0.8713925790945893,0.5933946376198996,0.2760698344504029,64.77509522366405,62.80661873199354,102.45399932861328,102.45399932861328,99.24973333449591,99.56142861502511,99.53602769639757,100.53793613494389,90.18541257343595,91.74123013208784,0.229995727539060
2026-01-15,,,,,,,102.900001525878900,103.400001525878900,102.300003051757810,103.150001525878900,11100,,,,,103.150001525878900,,,0.23120066457988694,0.18931432528615458,0.16009222920315733,0.23938568060561285,,,,0.04626082650935961,,,,,,,,102.72165968143663,102.72299367307667,100.4660065269781,100.72798295436289,99.29662235593435,100.08269719401807,91.28470920522761,92.87890200166838,,,,,-0.00019384105427097456,1.2439717303363125,0.9622827509819842,0.7235100561631822,0.4133124177567192,64.6580893491023,62.6943317268422,102.91600036621094,102.91600036621094,99.53605106898716,99.78523835681733,99.58526574997674,100.56571391272166,90.31300036112468,91.86162697322784,0.250000000000000
2026-01-16,,,,,,,102.150001525878900,102.150001525878900,101.319999694824220,101.739997863769530,19500,,,,,101.739997863769530,,,0.2663876668379814,0.19277484245244592,0.1626086548548003,0.23977002434617894,,,,0.04322449607569303,,,,,,,,102.3944390755476,102.39532840330763,100.58182392123187,100.81998430976348,99.3729778405542,100.13448783994781,91.36735970845719,92.94895019030159,,,,,-0.01376373591241497,1.1770149207180083,0.9100478898026125,0.8142110290741474,0.5126595121658978,56.858956447984355,55.200333038196035,103.04799957275391,103.04799957275391,99.80220976329986,99.98952411469959,99.61133987184554,100.57031710185701,90.43263247656444,91.97400792439778,-0.410003662109370
2026-01-20,,,,,,,100.610000610351560,101.209999084472660,100.360000610351560,100.360000610351560,20500,,,,,100.360000610351560,,,0.11253324930740506,0.20082671433144858,0.1647102812065696,0.24023824528917775,,,,0.011203065663030401,,,,,,,,101.71629292048225,101.71688580565561,100.5616581656973,100.77816760981695,99.40382230211037,100.14153511402291,91.43844777882789,93.00753556911621,,,,,-0.013656790817817843,1.0010573554085767,0.7486669739073619,0.8515802943410333,0.5598610045141906,50.445547168711585,49.02392374011643,102.30399932861329,102.30399932861329,100.00218454996745,100.12761942545573,99.62271348256914,100.56031714545355,90.54678841242715,92.08091269599066,-0.250000000000000
2026-01-21,,,,,,,101.839996337890620,102.370002746582030,101.419998168945310,102.129997253417970,18500,,,,,102.129997253417970,,,0.20456290844709046,0.20690828629249108,0.16699033019749407,0.24023360216183992,,,,0.04239422792469481,,,,,,,,101.85419436479415,101.8545896215764,100.70423444639918,100.90106121378068,99.48901526933872,100.20367455587902,91.52296595649264,93.07964989073125,,,,,0.01748275711716457,0.992987116445974,0.7548934304288224,0.8798616587620214,0.598867489697117,57.12542877315497,55.84772487072505,102.10999908447266,102.10999908447266,100.24885740734283,100.31190490722656,99.64495474194723,100.56095208062067,90.66293780008952,92.18968252151731,0.290000915527350
2026-01-22,,,,,,,102.440002441406250,103.000000000000000,102.440002441406250,102.660003662109380,11600,,,,,102.660003662109380,,,0.21052635433406844,0.20510737562830725,0.16641937976095833,0.24019575835283571,,,,0.032480255189350354,,,,,,,,102.12279746389923,102.12306096842072,100.88203164782738,101.06096507271965,99.5881086566128,100.28043484044872,91.61100578025246,93.15538391263937,,,,,0.005176108107361456,1.0176279006706608,0.7934486477081606,0.9074149071437493,0.6377837212993257,58.9115037614639,57.67478359588643,102.00800018310547,102.00800018310547,100.47190493629093,100.47190493629093,99.68845113118489,100.58301568409753,90.77913956415085,92.29845237731934,0.220001220703130
2026-01-23,,,,,,,102.250000000000000,102.819999694824220,101.980003356933600,102.459999084472660,34700,,,,,102.459999084472660,,,0.21047655273098043,0.2052458377035003,0.1660925738438666,0.24014642638573228,,,,0.02385936641364415,,,,,,,,102.23519800409038,102.23537367377136,101.02548323297695,101.18814998287901,99.67785523248342,100.34854622307446,91.6967685731712,93.22893818277244,,,,,-0.0019501232287742229,1.009381678121585,0.7986587958196907,0.9278082613393165,0.6699587362033987,57.930766508928656,56.72092019540024,101.86999969482422,101.86999969482422,100.66000002906436,100.66000002906436,99.73707338363405,100.61031729077536,90.89586327567933,92.40777775597951,0.209999084472660
2026-01-26,,,,,,,102.169998168945310,102.730003356933600,102.169998168945310,102.529998779296880,10700,,,,,102.529998779296880,,,0.1794680473705325,0.20370188611815776,0.16390676603920684,0.24014698675078608,,,,-0.021007947260803767,,,,,,,,102.3334649291592,102.33358204227987,101.16225737355148,101.31013623709882,99.76698471832135,100.41671661545641,91.78240675661883,93.30246435349595,,,,,0.0006829572005905916,0.9970020585819839,0.7992233171942758,0.9416470207878499,0.6958116524015742,58.19309260734843,56.98903469152669,102.02799987792969,102.02799987792969,100.87571425664993,100.87571425664993,99.76503741551959,100.61666652134487,91.01259388999334,92.51710313463968,0.360000610351570
2026-01-27,,,,,,,103.190002441406250,103.500000000000000,103.010002136230470,103.470001220703120,35400,,,,,103.470001220703120,,,0.12134605146222223,0.2051217878201705,0.164327884878707,0.239421356842568,,,,0.03220378074672308,,,,,,,,102.71231035967385,102.71238843508762,101.3720522687471,101.50648759924466,99.88270398402078,100.51213175937038,91.8747988077183,93.38284013900747,,,,,0.009126300638326278,1.0509270293844253,0.8655435977316159,0.963503022507165,0.7297580414675825,61.65125639813791,60.52555254800998,102.65,102.65,101.12190464564732,101.12190464564732,99.7968025813027,100.62666659884982,91.1267474341014,92.623690438649,0.279998779296870
2026-01-28,,,,,,,104.440002441406250,104.440002441406250,103.650001525878900,104.150001525878900,15800,,,,,104.150001525878900,,,0.07123189873989885,0.2046862601787743,0.16144907324478058,0.23945128092403856,,,,0.020309556802660927,,,,,,,,103.19154074840887,103.19159279868471,101.62459311030453,101.7468070471205,100.01605703220385,100.62581518957377,91.97183598335594,93.46795603929894,,,,,0.00655045494325058,1.1354446003190475,0.9618852253719723,0.9978913380695416,0.7761834782484605,63.97288031162191,62.901916467192244,103.05400085449219,103.05400085449219,101.36285727364677,101.36285727364677,99.81226712181454,100.61999996124752,91.24212897769989,92.73146823095897,-0.290000915527350
2026-01-29,,,,,,,104.919998168945310,105.000000000000000,103.319999694824220,104.370002746582030,20000,,,,,104.370002746582030,,,0.07114351395747091,0.188550456410495,0.16093760595305245,0.239353949541354,,,,0.11199087619792351,,,,,,,,103.58436141446658,103.58439611465049,101.87417580451158,101.98527938343518,100.15211783577817,100.74282105073027,92.06984520678066,93.5541382267083,,,,,0.0021101217900165543,1.2062724857476326,1.0439548575067192,1.0395675676051597,0.8297377541001122,64.71710757475968,63.66405516565384,103.39600067138672,103.39600067138672,101.70571463448661,101.70571463448661,99.84171682690817,100.62746029808407,91.35594573853508,92.83761902460977,-0.549995422363280
2026-01-30,,,,,,,102.819999694824220,103.120002746582030,101.300003051757810,102.050003051757810,15400,,,,,102.050003051757810,,,0.1997326514466673,0.2087385037064828,0.16674820162732437,0.24050597268781823,,,,0.14128282062290934,,,,,,,,103.07290862689699,103.07293176035293,101.89016009971577,101.9911633532827,100.21142674877753,100.78367048826239,92.14873973519944,93.62129921346758,,,,,-0.022479384987390553,1.0629465230547197,0.9112863046632782,1.0442433586950717,0.8460474642127453,52.419596387071266,51.62055485608786,103.31400146484376,103.31400146484376,101.92000034877232,101.92000034877232,99.82400476364862,100.58761911543588,91.46121400500101,92.93523809644911,-0.769996643066410
2026-02-02,,,,,,,100.550003051757810,101.089996337890620,100.129997253417970,100.599998474121100,27500,,,,,100.599998474121100,,,0.22004158787125672,0.21390892493172683,0.16642201360513334,0.24008499080452914,,,,0.17862867903003893,,,,,,,,102.24860524263836,102.24862066494232,101.77287267920717,101.86469381881346,100.22356961519452,100.77793073782047,92.21554810467708,93.67646679655576,,,,,-0.014310676662532126,0.8228708706142811,0.6812887963315717,0.9999688610789136,0.8130957306365106,46.47546985847272,45.79017486009136,102.9280014038086,102.9280014038086,102.10047658284505,102.10047658284505,99.80802154541016,100.54984126015314,91.55403403630332,93.02023808918302,0.049995422363290
2026-02-03,,,,,,,100.250000000000000,100.629997253417970,99.440002441406250,100.330001831054690,12800,,,,,100.330001831054690,,,0.1902897383563517,0.18117528650622172,0.16516650390672766,0.23905091723112648,,,,0.14676789730791648,,,,,,,,101.60907077211047,101.60908105364645,101.6417026021024,101.72517636538085,100.22689562194014,100.76393295948404,92.279693983937,93.72906391145298,,,,,-0.0026874713100143548,0.6038617711571987,0.47178914965805063,0.9207474430945706,0.7448344144408187,45.44216827985035,44.77604493790071,102.30000152587891,102.30000152587891,102.11238134474982,102.11238134474982,99.80466703384641,100.52492063007658,91.65228341117738,93.11083333454435,0.080001831054690
2026-02-04,,,,,,,100.029998779296880,100.029998779296880,98.889999389648440,99.319999694824220,39100,,,,,99.319999694824220,,,0.153333729797848,0.18295021708988793,0.16639357744586067,0.239218489206247,,,,0.09275160702555504,,,,,,,,100.84604707968172,100.84605393403903,101.43063870144074,101.50652394078479,100.19855512421778,100.71881004496342,92.33534857453688,93.77326103227014,,,,,-0.010117813620528065,0.34482185876466076,0.2217047643352572,0.8055623262285887,0.6402084844197063,41.70659982000119,41.10829769709841,101.33400115966796,101.33400115966796,102.04523831322079,102.04523831322079,99.78543744768415,100.48412698412699,91.74822740706186,93.19916667635479,-0.709999084472660
2026-02-05,,,,,,,99.760002136230470,99.760002136230470,98.800003051757810,98.930000305175780,13200,,,,,98.930000305175780,,,0.12850099845942506,0.18297528354433867,0.16439237872598816,0.2383532276329911,,,,0.10717228595877064,,,,,,,,100.20736482151307,100.20736939108461,101.20330793814394,101.27229451936579,100.15891278612271,100.66290974059505,92.38748020877118,93.81402576960537,,,,,-0.003934425147417993,0.1068297041972528,-0.007867907833599475,0.6658158018223215,0.5105932059690452,40.32802320570745,39.75416078208886,100.24600067138672,100.24600067138672,101.9490479968843,101.9490479968843,99.78131684802827,100.45873018295046,91.83600695171053,93.27916669088697,-0.830001831054690
2026-02-06,,,,,,,100.330001831054690,101.230003356933600,100.080001831054690,101.230003356933600,22200,,,,,101.230003356933600,,,0.23073430090785005,0.19994570900108194,0.1692368618236028,0.2388209945991486,,,,0.25361810501908627,,,,,,,,100.54824433331991,100.54824737970094,101.20573479439754,101.26844986823559,100.19238436646056,100.68063141610564,92.45738157753136,93.87265009835895,,,,,0.022982656352213936,0.10262720883083887,-0.004166847337529589,0.553178083224025,0.40764119530773024,50.6814790194333,50.17751780363815,100.08200073242188,100.08200073242188,101.98809560139973,101.98809560139973,99.79569365486266,100.4515873742482,91.93744081164164,93.37293655153304,0.900001525878910
2026-02-09,,,,,,,101.080001831054690,102.110000610351560,101.080001831054690,102.029998779296880,9300,,,,,102.029998779296880,,,0.20627604075359687,0.20121146568211296,0.16909159043713892,0.23863650900388791,,,,0.23858449892059078,,,,,,,,101.0421624819789,101.04216451289959,101.28066788393384,101.33768158742298,100.24980981686168,100.72279914620536,92.53305444078643,93.93713506816873,,,,,0.007871686950945032,0.16198241328977758,0.06259762802412183,0.4749389492371755,0.3386324818510086,53.69117380009424,53.20986303858858,100.36800079345703,100.36800079345703,102.04476238432385,102.04476238432385,99.8089867243691,100.44317469521174,92.0382184830923,93.46595243423704,0.949996948242190
2026-02-10,,,,,,,101.769996643066400,102.370002746582030,101.769996643066400,101.980003356933600,18000,,,,,101.980003356933600,,,0.20314407218120412,0.2011300803596497,0.168878104539131,0.2381726396065527,,,,0.21369459350353553,,,,,,,,101.3547761069638,101.35477746091092,101.34424383602473,101.39607447556031,100.30387836498893,100.76208677779061,92.60773387885874,94.00071505464118,,,,,-0.000490127178477688,0.20265158635780267,0.11020437556311435,0.4204814766613009,0.2929468605934297,53.47155845795977,52.99279417810447,100.69800109863282,100.69800109863282,102.08761959984189,102.08761959984189,99.82806396484375,100.44063507564483,92.13388346111964,93.55373022291396,0.210006713867200
2026-02-11,,,,,,,101.739997863769530,102.220001220703120,101.120002746582030,102.110000610351560,24900,,,,,102.110000610351560,,,0.16912304960780813,0.17182411199820602,0.16627805427028103,0.23729390427311473,,,,0.21178122983114064,,,,,,,,101.60651760809306,101.60651851072447,101.41385808823625,101.46097685145043,100.36031968515651,100.80420908505815,92.68285061191402,94.064820078797,,,,,0.0012739210002619208,0.24257563007283522,0.15661737033995848,0.38490030734360775,0.2656809625427355,53.99844956116045,53.523709744487455,101.25600128173828,101.25600128173828,101.99381001790364,101.99381001790364,99.82539936852834,100.41603185260107,92.22337011307005,93.63515881129673,0.370002746582030
2026-02-12,,,,,,,101.699996948242190,101.699996948242190,99.660003662109380,100.230003356933600,17100,,,,,100.230003356933600,,,0.23855026481999891,0.18024391201557313,0.1701123377657964,0.23782526749543906,,,,0.18123020643537813,,,,,,,,101.14767952437323,101.14768012612751,101.30623493084511,101.34907017013072,100.35624729989955,100.78626515605426,92.74251189843591,94.11355670550164,,,,,-0.018583091015761322,0.1211194659863537,0.04122472357803986,0.33214413907215695,0.22078971474979633,45.90283869839185,45.51718360700928,101.51600189208985,101.51600189208985,101.85714358375186,101.85714358375186,99.80088091653491,100.36968267531623,92.308685514662,93.71250010293627,-1.469993591308590
