"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2020-11-18,,,,,,,25.899999618530273,25.899999618530273,25.579999923706055,25.579999923706055,2318,,,,,22.625434875488280,,,0.1233362051521362,0.22818594674849785,0.19234806349459596,0.3028043456682152,,,,,,,,,,,,22.597893185156828,25.548861411548536,22.204515510096478,25.104114281430462,22.04211045130179,24.92091572125075,22.475151296479062,25.52318256987672,,,,,-0.008358324573916758,0.1521828019068856,0.17205555804441275,0.01757425183586509,0.019869013198008396,58.54638104071031,58.546385365854555,22.633431243896485,25.58904037475586,21.907775152297248,24.76862380618141,22.224723967294846,25.126961844308035,22.03342622423929,24.962894000704328,-0.319999694824218
2020-11-19,,,,,,,25.749700546264650,25.749700546264650,25.749700546264650,25.749700546264650,11,,,,,22.775533676147460,,,0.12604567715081705,0.21294024424787328,0.1927754944868667,0.3028754458043676,,,,,,,,,,,,22.657106682153703,25.61580778978724,22.25642625246475,25.162803941869935,22.065029927078218,24.946815247032436,22.477525860745214,25.524973225816545,,,,,0.00661216499630891,0.1763486882609797,0.19937728427241908,0.049329139120888016,0.05577066741289054,60.78239877718623,60.782416562175825,22.700475692749023,25.664840316772462,21.946933110555012,24.81289527529762,22.231453184097532,25.1345698038737,22.018343463776603,24.943388840508838,0E-15
2020-11-20,,,,,,,25.620000839233400,25.620000839233400,25.620000839233400,25.620000839233400,53,,,,,22.660816192626953,,,0.13864605083336773,0.19786001482964202,0.1879028334732598,0.30290788962125675,,,,,,,,,,,,22.65834318564479,25.61720547293596,22.293188974297678,25.204367296175704,22.083648247876617,24.967852296788717,22.47897479617511,25.52572443224672,,,,,-0.00504960137034718,0.18412115109789084,0.2081646739554266,0.07628754151628858,0.08624946872139774,58.198578836453365,58.19856265661922,22.734086990356445,25.702840423583986,22.00253014337449,24.875752494448708,22.228450139363606,25.131174571930416,22.002891457270064,24.923468211340527,0E-15
2020-11-23,,,,,,,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,155,,,,,22.452957153320312,,,0.10638867535320036,0.2008980730518569,0.18873458000053833,0.30292681493251933,,,,,,,,,,,,22.589881174869962,25.53980372491792,22.307713354208826,25.22078847187626,22.09518915117173,24.980888169666628,22.478769123109064,25.524611987951342,,,,,-0.009214946778110182,0.1715310929075038,0.19393064653993264,0.09533625179453162,0.10778570428510473,53.74085680555895,53.740877191473814,22.666016006469725,25.625880432128906,22.040226527622767,24.918371563866025,22.221514535328698,25.12333331032405,21.987508788941398,24.90364678700765,0E-15
2020-11-24,,,,,,,25.709999084472656,25.979999542236328,25.709999084472656,25.979999542236328,2399,,,,,22.979234695434570,,,0.21744813448765382,0.21421714038725478,0.19444934878787182,0.30382204356176995,,,,,,,,,,,,22.71966568172483,25.686535664024056,22.36876074886571,25.289807660090812,22.122815574429946,25.01211040005943,22.482725372692663,25.528211889566244,,,,,0.02316864153014103,0.2016945709850333,0.2280329275898083,0.11660791563263195,0.13183514894604545,61.7328838387195,61.73287194008505,22.698795318603516,25.662940216064452,22.101096834455216,24.987190609886532,22.222217923118954,25.124128553602432,21.97376743195549,24.885670593806676,0.270000457763672
2020-11-25,,,,,,,25.450000762939453,25.969999313354492,25.260000228881836,25.849800109863280,2118,,,,,22.864072799682617,,,0.20912002682343162,0.21515146739498162,0.1946990817632578,0.30344144914923116,,,,,,,,,,,,22.76780138771076,25.740957145970462,22.413789117121794,25.34071606461558,22.14597986271909,25.0382882034908,22.485739976858593,25.53075408893618,,,,,-0.0050241635819698255,0.21384170804009273,0.24176629360664492,0.1360546741141241,0.15382137787816533,59.31784897467617,59.31785306052247,22.746522903442383,25.716900253295897,22.148906071980793,25.041242962791806,22.221513172936817,25.12333173600454,21.961271475231836,24.869142025236098,0.399799346923827
2020-11-27,,,,,,,26.000000000000000,26.000000000000000,25.924600601196290,25.924600601196290,901,,,,,22.930234909057617,,,0.2056999002025275,0.1927318671161721,0.19429678272121867,0.30340331500686735,,,,,,,,,,,,22.821945894826378,25.802171631045738,22.460738734570505,25.39379647703201,22.17048783291717,25.065985465919095,22.48925377078902,25.533867500100293,,,,,0.002889536220545065,0.22619964228648115,0.25573787263094516,0.15408366774859553,0.1742046768287213,60.279260632656914,60.279247398818555,22.777463150024413,25.751880264282228,22.22471182686942,25.126947766258603,22.224315522209046,25.12649999346052,21.9496932181101,24.8536662374224,-0.075399398803710
2020-11-30,,,,,,,26.229999542236328,26.715000152587890,25.610000610351562,25.903600692749023,8555,,,,,22.911659240722656,,,0.19949393211874736,0.18760911357647272,0.1940490862831522,0.30340171474551964,,,,,,,,,,,,22.851850343458473,25.83598131828017,22.501731507857063,25.440142314824467,22.193649439411093,25.09216094175753,22.492592944464384,25.53679029213704,,,,,-0.0008104232905801711,0.23182219110480062,0.26209466837064355,0.16963137241983653,0.19178267513710576,59.85159828336823,59.85161441087894,22.827631759643555,25.808600234985352,22.30931182134719,25.222595396496,22.22500489250062,25.127279372442338,21.938196356334384,24.83828608194987,-0.326398849487305
2020-12-01,,,,,,,25.809999465942383,26.420000076293945,25.600000381469727,25.735700607299805,16572,,,,,22.763151168823242,,,0.19043951648882737,0.1893919763596669,0.1928071948678508,0.3026067803116196,,,,,,,,,,,,22.822283951913395,25.802554414620047,22.525496931581262,25.467011250504044,22.21144636845522,25.11227155630573,22.494731744656946,25.53836270569564,,,,,-0.0065028664115237955,0.22173867585532747,0.2506944910554161,0.18005283310693473,0.20356503832076783,56.406119211647336,56.40614800320177,22.88967056274414,25.878740310668945,22.376521065121604,25.298581168765114,22.22789279998295,25.13054445054796,21.92845568581233,24.824946002354697,-0.074298858642578
2020-12-02,,,,,,,26.000000000000000,26.100000381469727,25.600000381469727,25.600000381469727,12977,,,,,22.643125534057617,,,0.06202412162665614,0.18908834777117745,0.1930922617741495,0.30251923379743423,,,,,,,,,,,,22.762564479294802,25.73503640356994,22.536190440897293,25.479101171500922,22.224936342380296,25.127513082092104,22.495904818090942,25.538849960049586,,,,,-0.005286754300878285,0.20173685485685766,0.2280807216846199,0.1843896374569193,0.20846817499353823,53.7147336057595,53.714737487776226,22.82244873046875,25.802740478515624,22.443911325363885,25.374771663120814,22.228384139045836,25.131100003681485,21.917404386732315,24.81010473342169,-0.399999618530273
2020-12-03,,,,,,,25.719999313354492,26.190000534057617,25.719999313354492,25.959999084472656,18830,,,,,22.961542129516600,,,0.13057436116101215,0.19263971146231296,0.1894871796276596,0.3028620232160758,,,,,,,,,,,,22.82889036270207,25.810023963870844,22.57485877622632,25.52281916358926,22.247955273228307,25.153528269666495,22.49958574545399,25.542179202139888,,,,,0.01396443768463837,0.20916767103590317,0.23648201575976202,0.1893452441727161,0.214070943146783,59.26736198709203,59.267393312454715,22.841942596435548,25.8247802734375,22.525200707571848,25.46667634873163,22.241956226409428,25.14644444178021,21.9075822451758,24.796652347322496,0.239999771118164
2020-12-04,,,,,,,26.250000000000000,26.250000000000000,25.850000381469727,25.875000000000000,2095,,,,,22.886360168457030,,,0.13184485585134686,0.18817471709695832,0.18878581194974858,0.302871343405088,,,,,,,,,,,,22.848046964620387,25.831682642580564,22.60317708461093,25.554835603262966,22.267905426204205,25.176074261239417,22.502643250774174,25.544810196589374,,,,,-0.0032796278424594323,0.20660843700577658,0.23358872072383363,0.19279788273932819,0.21797449866219312,57.512979252119,57.5130192954481,22.83316764831543,25.814860153198243,22.58605838957287,25.535481135050457,22.251013225979275,25.156684118603902,21.897341387612478,24.782723774985662,-0.375000000000000
2020-12-07,,,,,,,25.799999237060547,26.309999465942383,25.639999389648438,25.850099563598633,2487,,,,,22.864337921142578,,,0.13188038204892477,0.18717586940868505,0.18587896526834516,0.30283551379058465,,,,,,,,,,,,22.853477283461118,25.837821616253255,22.626918978841083,25.5816777814753,22.286543941671027,25.19713755193814,22.50550249718025,25.54722355126929,,,,,-0.0009627065786923716,0.2004920665467651,0.2266735548064176,0.19433671950081557,0.21971430989103802,56.9809068009693,56.980895082210864,22.823703384399415,25.804159927368165,22.63660530816941,25.592628751482284,22.2653140416221,25.17285237993513,21.886583237420943,24.768200359647235,0.050100326538086
2020-12-08,,,,,,,25.600000381469727,26.156000137329100,25.600000381469727,26.034999847412110,1906,,,,,23.027881622314453,,,0.12766345312451863,0.17825045639166076,0.18532972074530435,0.30228981985597037,,,,,,,,,,,,22.9116120630789,25.903547693306205,22.663370128247752,25.622888878378646,22.309710744191136,25.223320748671703,22.50963197643032,25.551079490369233,,,,,0.007127325508178909,0.206461449710293,0.23342239554790822,0.19676166554271105,0.22245592702241207,59.944533965937424,59.94452545712179,22.876649475097658,25.864019775390624,22.709277289254324,25.674790609450568,22.285250345865887,25.195392063685826,21.87848598994906,24.756732108101012,0.434999465942383
2020-12-09,,,,,,,26.260000228881836,26.260000228881836,25.680000305175780,25.694999694824220,755,,,,,22.727151870727540,,,0.16411980216168134,0.13687972621731412,0.18604684156751503,0.3025215227416813,,,,,,,,,,,,22.85012533229511,25.83403169381221,22.66916846847319,25.629444407146426,22.322755779395397,25.23806071573897,22.511351501286423,25.55221719949536,,,,,-0.01314539884082731,0.18479564209403776,0.20892734526088574,0.1943684608529764,0.2197502106701068,52.748405493412136,52.7484080259717,22.89345474243164,25.883019638061523,22.72836122058687,25.696366809663317,22.296271460396902,25.207852378724112,21.86874828641377,24.74339877234565,-0.565000534057616
2020-12-10,,,,,,,25.690000534057617,25.690000534057617,25.371999740600586,25.476200103759766,3141,,,,,22.533624649047850,,,0.12235620813905113,0.14069580423106226,0.18692362047168734,0.30260387897571955,,,,,,,,,,,,22.744625104546024,25.714754497128062,22.656846303070882,25.615513106838545,22.329345431572037,25.24550257161462,22.511527573600745,25.55161627383737,,,,,-0.00855170485232575,0.15027700428812096,0.1699010297059651,0.1855501695400053,0.20978037447727846,48.69703303451465,48.69702570092815,22.80787124633789,25.786259841918945,22.737256731305802,25.706423986525763,22.3040100884816,25.21660159883045,21.857881508176288,24.728780519394647,-0.213800430297851
2020-12-11,,,,,,,25.219999313354492,25.469999313354492,25.219999313354492,25.299999237060547,2347,,,,,22.377775192260742,,,0.12419240010827627,0.14295809567564796,0.18742922079446853,0.30248809830348045,,,,,,,,,,,,22.62234180045093,25.576502743772224,22.631476202088145,25.58683002776782,22.33085886159356,25.247205592409806,22.510470242522956,25.54962720635297,,,,,-0.006940335100677129,0.10908749373593096,0.12333275288543177,0.17025763437919045,0.19249085015890913,45.65588529856814,45.65588275572244,22.70615425109863,25.671259689331055,22.739362625848678,25.708804902576265,22.308362355307928,25.22152222527398,21.845381721617684,24.71229242143177,0.079999923706055
2020-12-14,,,,,,,25.680000305175780,26.000000000000000,25.680000305175780,25.799999237060547,1420,,,,,22.820024490356445,,,0.21403191593548823,0.15751050410711967,0.1913149866351423,0.30295138503439045,,,,,,,,,,,,22.688236030419436,25.65100157486833,22.64861695556708,25.60620904679443,22.346145287492398,25.26448039380514,22.512917311675793,25.551606431892157,,,,,0.019570130221647653,0.11085249365012828,0.1253281741470076,0.15837660623337801,0.17905831495652882,54.36509436683309,54.36508357372884,22.697291564941406,25.661239624023438,22.757444200061617,25.7292476835705,22.320506686256046,25.235252380371094,21.835795198168075,24.699124956887864,0.119998931884767
2020-12-15,,,,,,,25.521999359130860,26.000000000000000,25.521999359130860,25.904899597167970,486,,,,,22.912805557250977,,,0.2082732106433188,0.1578349002198434,0.19144253888620028,0.30287848897715675,,,,,,,,,,,,22.76309253936328,25.73563424896821,22.672634101174708,25.633362733192026,22.363853420922354,25.28449349391023,22.516078483577573,25.554399263238214,,,,,0.004057531278520731,0.11837339072947728,0.133831416977074,0.15037596313259785,0.17001293536063786,55.95970023337297,55.95974060639051,22.67427635192871,25.63521957397461,22.77744638352167,25.751861935570126,22.33405349368141,25.2505682385157,21.825814057910254,24.68549360547747,0.382900238037110
2020-12-16,,,,,,,25.799999237060547,25.799999237060547,25.170000076293945,25.309999465942383,17850,,,,,22.386621475219727,,,0.2528630598413339,0.1717660302108017,0.1972753482043999,0.30310395026794806,,,,,,,,,,,,22.637602184648763,25.5937559879596,22.64663295336062,25.603966072532966,22.36456492261915,25.285290555536236,22.51505510801743,25.55246724903034,,,,,-0.023232424046624418,0.08094204838482355,0.09151193673787716,0.13648918018304299,0.15431273563608572,46.11763469687056,46.11761989000383,22.60617027282715,25.558219528198244,22.758080164591473,25.729966663178942,22.338756773206924,25.25588568430098,21.81180759460207,24.667266225057936,-0.489999771118164
2020-12-17,,,,,,,25.655000686645508,25.700000762939453,25.592699050903320,25.700000762939453,6472,,,,,22.731575012207030,,,0.27562904452192377,0.18062224720850567,0.19937254424478648,0.3030312553642491,,,,,,,,,,,,22.66892646050152,25.629170912952887,22.654354958710293,25.612696498933555,22.37603398791877,25.298250249517586,22.516766727813394,25.553633521867567,,,,,0.015291402823609874,0.07821074267920025,0.0884239923025163,0.12483349268227445,0.14113498696937182,52.069223498757964,52.069225097270746,22.645760345458985,25.60297966003418,22.754091444469633,25.72545714605422,22.34725074162559,25.26548888191344,21.800969714210147,24.65266305681259,0.045000076293945
2020-12-18,,,,,,,25.750000000000000,25.750000000000000,25.584899902343750,25.584899902343750,1061,,,,,22.629770278930664,,,0.27127470044061364,0.17890247698540904,0.19241763104602416,0.302497986733347,,,,,,,,,,,,22.6558743999779,25.614413909416506,22.652119987821234,25.61016953560721,22.38396324701289,25.307208051168402,22.51766003651788,25.55388068693062,,,,,-0.00448861926605275,0.06705836498261775,0.07581514675945655,0.1132784671423431,0.12807101892738879,50.30328857488606,50.30326564883147,22.69615936279297,25.65995979309082,22.754297892252605,25.725690478370304,22.36311273726206,25.283422227889773,21.787905087546697,24.635499961792476,-0.165100097656250
2020-12-21,,,,,,,26.049999237060547,26.049999237060547,24.489999771118164,24.489999771118164,2403,,,,,22.203737258911133,,,0.2536807984312787,0.18872907732253294,0.19198402924395144,0.30303939177590183,,,,,,,,,,,,22.50516201962231,25.23960919665039,22.61135792155668,25.50833592065366,22.37833118488471,25.281670292416834,22.515178433532846,25.54547056111392,,,,,-0.019005688714044695,0.02357100917908639,-0.022270029268167235,0.09533697554969177,0.09800280928827758,43.634012176816015,37.33246246020286,22.572901916503906,25.397959899902343,22.727069491431827,25.66570472717285,22.364983301314098,25.275803187536816,21.772840333363366,24.613634881519136,-1.559999465942383
2020-12-22,,,,,,,25.100000381469727,25.100000381469727,24.389999389648438,24.592399597167970,1774,,,,,22.296579360961914,,,0.253954520923436,0.18906908268134984,0.18898602488503113,0.3026675397956252,,,,,,,,,,,,22.43563446673551,25.023872663489584,22.582741688775336,25.42506898215496,22.375776440387124,25.260130583190307,22.513450377623194,25.537936403296165,,,,,0.004172655109416673,-0.0033626888985907044,-0.09069495280414586,0.07559704266003527,0.060263256869792885,45.33491215772735,38.91877167154584,22.449656677246093,25.135459899902344,22.70972488040016,25.616771334693546,22.374224223787824,25.27647620912582,21.759812256646534,24.59646186374483,-0.507600784301757
2020-12-23,,,,,,,24.470100402832030,24.684999465942383,24.400999069213867,24.424499511718750,4967,,,,,22.144351959228516,,,0.20327057535462886,0.18791265156084647,0.1891003407279864,0.30270015569876096,,,,-0.36747638621065365,,,,,,,,22.338540297566514,24.824081612899306,22.542888076998352,25.334108121206214,22.368544425350915,25.234017112206818,22.510532603564737,25.529134530635474,,,,,-0.006850801393710273,-0.036569764295464324,-0.15666440167524698,0.05316368126893535,0.016877725160784913,43.04150253294481,37.25363365088871,22.401202774047853,24.958359909057616,22.695029394967214,25.571033205304825,22.37873507302905,25.271868266756574,21.746689039563375,24.579197974432084,-0.045600891113280
