"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2019-07-10,,,,,,,55.029998779296875,55.110000610351560,54.889999389648440,54.970001220703125,5133100,,,,,47.575790405273440,,,0.0990869170225793,0.10577019352832195,0.12352582057855828,0.14475944099892227,,,,-0.02807468441201725,,,,,,,,47.61697260640776,55.018078531691664,47.25064667621835,54.69058543986511,46.84548600507616,54.41599495774478,47.1962178349494,55.190108759319706,,,,,0.0060213596102968265,0.3390015020426347,0.28857484733237726,0.3247523714181397,0.26196427154750884,56.144242424619925,54.41734394550373,47.75408096313477,55.17600021362305,47.202462332589285,54.63190496535528,46.78493142506433,54.413809518965465,47.27328688000876,55.278968205527654,-0.059997558593750
2019-07-11,,,,,,,55.130001068115234,55.130001068115234,54.919998168945310,55.069999694824220,3393200,,,,,47.662345886230470,,,0.09602096635140318,0.1054432243529618,0.12357071922830146,0.14472603578225418,,,,0.0001388890062560196,,,,,,,,47.63209703301533,55.03538558606918,47.28807387712855,54.72507764486139,46.87101287636224,54.436432605778506,47.1999026416789,55.189159280548985,,,,,0.001817664817023086,0.32763920019851156,0.28081416380992863,0.32532973717421404,0.2657342499999928,57.17536322669669,55.47398571840877,47.64676208496094,55.05200042724609,47.23355029878162,54.64428583780924,46.79338800339472,54.415714263916016,47.26731880127438,55.26825391678583,-0.060001373291014
2019-07-12,,,,,,,55.009998321533200,55.139999389648440,54.950000762939450,55.090000152587890,3040600,,,,,47.679645538330080,,,0.09538262925879153,0.09628278294421441,0.12339139116347689,0.1440598840245875,,,,0.061727632016588645,,,,,,,,47.64794653478691,55.053590441575416,47.32367130087414,54.75825241829108,46.89628264704873,54.4568565916163,47.20369507564452,55.18837541392479,,,,,0.0003628968103346506,0.316383361027178,0.2731291729081349,0.32354046194480685,0.2672132345816212,57.390994529778,55.69519848623447,47.58444671630859,54.98000030517578,47.29037566412063,54.686666761125835,46.80443373180571,54.42063492063492,47.264121191842214,55.26079359508696,0.080001831054690
2019-07-15,,,,,,,55.209999084472656,55.209999084472656,55.049999237060550,55.130001068115234,2997200,,,,,47.714271545410156,,,0.08692160016269648,0.09593630645776187,0.12299993299193702,0.14405770661115108,,,,0.06509635350538184,,,,,,,,47.67005487166133,55.07906065042202,47.35918041401378,54.792047750093275,46.92184480012252,54.47789235650689,47.20773125327112,55.187913956645666,,,,,0.0007259584187193608,0.3067213638249484,0.26718654169769707,0.32017664232083515,0.2672078960048364,57.848483940572656,56.16427024714841,47.58444671630859,54.98000030517578,47.35130019414993,54.733809698195685,46.81221704634409,54.42174602690197,47.26085835411435,55.25325392162989,-0.079998016357422
2019-07-16,,,,,,,54.759998321533200,54.819999694824220,54.650001525878906,54.720001220703125,4354700,,,,,47.359420776367190,,,0.07757190747937018,0.09983056679432309,0.12394201120933794,0.14394188713195424,,,,0.04448558874043638,,,,,,,,47.56651017322995,54.959374173849056,47.359202265136815,54.78549806560326,46.93551904938017,54.48545825851303,47.208930379935914,55.184215041737026,,,,,-0.0074647866966342504,0.2673488389841552,0.22677923264586042,0.30961108165349915,0.2591221633330412,51.71983430500876,50.28739975974076,47.59829483032227,54.99600067138672,47.401045663016184,54.76809547061012,46.81450392707946,54.416507963150266,47.25439742254832,55.241984079754545,-0.039997100830075
2019-07-17,,,,,,,54.740001678466800,54.810001373291016,54.659999847412110,54.669998168945310,2256600,,,,,47.316143035888670,,,0.0586131820648491,0.0998124951415595,0.12369617102230705,0.14394317878469234,,,,0.02959065146516068,,,,,,,,47.48305446078285,54.86291550554781,47.35528778975062,54.77499807499799,46.94741354895856,54.491225130714035,47.20977791081301,55.180150086220884,,,,,-0.0009142326013226961,0.230002353455518,0.1885478583750313,0.2936893360139029,0.24500730234143922,51.010040843129865,49.605666027174244,47.546365356445314,54.93600006103516,47.442258925664994,54.815714518229164,46.81310883779374,54.406984117296005,47.24769720955501,55.23043644617474,-0.070003509521490
2019-07-18,,,,,,,54.000000000000000,54.529998779296875,53.959999084472656,54.529998779296875,4494900,,,,,47.194972991943360,,,0.05287124523254313,0.09871765568428421,0.12379995187133737,0.14368184600167638,,,,0.008200370084503297,,,,,,,,47.38702730450302,54.75194326346416,47.34071371722269,54.75272541175244,46.95514978155183,54.49243680723225,47.209660875881234,55.17501055019777,,,,,-0.0025641451593714213,0.18845519059321703,0.14527776644302293,0.27264250692976577,0.22506139516175597,48.98312046670038,47.65760683526081,47.45289077758789,54.827999877929685,47.4645140511649,54.84142866588774,46.80979041447715,54.395238058907644,47.238793766687785,55.21630945659819,0.529998779296875
2019-07-19,,,,,,,54.840000152587890,54.909999847412110,54.669998168945310,54.669998168945310,3560600,,,,,47.316143035888670,,,0.06071957234550636,0.09429854474337701,0.12387577303634116,0.1437014807343039,,,,-0.08308541937776594,,,,,,,,47.36339921496491,54.72462823195788,47.3384800189196,54.74520475331542,46.96643082074986,54.497985599785785,47.21050263208683,55.171018357460596,,,,,0.002564145159371399,0.16342234353043494,0.12088915266263456,0.2507984742498996,0.20422694666193167,51.07666292679675,49.78143720462696,47.38019027709961,54.74399948120117,47.47275634039016,54.850952330089754,46.807306319948225,54.38444440326993,47.230675106956845,55.20309516361782,-0.170001983642580
2019-07-22,,,,,,,54.740001678466800,54.810001373291016,54.639999389648440,54.750000000000000,2766500,,,,,47.385387420654300,,,0.06263849683387443,0.0879398160583676,0.1236977887282547,0.14371033835382335,,,,-0.10605511887818632,,,,,,,,47.37072861686137,54.73308548797192,47.34274432816821,54.7456406848322,46.97952321449687,54.50586104979248,47.211885120534,55.167690149101226,,,,,0.0014623712367034386,0.14747111976135585,0.10678552266056585,0.23013300335219083,0.18473866186165852,52.28177149312128,51.00486317239742,47.314413452148436,54.667999267578125,47.46245320638021,54.83904756818499,46.80864400712271,54.37809517270043,47.222797484624955,55.19015866234189,0.009998321533200
2019-07-23,,,,,,,55.180000305175780,55.220001220703125,55.060001373291016,55.189998626708984,3626800,,,,,47.766201019287110,,,0.06426982913275954,0.08497156823230988,0.12422938109905164,0.14390572698146117,,,,-0.03285623927325516,,,,,,,,47.502552751003286,54.88538986755094,47.3812403909972,54.786036861366455,47.00410689589657,54.527240349071114,47.21626706439766,55.16786650070287,,,,,0.008004398835884928,0.16367143242852222,0.12961834661111027,0.2168406891674571,0.17371459881154885,58.35702518462402,57.1831019997716,47.39576950073242,54.7619987487793,47.49253917875744,54.873809451148624,46.81180614895291,54.373809451148624,47.21582309783451,55.17825390043713,0.009998321533204
2019-07-24,,,,,,,55.150001525878906,55.290000915527344,55.130001068115234,55.259998321533200,4780500,,,,,47.826778411865234,,,0.06040684519201546,0.08496582909123128,0.12166174994390934,0.14382119697106477,,,,-0.02148260517730444,,,,,,,,47.6106279712906,55.01025935221169,47.42174384743974,54.82912426683616,47.02981538077059,54.55013903571056,47.22109324105749,55.16859481549204,,,,,0.0012674027119448793,0.17933116817194872,0.15161420032914918,0.20933878496835542,0.16929451911506893,59.24588722460696,58.08857122237491,47.49789657592773,54.879998779296876,47.52550978887649,54.911904652913414,46.82518731980097,54.38142849150158,47.2081096739996,55.16547611781529,0.109996795654294
2019-07-25,,,,,,,55.029998779296875,55.029998779296875,54.619998931884766,54.669998168945310,5767600,,,,,47.316143035888670,,,0.10891624026643228,0.09225932501268072,0.12356909039163953,0.14414505136517508,,,,-0.019001451208384538,,,,,,,,47.51246632615663,54.89683895778957,47.41214377366237,54.81465825793699,47.03876311999303,54.55388463362414,47.22184462283481,55.16465334002527,,,,,-0.01073417278453307,0.14882208591955504,0.12005408266158213,0.19723544515859537,0.15944643182437157,49.629396569706714,48.73386760369753,47.5221305847168,54.907998657226564,47.544056302025204,54.93333307902018,46.828829386877636,54.37777764456613,47.19755941724021,55.14940467713371,-0.360000610351565
2019-07-26,,,,,,,54.729999542236330,54.880001068115234,54.709999084472656,54.810001373291016,3365100,,,,,47.437320709228516,,,0.1089086589737522,0.09228747268560923,0.12232405929779813,0.14401677579029795,,,,0.01634307962789338,,,,,,,,47.48741778718059,54.86789309629005,47.41443258598657,54.814234904787355,47.051218044656636,54.56188828173873,47.22354799110669,55.161849767165705,,,,,0.0025577479621976887,0.1328895756358861,0.10512770383665782,0.1843662712540535,0.14858268622682883,51.63562499991216,50.7602693085315,47.546366119384764,54.9359992980957,47.571669623965306,54.96523793538412,46.82758797539605,54.36841256277902,47.18620665111239,55.13238087911454,0.080001831054686
2019-07-29,,,,,,,54.770000457763670,54.790000915527344,54.669998168945310,54.740001678466800,2483400,,,,,47.376728057861330,,,0.10913888779788236,0.09160789778920204,0.1220781951286513,0.14399369217068372,,,,0.04938031439874107,,,,,,,,47.45052121074084,54.8252626236823,47.41100490161155,54.80748642966731,47.06139023256929,54.567454325386485,47.224758900725305,55.15851499966611,,,,,-0.001278136740366056,0.11405882672183054,0.08665118974185049,0.1703047823476089,0.13619638692983316,50.55140237621194,49.70244010543218,47.54463424682617,54.933999633789064,47.58733077276321,54.98333322434198,46.82238969348726,54.354444352407306,47.17410684010339,55.1144840603783,-0.029998779296870
2019-07-30,,,,,,,54.509998321533200,54.540000915527344,54.349998474121094,54.389999389648440,5467200,,,,,47.073814392089844,,,0.0882095921153325,0.09341675482773028,0.1225338856295228,0.14408747726375418,,,,0.06052578299322527,,,,,,,,47.324952271190504,54.68017487900435,47.38035121892776,54.76953306239287,47.0617784875543,54.56190885864467,47.223565663502896,55.152439777452535,,,,,-0.006414250177251614,0.073841522163832,0.043267399935714934,0.15101213031085353,0.11761058953100952,45.417200069174264,44.68779729245772,47.40615692138672,54.773999786376955,47.579500652494886,54.97428548903692,46.815106164841424,54.33809516543434,47.160197091481045,55.09448405674526,-0.119998931884760
2019-07-31,,,,,,,54.580001831054690,54.759998321533200,53.939998626708984,54.349998474121094,8867500,,,,,47.039192199707030,,,0.083223828528333,0.07746172746444098,0.12235902112916916,0.1439009570468621,,,,0.07523823450175719,,,,,,,,47.22969891402935,54.570116077376596,47.34933676263496,54.73139355436816,47.061072666059076,54.555286659128306,47.22210816576538,55.14609636794003,,,,,-0.000735757897839732,0.038728854845253124,0.0055932192200529585,0.12855547521773344,0.0952071154688182,44.85642995878113,44.139677880138706,47.24863967895508,54.59199981689453,47.53787485758463,54.926190149216424,46.80985956343393,54.32412689451187,47.147669701349166,55.07611103663369,-0.230003356933596
2019-08-01,,,,,,,54.580001831054690,55.049999237060550,54.119998931884766,54.340000152587890,16478600,,,,,47.030540466308594,,,0.05178258750602669,0.07618504313876502,0.12235531231812571,0.14370898197620496,,,,-0.03298961184284871,,,,,,,,47.1633127647891,54.493410769113694,47.320355281150746,54.695812336024495,47.06011853481687,54.548558955798924,47.22059379659971,55.13972406584239,,,,,-0.00018394297884421484,0.010087409069903686,-0.02478491632586355,0.10486186198816749,0.07120870910988185,44.70787683362776,43.99442467351957,47.19151916503906,54.52600021362305,47.488831111363005,54.86952354794457,46.80420339675177,54.30968245248946,47.13662775736007,55.05948405795627,-0.240001678466800
2019-08-02,,,,,,,54.240001678466800,54.270000457763670,53.770000457763670,54.060001373291016,11362800,,,,,46.788200378417970,,,0.044950743854424116,0.07608039258487913,0.11990991323864025,0.14363548021245115,,,,-0.03291308390678995,,,,,,,,47.03827530266539,54.348940970506135,47.271977562720494,54.638011339412365,47.05162109242941,54.53329153134555,47.21717566681171,55.131188708589015,,,,,-0.005166145371257691,-0.03179939915072083,-0.07063908564249033,0.07752960976038983,0.04283915015940741,40.647233072866385,40.02238766841858,47.06169509887695,54.376000213623044,47.42165302094959,54.791904631115145,46.785034603542755,54.27952375866118,47.12334078834171,55.040238032265314,-0.180000305175784
2019-08-05,,,,,,,53.389999389648440,53.430000305175780,52.509998321533200,52.720001220703125,8982500,,,,,45.628452301025390,,,0.16182037364967075,0.11176393447640938,0.12825689049698138,0.14566992169665852,,,,-0.10692204760823389,,,,,,,,46.56833430211872,53.80596105390513,47.12256617529367,54.46364678316607,47.00714706769803,54.476626209137976,47.2046165888213,55.11212793793379,,,,,-0.02509956655569103,-0.15676982886883195,-0.21265431211531194,0.030669722034545474,-0.008259542295536456,27.687060630910025,27.31312353881783,46.712039947509766,53.97200012207031,47.30914015997024,54.661904652913414,46.75521711319212,54.237142835344585,47.10656612638443,55.01698406158932,-0.669998168945315
2019-08-06,,,,,,,53.259998321533200,53.409999847412110,52.909999847412110,53.389999389648440,9647000,,,,,46.208324432373050,,,0.21706021358250063,0.1224368656996635,0.1257814654553911,0.14624703168873435,,,,-0.03380015226390677,,,,,,,,46.4483310122035,53.667307165819565,47.039453289573615,54.36604247466447,46.98218386034413,54.44266912102893,47.1967407614976,55.09851427352047,,,,,0.012628488463818217,-0.20663697752773658,-0.2680492445970799,-0.016791617877910937,-0.060217482755845146,38.28296656379766,37.92699101564189,46.53894195556641,53.77200012207031,47.23742839268276,54.57904743012928,46.74835404895601,54.22142852298797,47.0921263316321,54.996428504822745,0.130001068115240
2019-08-07,,,,,,,53.310001373291016,53.830001831054690,53.080001831054690,53.759998321533200,9339000,,,,,46.528556823730470,,,0.2300516487116305,0.12266375734370712,0.12597209168771425,0.14624256808999245,,,,0.03257441172376206,,,,,,,,46.475072949379154,53.69820421772411,46.99300815631514,54.31094755165253,46.968008015449946,54.421335658544685,47.19145867503304,55.08793311974982,,,,,0.006906284961420176,-0.21780623967325852,-0.27887955616780147,-0.05699454223698045,-0.1039498974382364,43.230144936374636,42.886807725174016,46.436814880371095,53.65400009155273,47.20116061256046,54.53714261736189,46.75106672256712,54.21682533385262,47.08044326116168,54.97908722408234,0.449996948242184
2019-08-08,,,,,,,53.610000610351560,54.169998168945310,53.560001373291016,54.139999389648440,10675800,,,,,46.857440948486330,,,0.23953487769960252,0.1234259354156108,0.1260191567424783,0.14616872365216016,,,,0.11749525828096553,,,,,,,,46.602528949081545,53.84546927503222,46.98068386469434,54.295406809652164,46.964552794607336,54.41254390014168,47.1888182186967,55.08043957247629,,,,,0.007043571677005522,-0.19783919305832853,-0.25387325289158724,-0.08516347240125006,-0.1339345685289066,47.853331605202236,47.52436770607145,46.40219497680664,53.613999938964845,47.16695349557059,54.497618720644994,46.76376451764788,54.223809439038476,47.0684104949709,54.961309448121085,0.529998779296880
2019-08-09,,,,,,,53.860000610351560,53.900001525878906,53.389999389648440,53.569999694824220,7035300,,,,,46.364116668701170,,,0.24875610022724012,0.12761309138663987,0.12713626865387379,0.14653180515218805,,,,0.0874126340822487,,,,,,,,46.52305818895476,53.753646081629554,46.924632301422236,54.22946070830417,46.94578916567277,54.38621439372551,47.18229883885484,55.06849933628932,,,,,-0.01058400862674861,-0.2192944216698578,-0.27685833848290997,-0.11198966225497162,-0.16251932251970724,42.28999269693346,42.01353958968353,46.317378234863284,53.51599960327148,47.105133056640625,54.426190149216424,46.763594612242684,54.21587293110196,47.05462271069724,54.941507854158914,-0.290000915527340
2019-08-12,,,,,,,53.400001525878906,53.450000762939450,52.979999542236330,53.060001373291016,6923300,,,,,45.922714233398440,,,0.1687579081386889,0.13056896266551812,0.1200318731853021,0.14678468353627241,,,,0.04048560531221515,,,,,,,,46.32294353710265,53.52243117885004,46.8335488406928,54.12314622330297,46.9138180740392,54.34477023683693,47.17234164829787,55.05262188203637,,,,,-0.009565954252662438,-0.2688165822680588,-0.33239514243337,-0.14335504625758905,-0.1964944865024398,38.02975542083141,37.79105265655746,46.37623062133789,53.58399963378906,47.02146966116769,54.32952354067848,46.77302751087007,54.21920631045387,47.03982633257669,54.920555478050595,-0.340000152587890
2019-08-13,,,,,,,53.200000762939450,53.779998779296875,53.130001068115234,53.659999847412110,9087300,,,,,46.442005157470700,,,0.1630881615237334,0.13799365759042326,0.11891058438438687,0.1465431259297643,,,,0.07930005474794673,,,,,,,,46.362630743892,53.56828740170406,46.79795396039988,54.081042007312895,46.89907392039643,54.323371162167405,47.166568237303196,55.04161301219744,,,,,0.011244475141673343,-0.2631276419871682,-0.3242557784483324,-0.1673095654035049,-0.22204674489161833,45.04387221663169,44.81765357636011,46.42296676635742,53.6379997253418,46.960885547456286,54.25952348254976,46.78062874930246,54.22031741672092,47.02992751106383,54.905317382206995,0.459999084472660
2019-08-14,,,,,,,52.779998779296875,52.819999694824220,52.330001831054690,52.360000610351560,10064800,,,,,45.316875457763670,,,0.23028907536343876,0.15871586425363837,0.1287108577974938,0.14843958599575807,,,,0.021375831906910166,,,,,,,,46.01404564851589,53.16552513791989,46.663310460160226,53.924583698498225,46.84963021843916,54.26201583242316,47.15194615999458,55.0204144951868,,,,,-0.02452484349674893,-0.34542582559573276,-0.41788720416917613,-0.20293281744195046,-0.26121483674712986,35.633191400884506,35.469511952620365,46.18063049316406,53.35800018310547,46.86362148466564,54.14714250110445,46.769281659807476,54.19952380467975,47.01671215844533,54.88626976618691,-0.419998168945315
2019-08-15,,,,,,,52.959999084472656,53.040000915527344,52.689998626708984,52.860000610351560,6085400,,,,,45.749614715576170,,,0.23907657383873143,0.16372020651922342,0.12990239533061784,0.14870032355682292,,,,0.03264502263905913,,,,,,,,45.92590200420265,53.06368362873045,46.58024721065259,53.82780341775762,46.81525473397469,54.21820285673342,47.140860535928034,55.003336124555695,,,,,0.009503880388999403,-0.37144747223738506,-0.44659687156677563,-0.23663574840103738,-0.29829124371105903,40.75958348729651,40.6012563570694,45.95906524658203,53.1020004272461,46.7890248979841,54.06095214117141,46.76180836511037,54.18317461770678,47.00443728007968,54.86829358055478,-0.099998474121096
2019-08-16,,,,,,,53.099998474121094,53.459999084472656,53.060001373291016,53.409999847412110,5812600,,,,,46.225627899169920,,,0.25288477698772055,0.16879922704740152,0.13137634981018428,0.14858636089679705,,,,0.03147237868458797,,,,,,,,46.025810635858406,53.179122368291004,46.54800909142689,53.789821274998936,46.79682889538704,54.19294651269213,47.13362549532125,54.990740580862855,,,,,0.010350990553047803,-0.3496292209464471,-0.4201261946732586,-0.2592344429101193,-0.32265823390349896,45.86687138018515,45.71519072638109,45.93136749267578,53.07000045776367,46.742865607852025,54.00761885870071,46.764613560267854,54.17873019263858,46.996415395585316,54.855277712382964,0.310001373291016
2019-08-19,,,,,,,53.509998321533200,53.569999694824220,53.400001525878906,53.400001525878906,3672000,,,,,46.216976165771484,,,0.24038853510351213,0.16833810518792586,0.13090576492874081,0.1484790648768019,,,,0.030717862508415628,,,,,,,,46.08953247916276,53.252748754153636,46.51791518909458,53.75438311598803,46.77870849758655,54.16816698185421,47.126379255561964,54.978165568570496,,,,,-0.00018718065141523212,-0.32924093760274786,-0.3953968843556481,-0.273235741848645,-0.33720596399392877,45.78960191000391,45.63826763363042,45.99021987915039,53.13800048828125,46.69052432832264,53.9471428280785,46.771229395790705,54.17873019263858,46.987312226068404,54.840992004152326,-0.109996795654294
2019-08-20,,,,,,,53.479999542236330,53.479999542236330,53.259998321533200,53.290000915527344,4400500,,,,,46.121772766113280,,,0.22360622176264658,0.1680996370347588,0.13025024746137095,0.1484486021072012,,,,0.004314652681708812,,,,,,,,46.100279241479605,53.26516614127821,46.48190224155083,53.71216655230978,46.758179255978014,54.140724292281504,47.11843770228569,54.964820393447624,,,,,-0.002062047287698886,-0.31710975105147554,-0.38029109864362454,-0.28201054368921114,-0.3458229909238679,44.89336062417948,44.74618538418473,45.92617340087891,53.0640007019043,46.630352201915926,53.877619062151226,46.77129715208023,54.17111115228562,46.97718959384494,54.82551582275875,-0.189998626708986
2019-08-21,,,,,,,53.549999237060550,53.639999389648440,53.439998626708984,53.470001220703125,7070100,,,,,46.277565002441406,,,0.08878082084729942,0.16562113862300865,0.12933734629296043,0.14843164935561612,,,,-0.04163095670387106,,,,,,,,46.15937449513354,53.33344450108651,46.46332612890451,53.690151522163724,46.74316006055499,54.119764196294675,47.11179048726716,54.953003641093915,,,,,0.003372153691185866,-0.291563603122718,-0.3497632809504623,-0.2839211555759125,-0.3466110489291868,46.73079702099816,46.586080327960474,46.11831130981445,53.28600082397461,46.55946477254232,53.795714423769994,46.77982778397818,54.173333364819726,46.966908424619646,54.8098412316943,-0.079998016357425
2019-08-22,,,,,,,53.490001678466800,53.529998779296875,53.200000762939450,53.389999389648440,4619200,,,,,46.208324432373050,,,0.08138568844518025,0.1653140765967852,0.12843455959163128,0.1484371707985973,,,,-0.05622635347773625,,,,,,,,46.17569114088004,53.35229613060716,46.440144156492565,53.66286496466233,46.72644644717431,54.09695904608698,47.1046484631178,54.94064787626035,,,,,-0.0014973220980581247,-0.27374961699455724,-0.32824148117868646,-0.28188684785964147,-0.3429371353790867,45.99673143167473,45.85522576170525,46.210053253173825,53.39200057983398,46.48239553542364,53.706666855585006,46.79270499093192,54.18063493758913,46.95638624827067,54.79388884892539,-0.100002288818360
2019-08-23,,,,,,,53.240001678466800,53.549999237060550,52.750000000000000,52.790000915527344,14126700,,,,,45.689029693603516,,,0.08635333508118395,0.1657187128665029,0.1267637451196912,0.14878348565171573,,,,-0.1038393936698931,,,,,,,,46.01347065845453,53.16486439224722,46.371861023502646,53.58351368746824,46.69402717362522,54.056116604507,47.0934578009082,54.92364671451543,,,,,-0.0113017457604307,-0.29809835782738503,-0.35550215472124336,-0.28512914985319016,-0.34545013924751805,40.81802136203242,40.69835179761879,46.10273361206055,53.268000793457034,46.404913947695775,53.61714317685082,46.786175985184926,54.16539685688321,46.94299283103337,54.77460313221765,-0.450000762939456
2019-08-26,,,,,,,53.689998626708984,53.700000762939450,53.409999847412110,53.560001373291016,5901000,,,,,46.355457305908200,,,0.1492327126771767,0.174464267375555,0.1289446764502754,0.14946166204429606,,,,-0.10459508777804993,,,,,,,,46.12746620760576,53.296576719261815,46.370369776448605,53.58137620436122,46.683446865259064,54.0406130035315,47.08762380490029,54.91286690944646,,,,,0.014480807693463481,-0.2606155576940168,-0.31138438773530197,-0.2802264314213555,-0.3386369889450748,48.786935287974266,48.67550427073646,46.13042984008789,53.300000762939455,46.35339664277576,53.55761936732701,46.79635147821335,54.16952387491862,46.93305451529367,54.75932536049495,-0.129997253417968
2019-08-27,,,,,,,53.619998931884766,53.650001525878906,53.360000610351560,53.389999389648440,4638100,,,,,46.208324432373050,,,0.1506908257356541,0.17461312663966033,0.12874422047359776,0.14944505896710408,,,,-0.1273086907493744,,,,,,,,46.154418949194856,53.32771760939069,46.35563838153265,53.56397831211461,46.66859928923137,54.020281328097646,47.08067282171826,54.90082843102908,,,,,-0.0031790619330329,-0.24001580895193797,-0.2868320574501695,-0.272184306927472,-0.3282760026460938,47.27348320481775,47.16693090428532,46.14774017333984,53.32000045776367,46.297758374895366,53.493333544049946,46.80759514702691,54.174920702737474,46.921856895325675,54.742579323904856,-0.229999542236326
2019-08-28,,,,,,,53.319999694824220,53.529998779296875,53.229999542236330,53.369998931884766,3667100,,,,,46.191013336181640,,,0.14832499220064851,0.1735863130538334,0.12845632478644362,0.14866139909097165,,,,-0.11133098480458059,,,,,,,,46.16661707819045,53.34181138355538,46.34067246831892,53.5463438230028,46.653674728198574,53.999960003215996,47.07363994040967,54.88872701206351,,,,,-0.0003747017416360455,-0.22252212391912707,-0.265922637960621,-0.262251870325803,-0.3158053297089992,47.088395076903154,46.98244540978262,46.13042984008789,53.3,46.25572022937593,53.44476209368025,46.815296536400204,54.176190512520925,46.90765234023806,54.72230154370505,0.049999237060546
2019-08-29,,,,,,,53.840000152587890,53.840000152587890,53.580001831054690,53.750000000000000,3322500,,,,,46.519901275634766,,,0.15654228227483036,0.17578610367416342,0.12724273283097076,0.14881817107320625,,,,-0.10884522791290521,,,,,,,,46.28437847733856,53.47787425570359,46.356965996256726,53.564858020911636,46.64949430780595,53.992148753115494,47.06926255966046,54.87972521750175,,,,,0.0070949428223199456,-0.18004430572997876,-0.21619668121221025,-0.24581035740663815,-0.2958836000096414,51.01261449701082,50.91104660355624,46.192745208740234,53.37200012207031,46.23099209013439,53.41619073776972,46.83597837175642,54.19253969949389,46.895360855829146,54.70424599117703,-0.090000152587890
2019-08-30,,,,,,,54.049999237060550,54.069999694824220,53.750000000000000,53.919998168945310,6970700,,,,,46.667026519775390,,,0.10956119511736018,0.1762491772349443,0.12688961918151406,0.14880743314234032,,,,-0.05615458932385378,,,,,,,,46.4119278248175,53.62524889345083,46.385153316576606,53.597143488914696,46.650042189429996,53.98989404736018,47.06608282811987,54.87213844241435,,,,,0.0031576395931542617,-0.13297569017194633,-0.16121271095257583,-0.2232434239596998,-0.2689494221982283,52.702526995000945,52.603093361075764,46.38834457397461,53.597999572753906,46.21368190220424,53.39619064331055,46.85477526225741,54.20666667393276,46.88294395567879,54.686031704857236,-0.130001068115240
2019-09-03,,,,,,,53.869998931884766,53.979999542236330,53.840000152587890,53.950000762939450,6172000,,,,,46.693000793457030,,,0.061654441086425545,0.17539962062022885,0.12489591802813287,0.1486539996944059,,,,-0.046591478498631086,,,,,,,,46.50561881436401,53.733499516613705,46.41313945083846,53.62922142291695,46.65138464580584,53.98864738222203,47.06313356302372,54.86484881648964,,,,,0.0005564324497177915,-0.0925111554077489,-0.11390355056213508,-0.1970969702493096,-0.23794024787100967,53.01071779235469,52.91158394603039,46.45585327148437,53.67599945068359,46.209148588634676,53.39095251900809,46.865679846869575,54.21158733065166,46.87201480259971,54.66956345997159,0.080001831054684
