"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2023-02-27,,,,,,,57.689998626708984,57.700000762939450,57.659999847412110,57.689998626708984,3556100,,,,,50.726085662841800,,,0.019310975058441253,0.02183442303045582,0.021861835063070423,0.023926861713480893,,,,-0.19398558577628042,,,,,,,,50.74720554483259,57.714105906228355,50.8580631182028,57.86484376672675,50.84786427946226,57.955128103636724,51.13448104950231,58.6029080092452,,,,,0.0006936771208656118,-0.06520511477820179,-0.10454847417484814,-0.040997589150562834,-0.08251637736589734,38.584916744840804,35.44759425861711,50.745426940917966,57.7120002746582,50.90760694231306,57.91428593226841,50.874379052056206,57.99015886821444,51.008279527936665,58.4925793844556,0E-15
2023-02-28,,,,,,,57.650001525878906,57.689998626708984,57.630001068115234,57.689998626708984,3243300,,,,,50.726085662841800,,,0.01646074524637713,0.02185932498777815,0.021861096353218576,0.023926861713480893,,,,-0.1851401901559382,,,,,,,,50.74016558416899,57.70607014638856,50.84606516771544,57.84894875399786,50.844058697692866,57.94684280748274,51.13125262747337,58.59569133428444,,,,,0,-0.06676716886575207,-0.10457391423899765,-0.04615150509360068,-0.0869278847405174,38.584916744840804,35.44759425861711,50.740151977539064,57.705999755859374,50.89064643496559,57.88904771350679,50.87752775161985,57.98841282678029,51.00301141587515,58.483452388218474,0.039997100830078
2023-03-01,,,,,,,57.520000457763670,57.529998779296875,57.450000762939450,57.470001220703125,3318800,,,,,50.638862609863280,,,0.019210627933695004,0.022263664619023234,0.022141104743036415,0.023856106900724622,,,,-0.18963968014139812,,,,,,,,50.70639792606709,57.627380504493416,50.82722857154706,57.8144989782438,50.83764631994819,57.93194150789587,51.12736021626697,58.586792598208696,,,,,-0.001720971124486383,-0.07418808533873289,-0.1209517710163368,-0.05175882114262712,-0.09373266199568128,33.67155657317959,26.565536494789725,50.713915252685545,57.65199966430664,50.872039794921875,57.85619063604446,50.879014454190695,57.98285729544504,50.9969151360648,58.47289683326842,-0.049999237060545
2023-03-02,,,,,,,57.439998626708984,57.490001678466800,57.430000305175780,57.479999542236330,3091200,,,,,50.647670745849610,,,0.018755894344520678,0.021263230549835654,0.022114704493050537,0.023766454539972493,,,,-0.17616160189363347,,,,,,,,50.68682219932793,57.57825351707439,50.81090513284729,57.784089938606755,50.83170958325761,57.917818321469014,51.12356820464312,58.57804324598757,,,,,0.00017392511554512543,-0.07845410209399262,-0.13160747052282318,-0.05709787733290022,-0.10130762370110966,34.577550414193844,27.455203159953008,50.68592300415039,57.59599990844727,50.85009166172573,57.81952394757952,50.88105725485181,57.97793663872613,50.990447362264,58.461984134855726,0.040000915527346
2023-03-03,,,,,,,57.520000457763670,57.520000457763670,57.450000762939450,57.509998321533200,2867800,,,,,50.674095153808594,,,0.015315455012225932,0.019729498438113093,0.02152340739836549,0.023556804726748065,,,,-0.21074950124128033,,,,,,,,50.68257985082148,57.55550178522733,50.79846786202559,57.759172518872795,50.82678413233733,57.90507394647102,51.120015057996206,58.56960020310651,,,,,0.0005215939205845012,-0.07879442909248269,-0.1360630877931328,-0.061437187684816714,-0.10825871651951428,37.34260502201441,30.18806838144498,50.682559967041016,57.567999267578124,50.82458714076451,57.784761882963636,50.88143811907087,57.97111123705667,50.98477328769744,58.451984133039204,-0.010002136230470
2023-03-06,,,,,,,57.549999237060550,57.549999237060550,57.479999542236330,57.500000000000000,2549000,,,,,50.665283203125000,,,0.013762847269163839,0.019617005860736086,0.021054609123101784,0.023556823774971782,,,,-0.17387619242750854,,,,,,,,50.676814301589324,57.53700119015155,50.7863601657619,57.73561138079345,50.82173722829945,57.8924153856438,51.11642033977588,58.56114486553255,,,,,-0.00017390970516445518,-0.07886607247525035,-0.1388009664287182,-0.06492296464290344,-0.11436716650135507,36.78427549779423,29.78533042061913,50.67039947509765,57.529999542236325,50.79824374970936,57.74904759724935,50.87989988781157,57.96365090022012,50.97909865303645,58.44198413122268,-0.049999237060550
2023-03-07,,,,,,,57.520000457763670,57.520000457763670,57.360000610351560,57.360000610351560,3761900,,,,,50.541931152343750,,,0.02037686977902088,0.018319057164514856,0.021597763712573256,0.02361572557084006,,,,-0.18434763884351701,,,,,,,,50.6318532518408,57.47800099688489,50.76413934636025,57.70146494711691,50.81299328842583,57.87577742391591,51.11187892327444,58.551649654029134,,,,,-0.00243761499901536,-0.0878634943049903,-0.15053229312167815,-0.06951107057532081,-0.12160019182541969,30.01829166984242,24.796857541915188,50.633568572998044,57.46399993896485,50.77398227509998,57.715714227585565,50.87640368749225,57.95396835084946,50.97262464250837,58.43107143280998,-0.159999847412110
2023-03-08,,,,,,,57.400001525878906,57.419998168945310,57.310001373291016,57.319999694824220,3932200,,,,,50.506675720214844,,,0.018436051454048297,0.015277779353999115,0.020935202087115606,0.023599690763111324,,,,-0.14166921688909825,,,,,,,,50.59012740796548,57.425333896198,50.74073356216521,57.66678628781758,50.80342086441924,57.8584093698818,51.10709470823049,58.541913290715264,,,,,-0.0006977915807171146,-0.09672386218409912,-0.16119899199017595,-0.07495362889707648,-0.12951995185837095,28.409861479035552,23.581603701435622,50.60713119506836,57.433999633789064,50.75599724905832,57.68952378772554,50.87457160344199,57.94619054642935,50.96625185769702,58.420277777172274,-0.080001831054686
2023-03-09,,,,,,,57.419998168945310,57.540000915527344,57.419998168945310,57.520000457763670,4419000,,,,,50.682914733886720,,,0.03438590957357605,0.020014128379938205,0.021954166592345253,0.023833038595796576,,,,-0.05815594411601761,,,,,,,,50.6210565166059,57.45688941671989,50.73547730504899,57.65344212144904,50.7996550478401,57.84783409137811,51.10374150685228,58.53383492839944,,,,,0.003483346282628014,-0.08850452695676125,-0.1517645898778497,-0.07766380850901343,-0.13396887946226668,44.43719001207816,39.53696673779144,50.61417999267578,57.44199981689453,50.744729723249165,57.670952388218474,50.87456409514896,57.94047625102694,50.96088830251542,58.410634918818396,0.100002288818360
2023-03-10,,,,,,,57.759998321533200,57.840000152587890,57.689998626708984,57.840000152587890,5449300,,,,,50.964878082275390,,,0.05194119068033858,0.02820212254038687,0.02426684232580302,0.024482487146145756,,,,-0.007782657957032681,,,,,,,,50.735663705162395,57.584592995342554,50.75633192116048,57.670401942461666,50.8048182676662,57.84758928079091,51.102643772270646,58.52835006851161,,,,,0.0055478641254112886,-0.05856347553162067,-0.11711641211293511,-0.07384374191353488,-0.13059838599240037,59.90357658963464,55.53399950705958,50.67233657836914,57.508000183105466,50.745213644845144,57.665714263916016,50.87736444624643,57.93793657090929,50.95681588611905,58.40246031019423,0.080001831054690
2023-03-13,,,,,,,58.299999237060550,58.439998626708984,58.180000305175780,58.409999847412110,11000700,,,,,51.467117309570310,,,0.07784770172159375,0.04389510619877319,0.031058124482577866,0.026398904349317028,,,,0.1106583455524261,,,,,,,,50.979481573298365,57.85972861269907,50.82094877465228,57.73763811563898,50.825515112725704,57.86516461099783,51.10552498600424,58.52741449364125,,,,,0.009806374467000343,0.005626670930773514,-0.04316568279990207,-0.0579496593446732,-0.11311184535390072,73.86081205760183,70.5040127139143,50.8327033996582,57.69000015258789,50.771708170572914,57.68999989827474,50.888831486777654,57.945238143678694,50.95483987293546,58.39666666303362,0.110000610351560
2023-03-14,,,,,,,58.180000305175780,58.240001678466800,58.040000915527344,58.200000762939450,7931300,,,,,51.282081604003906,,,0.08334698872784879,0.04605825595251724,0.0319188790402137,0.02663115986218674,,,,0.18242275065099847,,,,,,,,51.08034825020021,57.9731526627792,50.862869940956976,57.77967108357538,50.83978281557815,57.875628240746,51.106920690494356,58.524826242805666,,,,,-0.0036017002088623265,0.041093291550645006,-0.0014872243182679767,-0.03814106916560956,-0.09078692114677417,64.89781164718316,62.19622142314996,50.980733489990236,57.85800018310547,50.79064723423549,57.7057142711821,50.89805651467944,57.95000003633045,50.952267298622736,58.39019840482681,0.020000457763670
2023-03-15,,,,,,,58.590000152587890,58.689998626708984,58.409999847412110,58.529998779296875,8773600,,,,,51.572856903076170,,,0.07806815954809553,0.04944697948014564,0.03370644391772723,0.0271357810621054,,,,0.156684993013519,,,,,,,,51.244517801158864,58.158768034951756,50.927414210240535,57.84788269227734,50.86269138081246,57.89607732007572,51.11060398071239,58.524867132422195,,,,,0.005654100385230668,0.09160798066257314,0.057508415105459676,-0.012191259199973018,-0.0611278538963274,70.87836931054504,68.48139578444186,51.1939697265625,58.1,50.82427088419596,57.73809523809524,50.91231415763734,57.960476224384614,50.951330790444025,58.385595230829146,-0.060001373291015
2023-03-16,,,,,,,58.569999694824220,58.610000610351560,58.279998779296875,58.299999237060550,5213100,,,,,51.370189666748050,,,0.09756845623200741,0.05152249083823768,0.03424478499128015,0.027416626930775612,,,,0.11870027112651556,,,,,,,,51.286408423021925,58.205845102321355,50.96766652446849,57.88898419634854,50.87855070224795,57.90869987998149,51.11265604147157,58.523089520601154,,,,,-0.003937468433691212,0.11397386375642782,0.08472716153989523,0.013041765391307148,-0.03195685080908287,62.841863509313995,60.88367538925805,51.331424713134766,58.25599975585938,50.851592654273624,57.763333275204616,50.92085296388657,57.96444447835287,50.949555624099006,58.38003966921852,-0.270000457763670
2023-03-17,,,,,,,58.419998168945310,58.669998168945310,58.409999847412110,58.610000610351560,4941700,,,,,51.643348693847656,,,0.09713236239369875,0.05396427249066206,0.035752179771034384,0.027907129743691726,,,,0.1582114595947915,,,,,,,,51.40538851329717,58.34056360499809,51.029092176230236,57.95453114307609,50.90245063948544,57.93061552780556,51.11685124030458,58.5237765647889,,,,,0.0053033741327723795,0.15198860778654932,0.12981629280901075,0.040831133870355585,0.0003977779145358521,68.09303017251278,66.30921741681348,51.46711883544922,58.40999984741211,50.892759413946244,57.80428568522135,50.93344969976516,57.97301592145647,50.94910550495935,58.37599204835438,0.190002441406250
2023-03-20,,,,,,,58.659999847412110,58.669998168945310,58.470001220703125,58.529998779296875,3738700,,,,,51.572856903076170,,,0.07512926758979303,0.05448219839771681,0.035894435737464585,0.02793968640815283,,,,0.15010456604651526,,,,,,,,51.46121130989017,58.40370866309768,51.07852533321623,58.00684638273252,50.923400835222644,57.949346254414664,51.120456028152574,58.52382575225537,,,,,-0.0013659056990812015,0.17441689848607922,0.1572812348552688,0.0675482867935003,0.03177446930268244,65.51978019271439,63.84798143978992,51.48826675415039,58.433999633789064,50.92931365966797,57.83999997093564,50.944927518329926,57.98031749422588,50.948410125005815,58.37166665092347,-0.130001068115235
2023-03-21,,,,,,,58.349998474121094,58.409999847412110,58.290000915527344,58.310001373291016,4389300,,,,,51.379001617431640,,,0.07568882257319337,0.056654282405712755,0.03672842182341702,0.02818652019115072,,,,0.09764400867785114,,,,,,,,51.43380807907066,58.37247289982879,51.105841359054,58.03440592732875,50.93763835966668,57.96061672687955,51.122499866803004,58.52213544095921,,,,,-0.003765944928833141,0.17453702484043276,0.15945732247674727,0.0889460344028868,0.05731103993749541,58.92496763038893,57.52478501535001,51.507650756835936,58.455999755859374,50.95538021269299,57.86380949474516,50.95249424283467,57.983174641927086,50.947048823038735,58.366587290688166,-0.039997100830078
2023-03-22,,,,,,,58.270000457763670,58.590000152587890,58.250000000000000,58.569999694824220,4934700,,,,,51.608093261718750,,,0.07071612129136112,0.05770307288320493,0.03761202013809539,0.02834032824146509,,,,0.15890525671122913,,,,,,,,51.49190313995336,58.43831516482727,51.15150062293261,58.08309626982834,50.95859007535581,57.97965994462782,51.126338549766764,58.52251381450755,,,,,0.0044489461990499255,0.19091723192911303,0.18008566381271862,0.10934027390813204,0.08186596471254005,63.589165280525265,62.27930672871704,51.51469802856445,58.46399993896485,50.996124630882626,57.90428561256046,50.96467021154979,57.99126985337999,50.94728551592146,58.363333323645215,0.299999237060550
2023-03-23,,,,,,,58.619998931884766,58.770000457763670,58.580001831054690,58.750000000000000,2637300,,,,,51.766716003417970,,,0.0622757210925828,0.05820425308938446,0.03802476031742791,0.028500701271803302,,,,0.20548267857807107,,,,,,,,51.5835074277749,58.54221010988485,51.20742929388582,58.143723881662126,50.98384401060775,58.0037330713582,51.131400822127645,58.52431212427429,,,,,0.0030688882005240653,0.21422869856515092,0.20855421012915087,0.1303179588395358,0.10720361379586221,66.43147968348667,65.18484723938217,51.59400329589844,58.55400009155274,51.04358509608677,57.9523807707287,50.97950308663504,58.00238097660125,50.94825493343293,58.36091268630255,0.130001068115234
2023-03-24,,,,,,,58.919998168945310,58.930000305175780,58.740001678466800,58.770000457763670,4445000,,,,,51.784332275390625,,,0.052583057922814584,0.05820501919909176,0.03801624544933909,0.02847876408731661,,,,0.16514048712115031,,,,,,,,51.6504490436468,58.618140225844456,51.25987501947717,58.20065811585317,51.00885926888221,58.02767892718337,51.136562335592174,58.526254324539025,,,,,0.0003402432410953343,0.231456602114676,0.23007741871570886,0.15054568749456385,0.13177837477983154,66.74198641856633,65.5028144313275,51.62220001220703,58.58600006103516,51.09104701450893,58.0004761105492,50.994059365893165,58.013174632238965,50.9490531134227,58.35829363928901,-0.149997711181640
2023-03-27,,,,,,,58.580001831054690,58.619998931884766,58.520000457763670,58.540000915527344,3097200,,,,,51.581665039062500,,,0.06090543737868124,0.05983601524080817,0.03892750303839976,0.028741628401929363,,,,0.15372761483536862,,,,,,,,51.6275210421187,58.59209378907209,51.28912865762129,58.2315074612781,51.02675944920035,58.04368898931912,51.14008093403858,58.52636299324249,,,,,-0.003921357144427235,0.226149378326852,0.22597082470951335,0.1656664256610215,0.1506168647657679,59.87964579376403,58.84687817383594,51.6239616394043,58.58800048828125,51.133463904971165,58.04285703386579,51.005537971617684,58.02047620500837,50.949184932405984,58.35492062947107,-0.040000915527346
2023-03-28,,,,,,,58.479999542236330,58.509998321533200,58.430000305175780,58.470001220703125,3140700,,,,,51.519996643066406,,,0.05302717219273823,0.06024682899609664,0.03900982390287226,0.028669070836675185,,,,0.13603792704464937,,,,,,,,51.591679575767934,58.55139626628243,51.31011665629812,58.25318871213492,51.04217311150866,58.05701124654987,51.14308422027595,58.52591744563348,,,,,-0.001196264004753375,0.21449467991416782,0.21459422041998977,0.17543207651165074,0.16341233589661228,57.92789362528714,56.950180308571476,51.65216064453125,58.62000045776367,51.17126918974377,58.08000001453218,51.01638588072762,58.02888894459558,50.94955418601869,58.35182539621989,-0.009998321533205
2023-03-29,,,,,,,58.400001525878906,58.490001678466800,58.400001525878906,58.439998626708984,3070900,,,,,51.493556976318360,,,0.04017390718743752,0.0603523699839233,0.0389041817606722,0.028655569519102735,,,,0.0992112937937461,,,,,,,,51.55897204261808,58.51426371975795,51.32679304902723,58.27017143164165,51.056278857283964,58.068979602179844,51.14585475589684,58.525238245483884,,,,,-0.000513324051052751,0.2008099749224641,0.20084203895807207,0.18050765619381343,0.17089827650890424,57.06903051295865,56.11533951250731,51.62925338745117,58.594000244140624,51.20781544276646,58.11571430024647,51.02792812529064,58.03809526231554,50.95002514975412,58.3488492057437,0.039997100830078
2023-03-30,,,,,,,58.389999389648440,58.450000762939450,58.380001068115234,58.450000762939450,2212800,,,,,51.502380371093750,,,0.027466945035727698,0.05974289287561554,0.038901649882997276,0.02865558361206561,,,,0.14086356218823828,,,,,,,,51.540108152109966,58.492842734151786,51.34275553285146,58.28651955266872,51.07021952959052,58.08088651345358,51.1486731402067,58.52464348277602,,,,,0.00017133481230838883,0.1885037677466883,0.18857663085719878,0.1821068785043884,0.17443394737856313,57.29657344779123,56.34509203107889,51.576386260986325,58.534000396728516,51.24893533615839,58.16238094511486,51.03961042373899,58.047460344102646,50.95049670385936,58.34587301526751,0.060001373291010
2023-03-31,,,,,,,58.430000305175780,58.540000915527344,58.419998168945310,58.540000915527344,3751300,,,,,51.581665039062500,,,0.0321353537626012,0.05974819529328172,0.03898592978977666,0.028672452962527146,,,,0.1574618791121615,,,,,,,,51.553960447760815,58.508562127943634,51.36447457887065,58.309563312928596,51.08620220176152,58.09523383851838,51.15209600106722,58.52476488540647,,,,,0.0015382532434976516,0.18303866421049975,0.18399745855318628,0.18229323564561067,0.17634664961348778,59.37996608612889,58.452864779792776,51.5358528137207,58.48800048828125,51.29341125488281,58.212857200985866,51.05213346935454,58.05777782864041,50.951041827126154,58.34297619168721,0.110000610351564
2023-04-03,,,,,,,58.330001831054690,58.459999084472656,58.310001373291016,58.439998626708984,5479300,,,,,51.619651794433594,,,0.0168817060953402,0.05973704577592736,0.038884958955470374,0.028681050358252923,,,,0.17322653673999916,,,,,,,,51.57585756331841,58.485707627532086,51.387672507558186,58.32142106872681,51.102872501532524,58.106007738149344,51.155792094295414,58.52409479640491,,,,,0.0007361680694044243,0.17970125971221051,0.17033556024911434,0.18177484045893064,0.1751444317406131,60.3773886011702,55.26019154172142,51.54345016479492,58.46800003051758,51.33843776157924,58.257142929803756,51.06623440697079,58.06761908152747,50.95177209944952,58.339722224644255,0.109996795654294
2023-04-04,,,,,,,58.409999847412110,58.599998474121094,58.389999389648440,58.590000152587890,2264900,,,,,51.752140045166016,,,0.018998624940742035,0.059880736461093036,0.039145672969558745,0.0287128069182593,,,,0.20559288336205478,,,,,,,,51.63461839060094,58.52047180255069,51.42080592006799,58.345837349077826,51.12316211227107,58.12113250110055,51.16050630734577,58.524615787362876,,,,,0.0025633361078416855,0.1856074698108614,0.16965658147416462,0.18254136632931678,0.1740468616873234,63.72317354572267,58.8875651548789,51.58987884521484,58.491999816894534,51.39019284929548,58.30904769897461,51.081881144690136,58.07920637584868,50.95346231309195,58.33765873076424,0.180000305175780
2023-04-05,,,,,,,58.729999542236330,58.810001373291016,58.659999847412110,58.659999847412110,2286600,,,,,51.813964843750000,,,0.0142830590764623,0.058552429637586674,0.03914427815040066,0.028734685936793947,,,,0.22390838647219052,,,,,,,,51.69440054165063,58.566981150837826,51.45654764040272,58.37439757619912,51.144749697629784,58.13797210567278,51.16567198747545,58.525686017086585,,,,,0.0011939196901201955,0.19305155031865695,0.17277523095014402,0.18464340312718483,0.17379253553988752,65.19991758786131,60.49714244136267,51.653960418701175,58.53600006103515,51.450765882219585,58.37095242454892,51.097534482441255,58.090793670169894,50.95532892620753,58.335793646555096,-0.069999694824220
2023-04-06,,,,,,,58.680000305175780,58.700000762939450,58.619998931884766,58.630001068115234,2662800,,,,,51.787479400634766,,,0.017873457179773195,0.05848044291267976,0.03905938833074277,0.02869733653563718,,,,0.2396075398335804,,,,,,,,51.72542682797867,58.587987789930295,51.486632345878355,58.397634257282405,51.16483500084869,58.153348010749106,51.17058746109726,58.526510641995905,,,,,-0.0005112948740318623,0.1945709905783346,0.1708566037757322,0.1866289206174148,0.17320534918705646,63.99800850734429,59.423428817098284,51.71098022460937,58.572000122070314,51.511756533668155,58.43333344232468,51.113742162310885,58.1030158996582,50.95740057930114,58.33416666303362,-0.049999237060546
2023-04-10,,,,,,,58.470001220703125,58.479999542236330,58.430000305175780,58.450000762939450,2468900,,,,,51.628498077392580,,,0.033757089504835025,0.05964444223498609,0.03905168964478514,0.028861854655190703,,,,0.2079487601478372,,,,,,,,51.69311724444998,58.541992114266684,51.49952923056147,58.402394848705775,51.17932447199069,58.16261840925506,51.174207307866396,58.52590582081759,,,,,-0.003074601282297585,0.18086183120031052,0.15304732333987658,0.18547550273399394,0.16917374401762048,57.18371994007083,53.30959881746575,51.72034683227539,58.55400009155274,51.556784311930336,58.47761917114258,51.12450190952846,58.10904766264416,50.958737918308806,58.33170634981186,-0.020000457763675
2023-04-11,,,,,,,58.470001220703125,58.470001220703125,58.380001068115234,58.430000305175780,3294500,,,,,51.610813140869140,,,0.033508226861236785,0.057279742685299485,0.03903074205814338,0.028852423060367692,,,,0.15742057178631655,,,,,,,,51.665682543256366,58.50466151123638,51.50964594968035,58.40490443565759,51.19280849289314,58.17097409350258,51.1776587373763,58.52514767444888,,,,,-0.00034260082690848177,0.16664916915924977,0.135754576244139,0.1817102360190451,0.1624899104629242,56.46350197074198,52.66126552975243,51.7185791015625,58.55200042724609,51.58754312424433,58.505714416503906,51.13414516146221,58.113809555295916,50.959832812112474,58.32896826002333,-0.040000915527345
2023-04-12,,,,,,,58.540000915527344,58.540000915527344,58.439998626708984,58.500000000000000,4313600,,,,,51.672637939453125,,,0.027744032968498034,0.04661536441951276,0.03905550163796878,0.02884310770353166,,,,0.08044355491302968,,,,,,,,51.66800100865528,58.50310767415759,51.52446340329605,58.41354948696144,51.20780316309814,58.181256153080625,51.181571616444096,58.52494887860343,,,,,0.001197187067657824,0.15854664956500386,0.1262430882064578,0.17707751872823685,0.1552405460116309,58.43442311859361,54.73611058198408,51.70267868041992,58.534000396728516,51.597329820905415,58.51000013805571,51.14518780178494,58.12015878586542,50.961448745122034,58.326825399247426,-0.040000915527344
2023-04-13,,,,,,,58.580001831054690,58.610000610351560,58.509998321533200,58.520000457763670,5122000,,,,,51.690315246582030,,,0.0253998357331572,0.0445289099345117,0.03905158869431214,0.02884313851211943,,,,-0.02449624883038475,,,,,,,,51.6754390879642,58.508738602026284,51.53954084359478,58.42322684794347,51.22288166570701,58.191841912601966,51.185593305219896,58.524909760652136,,,,,0.0003420433870429162,0.15180187780698162,0.11894787810444285,0.1720223905439858,0.1479820124301933,59.005869538953846,55.33843632196877,51.677948760986325,58.50600051879883,51.61676951817104,58.52523821876163,51.15609299190461,58.126349252367774,50.96306581345816,58.32468253847153,-0.060001373291020
2023-04-14,,,,,,,58.430000305175780,58.430000305175780,58.369998931884766,58.409999847412110,2517600,,,,,51.593147277832030,,,0.02730495445325537,0.040770742925410865,0.03908880937924183,0.028796247372020366,,,,0.0010273498700953394,,,,,,,,51.64800848458681,58.475825683821554,51.544414155798165,58.42202439334971,51.23445246608592,58.19865934806479,51.18881507575438,58.52400138189134,,,,,-0.0018815790067907819,0.1370362855856584,0.10310174881580281,0.16502516955232033,0.1390059597073152,54.565193380845415,51.29548479013658,51.63908233642578,58.4620002746582,51.61773572649275,58.51952398390997,51.16378451150561,58.12888893248543,50.96378050910102,58.32150793832446,-0.020000457763670
2023-04-17,,,,,,,58.340000152587890,58.349998474121094,58.290000915527344,58.299999237060550,2750400,,,,,51.495983123779300,,,0.021650531386790545,0.038835348012592495,0.0391829381858391,0.028854420614465245,,,,0.038432193802914835,,,,,,,,51.59733336431764,58.417216868234554,51.54001133470554,58.41093119732342,51.24262529913884,58.2018262195959,51.19124328166762,58.52223061394802,,,,,-0.001885051943813985,0.11615514793129478,0.08073676408792352,0.15525116522811522,0.12735212058343687,50.474529460632354,47.55400475706242,51.612579345703125,58.43199996948242,51.62372589111328,58.51952398390997,51.171048118954616,58.13095244150313,50.96400624229794,58.31777776990618,-0.040000915527340
2023-04-18,,,,,,,58.310001373291016,58.349998474121094,58.279998779296875,58.299999237060550,1868400,,,,,51.495983123779300,,,0.021955868145305073,0.03394832836567366,0.0391817626128946,0.028813773099876663,,,,-0.009030413792423583,,,,,,,,51.56354995080486,58.37814432450989,51.53600877007588,58.40084647366316,51.25054273115885,58.20489412639167,51.19365229227719,58.52047384417025,,,,,0,0.09847157685813812,0.062294263072210754,0.14389524755411978,0.11434054908119164,50.474529460632354,47.55400475706242,51.589613342285155,58.405999755859376,51.61670848301479,58.50476201375326,51.17803313240172,58.132698482937286,50.96454213157533,58.31440474495055,-0.010002136230466
2023-04-19,,,,,,,58.279998779296875,58.290000915527344,58.240001678466800,58.259998321533200,1666600,,,,,51.460662841796875,,,0.01646273626419382,0.033718935057336176,0.038898691512962075,0.028822189995025872,,,,0.007690683497782342,,,,,,,,51.5292542478022,58.338762323517656,51.52915914023234,58.3880420961968,51.25710898461629,58.20661613248985,51.19576304760937,58.51841474912964,,,,,-0.000686119541614575,0.0806771715930168,0.043944147783378185,0.13125163236189918,0.10026126882162895,48.92812142374337,46.13482510701315,51.547218322753906,58.35799942016602,51.611365908668155,58.49190484909784,51.18236838446723,58.13142861260308,50.96493786100357,58.31087298620315,-0.020000457763675
2023-04-20,,,,,,,58.380001068115234,58.400001525878906,58.360000610351560,58.400001525878906,1922100,,,,,51.584320068359375,,,0.028042357723095303,0.03200236388506675,0.039162162778769674,0.028807228375227666,,,,0.08153995039894882,,,,,,,,51.547609521321256,58.35917539097141,51.53417377006207,58.38912931707699,51.26733433098326,58.212659426033255,51.198834644611345,58.517478676218566,,,,,0.002400064174477195,0.07568068216131252,0.0402348356070803,0.12013744232178186,0.08825598217871922,54.2166997111172,51.581307042984974,51.52601928710938,58.33399963378906,51.62114297775995,58.496190570649645,51.188944862002415,58.132698482937286,50.966341109502885,58.30849203987727,0.020000457763672
2023-04-21,,,,,,,58.450000762939450,58.459999084472656,58.349998474121094,58.360000610351560,2348500,,,,,51.548976898193360,,,0.02523438772972848,0.028096834484913836,0.039126850356372526,0.028811950088907214,,,,-0.014235988929246433,,,,,,,,51.54806531361196,58.359450464098124,51.53551950898309,58.38648125282923,51.27613566120858,58.2172638380432,51.201602567564564,58.51623379032238,,,,,-0.0006853881838188062,0.06808419758292672,0.03367920647410472,0.10972679337401084,0.07734062703779632,52.542009556005816,50.02494283969286,51.51718521118164,58.32399978637695,51.61832791283017,58.48619061424618,51.19579611884223,58.134285820855034,50.96750076233395,58.30583331698463,-0.090000152587890
2023-04-24,,,,,,,58.400001525878906,58.430000305175780,58.389999389648440,58.419998168945310,1471000,,,,,51.601982116699220,,,0.020866647448202526,0.026053127407017037,0.03909454519890617,0.028796044039779714,,,,-0.03616992423564321,,,,,,,,51.56603758130771,58.37963303238052,51.541561564230015,58.389528245203415,51.28631836294266,58.22359928588389,51.204767623288944,58.51547303442217,,,,,0.0010277213838331154,0.06558498410365132,0.03294535121244735,0.10089843151993894,0.06846157187272653,54.79710758594361,52.34743115961697,51.538385009765626,58.347999572753906,51.61048344203404,58.47047624133882,51.204324207608664,58.137777843172586,50.96914638034881,58.30373013208783,0.019996643066404
