"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2018-09-14,,,,,,,110.970001220703120,111.500000000000000,110.819999694824220,111.120002746582030,110800,,,,,83.179183959960940,,,0.09819712785164934,0.09412302519238556,0.11052697628342661,0.13161923643304788,,,,0.14783928872985777,,,,,,,,83.60848977060598,111.69351055861662,84.45566469810858,112.82730840019876,84.57005302104378,113.10799550686322,84.47160445524139,114.30002107664392,,,,,-0.006369330356670624,-0.39694609561823313,-0.5367933681378787,-0.1559185097781026,-0.21781754911606058,38.44498773075678,38.4082962706883,83.58939666748047,111.66800079345703,84.99745904831659,113.5490475609189,84.98438892667255,113.53158702547589,84.82698588901096,114.70305560884022,0.150001525878910
2018-09-17,,,,,,,110.650001525878900,111.389999389648440,110.569999694824220,111.120002746582030,31100,,,,,83.179183959960940,,,0.08441409706980418,0.09418361628655784,0.11050740987695375,0.1316137089497934,,,,0.14626754748517484,,,,,,,,83.46538783372431,111.50234128793844,84.33962099464061,112.6720987953245,84.52658836288494,113.04587073310444,84.46138769243285,114.2748825918213,,,,,0,-0.44423440749446286,-0.5994854624966592,-0.21358168932137464,-0.29415113179218033,38.44498773075678,38.4082962706883,83.40375366210938,111.42000122070313,84.90406762985955,113.42428588867188,84.96775442456442,113.50936490013486,84.81075492737786,114.6667857699924,0.470001220703130
2018-09-18,,,,,,,110.430000305175780,110.430000305175780,109.180000305175780,109.410003662109380,91600,,,,,81.899162292480470,,,0.12113341116182659,0.10456222455276173,0.11328277956278035,0.13237977693764388,,,,0.10724250458867968,,,,,,,,82.94331265330969,110.80489541266208,84.11776111262606,112.37554469230496,84.4444812981848,112.93224988713584,84.44113294618818,114.23642505087496,,,,,-0.015508361347123448,-0.5783311448888924,-0.7781816404565092,-0.2865315804348782,-0.3909572335250461,31.19286012791932,31.1694974212083,83.11630706787109,111.03600158691407,84.73368254162017,113.19666689918155,84.91963292681982,113.44507925851005,84.79148891993931,114.62654767717633,-1.019996643066400
2018-09-19,,,,,,,109.129997253417970,109.129997253417970,108.000000000000000,108.510002136230470,38200,,,,,81.225463867187500,,,0.10730194216610747,0.09788820701141444,0.11185122096558654,0.13260666975136767,,,,0.07807172124129876,,,,,,,,82.37069639126896,110.03993098718487,83.85482499940437,112.02413173266181,84.34388700346612,112.79405464492005,84.41571263726327,114.19115688554179,,,,,-0.008259969957001468,-0.7305443474875091,-0.9811125951623438,-0.37533413384540437,-0.5089883058525057,28.179870743727474,28.161175576984355,82.63873291015625,110.39800262451172,84.49271974109467,112.87476239885602,84.87733374701605,113.38857136075458,84.770355920943,114.58384928627619,-0.619995117187500
2018-09-20,,,,,,,108.400001525878900,109.349998474121100,108.379997253417970,109.180000305175780,88600,,,,,81.727005004882810,,,0.13094552994289613,0.10219458222446495,0.11181201802228936,0.13276125429417396,,,,0.09432150334234113,,,,,,,,82.15613259580691,109.75328742651517,83.66138681808422,111.76557433016309,84.2621094410104,112.68111544680303,84.3944580314737,114.15154299953099,,,,,0.0061556934348908085,-0.801465434294343,-1.0754761661964949,-0.4605603939351921,-0.6222858779213035,33.34190644815087,33.32059976902701,82.24199981689453,109.86800231933594,84.29809679303851,112.61476244245257,84.83455924382285,113.33142852783203,84.75135718451605,114.54400801280188,0.779998779296880
2018-09-21,,,,,,,108.699996948242190,109.389999389648440,108.699996948242190,109.230003356933600,161800,,,,,81.764396667480470,,,0.13469448052950958,0.09803875387895233,0.11179347701277907,0.1327505005874703,,,,0.07876573501627968,,,,,,,,82.02555395303143,109.57885940332132,83.48893316802933,111.53506787805131,84.1840559168376,112.57326819399462,84.37366703254885,114.11263754781086,,,,,0.000457414431182619,-0.8449140684310095,-1.1331627528642514,-0.5374311288343556,-0.724461252909893,33.72436258491301,33.70328491680845,81.95904235839843,109.49000244140625,84.07994479224796,112.32333410353888,84.79119049556671,113.27349211677672,84.73195975167411,114.50361118619404,0.530006408691410
2018-09-24,,,,,,,107.949996948242190,108.500000000000000,107.800003051757810,107.949996948242190,141800,,,,,81.432487487792970,,,0.13121744923206757,0.0963552149124819,0.111792690881193,0.1327677445690238,,,,-0.008827024594679184,,,,,,,,81.82786513128528,109.03590525162828,83.30198356073512,111.20915233897776,84.09806940342995,112.42879096756485,84.35041660136501,114.06392102133205,,,,,-0.004067597724489357,-0.895803456308812,-1.2675540342475529,-0.6091055943292468,-0.8330798091774251,31.97083770472279,29.09931016886812,81.60970306396484,108.85600128173829,83.83565121605282,111.95714351109096,84.73863208104693,113.19000001937624,84.71023726084876,114.45674608624171,0E-15
2018-09-25,,,,,,,107.500000000000000,107.800003051757810,107.379997253417970,107.720001220703120,40900,,,,,81.258995056152340,,,0.08515721373555105,0.09628928300872219,0.11169972558335671,0.13240805657277485,,,,-0.011038522900153024,,,,,,,,81.63824177290763,108.59727057465322,83.11625733304578,110.89195678277098,84.00934833007751,112.28164128797542,84.3259784863831,114.01377145769072,,,,,-0.002132779106714267,-0.9393053250469734,-1.3767485260267733,-0.6751455404727922,-0.9418135525472947,31.06168029781313,28.349925286479507,81.48166961669922,108.51800079345703,83.58986918131511,111.58904847644624,84.68058704194569,113.09920634920636,84.68448584420341,114.4043651459709,0.220001220703120
2018-09-26,,,,,,,108.029998779296880,108.900001525878900,107.790000915527340,108.870002746582030,45700,,,,,82.126510620117190,,,0.09643847625569386,0.10627013910758577,0.11054002087970581,0.1328377820382741,,,,0.06737723322638992,,,,,,,,81.80099805531081,108.68818129862949,83.02628035914319,110.70814277948107,83.95050965164126,112.17502758355688,84.30859138862604,113.97310925444084,,,,,0.01061934732674263,-0.8934801307785847,-1.3548723106722775,-0.7188124585339507,-1.0244253041722913,40.21646401145064,37.075699336885435,81.66187896728516,108.59000091552734,83.4103488013858,111.30904860723587,84.61848922002883,113.0028571477012,84.66306974017431,114.3577778528607,0.840003967285150
2018-09-27,,,,,,,108.529998779296880,108.959999084472660,108.339996337890620,108.930000305175780,37900,,,,,82.171783447265620,,,0.08997011275451068,0.1050202513178923,0.11056048243781152,0.13090008540923773,,,,0.10519947753061142,,,,,,,,81.92459318596242,108.76878763414493,82.94859882169976,110.54649346363513,83.89492445775451,112.07362048110747,84.29169962624376,113.93324278053362,,,,,0.0005511052753319869,-0.843783583464969,-1.3175065553851084,-0.7438066835201543,-1.0830415544148546,40.65934268853388,37.503325305398576,81.75083465576172,108.54000091552734,83.26221393403553,111.07095336914062,84.55711001441593,112.90746028839595,84.64965581137037,114.32539691622296,0.400001525878900
2018-09-28,,,,,,,109.239997863769530,109.300003051757810,108.459999084472660,108.510002136230470,273000,,,,,81.854949951171880,,,0.09683697585039436,0.10432206655213383,0.11071386392926419,0.13086088491036138,,,,-0.09492601007024844,,,,,,,,81.90137877436557,108.68252580150677,82.84917619710632,110.36135788841652,83.83117525442381,111.96225740783007,84.27243678296256,113.89037131298971,,,,,-0.003863198194250685,-0.8205062417143125,-1.3067211987040679,-0.759146595158986,-1.1277774832726972,38.50930060256917,35.67558183959245,81.7689453125,108.39600067138672,83.09079233805339,110.8019056774321,84.49331604488312,112.80888887435671,84.63669528658428,114.29369057549371,-0.729995727539060
2018-10-01,,,,,,,107.930000305175780,108.190002441406250,107.309997558593750,107.309997558593750,67500,,,,,80.949729919433600,,,0.12528307838300373,0.10715755500625271,0.11263062411544972,0.13129994847321985,,,,-0.13737117988869402,,,,,,,,81.58416248938825,108.22501638720243,82.67649926277244,110.08396149479627,83.74113008770537,111.81687428754142,84.24617032554335,113.83835254813283,,,,,-0.011120434142763855,-0.8651297942510325,-1.379106584150577,-0.7803432349773953,-1.1780433034482733,33.120509307923804,31.02341524991146,81.67239379882812,108.26800079345703,82.86414627801804,110.45952460879371,84.41717347644624,112.69396815224299,84.619446830144,114.25626993936206,-0.620002746582030
2018-10-02,,,,,,,107.879997253417970,108.529998779296880,107.879997253417970,108.220001220703120,39500,,,,,81.636169433593750,,,0.14169186435406947,0.11372898083353597,0.11280466115171307,0.1315844241468061,,,,-0.11960931579757399,,,,,,,,81.60149813745674,108.223344665036,82.5819238237562,109.9145105607878,83.67535006726438,111.70447200420273,84.22553790742518,113.79393870364721,,,,,0.00844407289459963,-0.8354735303595788,-1.3475095816495042,-0.7913692940538319,-1.2119365590885194,39.979470673744785,37.662089444250924,81.74782867431641,108.36800079345703,82.68694160098121,110.18285805838448,84.3411139836387,112.57904755123077,84.60489336649577,114.22242073785691,0.340003967285150
2018-10-03,,,,,,,107.400001525878900,107.459999084472660,104.449996948242190,105.370002746582030,149800,,,,,79.486259460449220,,,0.21133132042932157,0.139986806180866,0.12369597579727327,0.1342262193690566,,,,-0.1428760772863385,,,,,,,,80.89641857845425,107.272230692218,82.30049979072828,109.5013734867691,83.5444409858014,111.50651983990208,84.18807325567042,113.72734632453998,,,,,-0.026688246878425737,-0.9742202897797085,-1.5347481664386748,-0.8279394931990073,-1.2764988805585504,29.704328829516957,28.432524005158108,81.21977844238282,107.66800079345703,82.44763946533203,109.82428668794178,84.22653283013238,112.41301581973121,84.58160542684888,114.17698424203056,-2.029998779296870
2018-10-04,,,,,,,104.529998779296880,104.930000305175780,104.000000000000000,104.339996337890620,276800,,,,,78.709266662597660,,,0.20204495497454794,0.14197165865627123,0.12398489186375301,0.13456447926911194,,,,-0.16022900105932145,,,,,,,,80.16736793983537,106.29481924077554,81.97402405180732,109.03215738232561,83.39334178820128,111.28256598046423,84.1447625316145,113.65313802425027,,,,,-0.009823274589220547,-1.1338051217491198,-1.7461208091584126,-0.8891126189090298,-1.370423266278523,27.00318799564771,25.956770081760084,80.52727508544922,106.75,82.1802484421503,109.42857215518043,84.09177604554192,112.22015865265377,84.55523418244861,114.12746041918558,-0.190002441406260
2018-10-05,,,,,,,103.370002746582030,103.870002746582030,102.500000000000000,103.019996643066400,99700,,,,,77.713554382324220,,,0.1986995935645743,0.14253806713554115,0.12521317936082413,0.13505028463071347,,,,-0.17643108949595898,,,,,,,,79.34943008733165,105.20321170820583,81.58670862730885,108.48559731512022,83.21584843176763,111.02436068867054,84.09392294150155,113.56908157064407,,,,,-0.012731207922766094,-1.3253451563709007,-1.9971264643332631,-0.976359126401404,-1.495763905889471,23.992261063865122,23.172086869122,79.6989959716797,105.6519989013672,81.84690893264045,108.9452387491862,83.95297798277839,112.02206336127387,84.52665141272166,114.0750794486394,-0.350006103515630
2018-10-08,,,,,,,102.860000610351560,102.989997863769530,102.440002441406250,102.440002441406250,43700,,,,,77.276008605957030,,,0.20120590979945588,0.13977744913176468,0.12544411815775489,0.135124455561869,,,,-0.18642284025834788,,,,,,,,78.65828959354012,104.28214195260597,81.19482680718596,107.93599778114623,83.03022843721105,110.75609949344354,84.04002638548933,113.48110466053151,,,,,-0.0056461471379933605,-1.4952124231338217,-2.2172913844535884,-1.0801297857478875,-1.6400694016022945,22.789723771021507,22.05259890339486,78.96425170898438,104.6779998779297,81.54085286458333,108.49857221330915,83.80818479023283,111.81603168305897,84.49740506732275,114.0218651786683,-0.419998168945310
2018-10-09,,,,,,,103.110000610351560,104.080001831054690,103.069999694824220,103.989997863769530,55100,,,,,78.445274353027340,,,0.2394777542140652,0.1516657317815055,0.12886545333837993,0.13596408752045888,,,,-0.21365125204141466,,,,,,,,78.58728451336918,104.18476058966048,80.94486749317154,107.57727051593015,82.88694862208031,110.54465881751622,83.99579909669517,113.40607614830415,,,,,0.015017699575436293,-1.5179850947842368,-2.240870631374108,-1.1677008475551574,-1.7602296475566572,32.52297075788,31.56757417337204,78.3260726928711,103.83199920654297,81.27122788202195,108.1000006539481,83.67315903920976,111.62285698784723,84.47189988030328,113.97357150486538,0.879997253417970
2018-10-10,,,,,,,103.269996643066400,103.709999084472660,102.779998779296880,103.629997253417970,97000,,,,,78.173706054687500,,,0.17254482955302788,0.15015262632353182,0.12891430124713185,0.13593014197219,,,,-0.15603341353405656,,,,,,,,78.44942502714196,103.99983947757966,80.69294372603663,107.21842749206542,82.73965979184928,110.32857564363816,83.9497746457702,113.3287948922181,,,,,-0.0034678883720885077,-1.5401915240669979,-2.262525410483775,-1.2421989828575255,-1.8606888001420807,31.528845222785446,30.632291235842555,78.06356201171874,103.48399810791015,81.02538553873698,107.73333376929874,83.53548637269036,111.42619033086868,84.44395434667193,113.92198420327807,0.360000610351570
2018-10-11,,,,,,,104.190002441406250,105.760002136230470,104.040000915527340,105.400001525878900,134300,,,,,79.508880615234380,,,0.20968375828732383,0.1641788152107548,0.13357034387924016,0.1369922717349256,,,,-0.10509503111796702,,,,,,,,78.80257688983943,104.46656016034606,80.58530162505461,107.05311604059392,82.63869794258007,110.17455770245817,83.9146687641059,113.26611668378854,,,,,0.016935369973515867,-1.433528031933605,-2.1125107181313894,-1.2804647926727415,-1.9110531837399425,41.06678953542448,40.03878903276588,78.22348480224609,103.69599914550781,80.82993534633091,107.43333398728143,83.41223423064702,111.24857136559865,84.42040837000287,113.87619054885138,1.209999084472650
2018-10-12,,,,,,,104.790000915527340,105.669998168945310,104.709999084472660,105.080001831054690,172300,,,,,79.267517089843750,,,0.17517587647361235,0.16367523178572657,0.1332007176400037,0.13692202885298893,,,,-0.10937361266387471,,,,,,,,78.95755695650755,104.67104071724894,80.46550303094453,106.8737420215449,82.53334854093205,110.01535283147682,83.87793238723425,113.20140431341119,,,,,-0.0030402971070971874,-1.3528773374792422,-1.9964306844722728,-1.2949473016340416,-1.9281286838864085,39.982524101658704,39.00889119347588,78.53427734375,104.10800018310547,80.6183566138858,107.11190541585286,83.29429989769345,111.07809520903088,84.39425186883835,113.82686515081497,0.290000915527350
2018-10-15,,,,,,,105.290000915527340,105.290000915527340,104.860000610351560,105.010002136230470,29700,,,,,79.214698791503900,,,0.16096368469599992,0.16321068310415343,0.1331643581208168,0.13647768767809468,,,,-0.11164900500632118,,,,,,,,79.04327090150633,104.78402785690945,80.35179355463174,106.70431112287994,82.42964073626243,109.85893562225037,83.84106888054863,113.13665014600265,,,,,-0.0006665517642048989,-1.278485491407011,-1.88831746356324,-1.2916549395886354,-1.9201664398217748,39.73528416052141,38.773936366205184,78.92201538085938,104.62200012207032,80.42957160586403,106.82095300583612,83.17980436294798,110.91222224159846,84.3642325022864,113.77226199801007,-0.279998779296870
2018-10-16,,,,,,,104.940002441406250,105.300003051757810,104.639999389648440,105.190002441406250,61800,,,,,79.350502014160160,,,0.13402596501991051,0.16362553404459643,0.13302018689999914,0.1364930808015415,,,,-0.09580707774824182,,,,,,,,79.14568127239093,104.91935271840839,80.26076705095251,106.56664669729143,82.33341765119673,109.71303146034899,83.80557032824517,113.07383079655919,,,,,0.001712901130518729,-1.1947983407806078,-1.7677350870699229,-1.27228361982703,-1.8896801692714045,40.74977649724104,39.77840140248025,79.10306091308594,104.86200103759765,80.24725341796875,106.538572038923,83.07518792530847,110.75952390640501,84.3349839467851,113.71869056943864,0.250000000000000
2018-10-17,,,,,,,105.290000915527340,105.440002441406250,104.430000305175780,104.449996948242190,25400,,,,,78.792282104492190,,,0.14567487571143517,0.1574985547832917,0.13216870535285447,0.1366229866440321,,,,-0.08275538388433122,,,,,,,,79.02788154975802,104.76290079501965,80.12726841945612,106.37422399283241,82.22275716536221,109.54856163184566,83.7659395912985,113.00565819696776,,,,,-0.007059724302146575,-1.1601459125336646,-1.712148363208513,-1.2498560783683568,-1.8541738080588261,37.923746169061054,37.08475673119201,79.22677612304688,105.0260009765625,80.09930674235027,106.30238124302456,82.9507793850369,110.58047618563214,84.30259244404142,113.6609127710736,-0.840003967285150
2018-10-18,,,,,,,103.959999084472660,104.779998779296880,103.849998474121100,104.349998474121100,33400,,,,,78.716827392578120,,,0.05224876418884247,0.15577091391783798,0.12634250795434884,0.1363208927600848,,,,-0.07994423743027808,,,,,,,,78.92419683069805,104.62526668805347,79.99904650792175,106.19020349113138,82.11319685996271,109.38610653316677,83.72602566087384,112.93723400943537,,,,,-0.0009580997305742754,-1.1257947174212717,-1.657062935176242,-1.2250438061789397,-1.8147516334823093,37.544722602761446,36.722869960118295,79.06836547851563,104.81600036621094,79.97984786260696,106.10428583054315,82.85321432446676,110.43730151464068,84.27314885457356,113.60718260871039,0.389999389648440
2018-10-19,,,,,,,104.209999084472660,104.260002136230470,103.660003662109380,103.940002441406250,12400,,,,,78.407546997070310,,,0.05373712053662205,0.15343190717435462,0.12248425282401407,0.1363433766096492,,,,-0.11218386836731702,,,,,,,,78.7519802194888,104.3968452725044,79.85436473420799,105.98563975933818,81.99739530174732,109.21591578029924,83.68398235127856,112.8661096492138,,,,,-0.003936764059015174,-1.1107237588703356,-1.6277271644253375,-1.202179796717219,-1.777346739670915,35.95834913540702,35.20594450982677,78.89637145996093,104.58800048828125,79.82177843366351,105.8547621227446,82.77307770744203,110.31746031746032,84.24172413538373,113.55079372345455,-0.269996643066410
2018-10-22,,,,,,,104.300003051757810,104.440002441406250,103.769996643066400,103.769996643066400,14700,,,,,78.279312133789060,,,0.05243947488815592,0.15318497566432993,0.12204879661178442,0.13564725402521993,,,,-0.17586703181619587,,,,,,,,78.59442419092223,104.1878957293584,79.7111781341699,105.78421765785893,81.88120520274863,109.04573080726072,83.64125768552765,112.79420361754465,,,,,-0.0016368302054591652,-1.0964877689412589,-1.5997554172439266,-1.181041391162027,-1.7418284751855173,35.29249770479796,34.56830607841745,78.70929412841797,104.33999938964844,79.65582202729725,105.59476180303665,82.68544006347656,110.18761904277498,84.21460345434764,113.5003175281343,-0.530006408691410
2018-10-23,,,,,,,105.290000915527340,105.569999694824220,104.099998474121100,104.169998168945310,92100,,,,,78.581031799316400,,,0.06386581789725006,0.1543364828258289,0.12243599530474293,0.13569360821668824,,,,-0.18199030753735115,,,,,,,,78.58996006038694,104.18192987588736,79.60843755827413,105.63747043159405,81.77807478389137,108.89336416231336,83.6012558998659,112.72602808040158,,,,,0.0038469893673052824,-1.0487698232403062,-1.5277004461086534,-1.1545870775776828,-1.6990028693701444,38.192516686164495,37.43936578898465,78.55540008544922,104.13599853515625,79.52003842308407,105.41476186116536,82.60496799529545,110.06730155339316,84.1880423227946,113.45055561973935,-1.120002746582030
2018-10-24,,,,,,,104.720001220703120,105.199996948242190,104.669998168945310,105.160003662109380,63700,,,,,79.327850341796880,,,0.08481647614206497,0.159075334456829,0.12413258630788866,0.13571506156440033,,,,-0.1639585516969273,,,,,,,,78.83592348752359,104.50795447129471,79.58292962950347,105.5940643616409,81.70150527007591,108.77669664668198,83.56747403774678,112.66621761069176,,,,,0.009458924673249563,-0.9398569071429534,-1.3748626322760913,-1.111641043490737,-1.634174821951334,44.78839635134988,43.98995846853526,78.66251373291016,104.27799987792969,79.42807915097191,105.29285721551804,82.54027121407645,109.96793656122117,84.16772109743148,113.40920642065623,0.440002441406260
2018-10-25,,,,,,,104.900001525878900,105.040000915527340,104.559997558593750,104.629997253417970,22100,,,,,78.928047180175780,,,0.09608366247032507,0.15364249776425593,0.12414680507429136,0.13564296895226824,,,,-0.19878484242949157,,,,,,,,78.86663138507433,104.54863539866912,79.52339486138277,105.506421897257,81.61483470476654,108.64711229064248,83.53079872661974,112.60269017703742,,,,,-0.005052627022818614,-0.8757087845504827,-1.2817296696273814,-1.064454591702686,-1.5636857914865434,42.19252595935865,41.48555358201533,78.70475769042969,104.33399963378906,79.27577136811756,105.09095219203404,82.46495104592944,109.8544444735088,84.14807498265826,113.36884925478981,-0.270004272460930
2018-10-26,,,,,,,105.220001220703120,105.830001831054690,105.209999084472660,105.510002136230470,240900,,,,,79.591896057128900,,,0.09966787887964487,0.15755110545782644,0.1251849001384177,0.1358881922519461,,,,-0.19960719243745198,,,,,,,,79.10838627575919,104.86909097785625,79.52962224281424,105.50674737352732,81.55161787202786,108.54907759831711,83.49966115610992,112.54662149687293,,,,,0.008375637086576846,-0.762514091086615,-1.1239558231155513,-1.004066491579472,-1.475739797812345,47.621052253826306,46.89186078291738,78.9416275024414,104.6479995727539,79.15291958763486,104.92809513636998,82.40729692247179,109.76444450257317,84.13204886421325,113.33333339388409,0.290000915527350
2018-10-29,,,,,,,105.220001220703120,105.389999389648440,104.569999694824220,105.080001831054690,39500,,,,,79.267517089843750,,,0.10800297047994656,0.15759432085443106,0.123802760902071,0.13569323917696122,,,,-0.08471261139238671,,,,,,,,79.16142988045404,104.93939459558906,79.50579450163511,105.46795232421162,81.48023972258461,108.44066898059016,83.46620547179161,112.48759683548306,,,,,-0.004083855173431744,-0.6910155555227249,-1.0218372403853522,-0.9414563043681224,-1.3849592863269464,45.37862958788635,44.71772967204063,79.13926849365234,104.91000061035156,79.02970849900018,104.76476178850446,82.33261217389789,109.65174611409505,84.11206817626953,113.2924603961763,-0.139999389648430
2018-10-30,,,,,,,104.419998168945310,104.709999084472660,104.190002441406250,104.269996643066400,18500,,,,,78.656486511230470,,,0.12835963341768483,0.15542139556396523,0.12269605977450186,0.13539579068737895,,,,-0.055369245214396255,,,,,,,,78.99311542404618,104.71626194474817,79.42858468432559,105.35904726228934,81.39199743472979,108.31033547004255,83.42818397803224,112.42263556913986,,,,,-0.007738324938639668,-0.6758665432691942,-0.9948007334090931,-0.8883383521483368,-1.3069275757433758,41.4218411733024,40.87330189249074,79.15435943603515,104.93000030517578,78.9205064319429,104.61999984014602,82.26355610196552,109.54666670541914,84.0858355022612,113.24313499813988,-0.150001525878910
2018-10-31,,,,,,,103.839996337890620,104.010002136230470,103.279998779296880,103.510002136230470,27600,,,,,78.083168029785160,,,0.10522067634502567,0.15244414820179933,0.12323904250971883,0.13556647676417913,,,,-0.06278836326648107,,,,,,,,78.68979962595917,104.31417534190894,79.30627407936737,105.19095225082944,81.28859651582528,108.16032505336092,83.38593088753227,112.3521799688797,,,,,-0.007315583794230035,-0.7020302838323715,-1.0229078668543679,-0.8510767384851438,-1.2501236339655741,38.06781049732564,37.606504054826054,78.90542297363281,104.6,78.75131588890439,104.39571416945685,82.18290419805618,109.42619057307168,84.05689281887479,113.19019850473555,-0.329994201660150
2018-11-01,,,,,,,102.900001525878900,103.790000915527340,102.839996337890620,103.599998474121100,59800,,,,,78.151077270507810,,,0.10690595209553135,0.12365308654283878,0.1223222725215895,0.13534256346537768,,,,-0.008202587248845252,,,,,,,,78.51022550747538,104.07611638597966,79.20125618765286,105.0463200893105,81.1905490394091,108.01781484775967,83.34454864550045,112.28299276338754,,,,,0.0008693259901998616,-0.7091113344856552,-1.0260928604985224,-0.8226836576852461,-1.205317479272164,38.70096382467048,38.23603455408291,78.75002899169922,104.39400024414063,78.68773578462147,104.31142825172061,82.09453788636223,109.29539695618645,84.0256679777115,113.13412705678789,0.699996948242200
2018-11-02,,,,,,,103.489997863769530,103.489997863769530,101.610000610351560,101.750000000000000,323800,,,,,76.755516052246100,,,0.11002559595061469,0.1340080861258974,0.12690208689450444,0.13629877217806785,,,,-0.12860932654300522,,,,,,,,77.92532235573229,103.30074425731978,78.97891617534316,104.7466546266459,81.05195425856026,107.82194563376719,83.29246143132453,112.19972799845957,,,,,-0.01801858715156452,-0.8179049461752328,-1.164473085813455,-0.8217279153832434,-1.1971486005804222,31.560304079883686,31.25488979791935,78.18275299072266,103.64199981689453,78.5947000412714,104.18809509277344,81.984376453218,109.13571445525639,83.98661480252704,113.06757945106143,-1.739997863769530
2018-11-05,,,,,,,102.279998779296880,102.529998779296880,102.099998474121100,102.239997863769530,84100,,,,,77.125144958496100,,,0.14014645757223262,0.12865121624855597,0.12705140684116173,0.1363234621172221,,,,-0.13304532364745625,,,,,,,,77.65859655665356,102.94716212613636,78.81039151926615,104.51877673911169,80.92924146793325,107.64750976595475,83.24370794142074,112.12099495391656,,,,,0.004804107478151987,-0.864335185647974,-1.2205321440265777,-0.8302493694361895,-1.2018253092696531,34.9820783734928,34.65783397259223,77.75427856445313,103.0739990234375,78.56668054489862,104.1509522937593,81.88875567723834,108.99539693196614,83.94760767618816,113.0010318150596,-0.040000915527350
2018-11-06,,,,,,,102.489997863769530,102.639999389648440,102.190002441406250,102.260002136230470,368200,,,,,77.140235900878900,,,0.14337299110649124,0.1272114230294309,0.12701204432081906,0.13624169644311152,,,,-0.2174287500374469,,,,,,,,77.48580967139534,102.71810879616773,78.65855919032185,104.31343359339522,80.81083504396281,107.47915015252588,83.19545915058642,112.0430424415238,,,,,0.00019564911254716053,-0.8896583444106483,-1.248948077939957,-0.8421311644310813,-1.2112498630037138,35.12469095615103,34.799731769351865,77.4510284423828,102.67200012207032,78.56021517799014,104.1423808506557,81.79218631320529,108.8538096594432,83.90718175494482,112.9325397733658,-0.229995727539060
2018-11-07,,,,,,,103.360000610351560,103.709999084472660,102.410003662109380,102.540000915527340,93300,,,,,77.351455688476560,,,0.14598742145786855,0.11540715612505943,0.12450764228857593,0.13611205764395853,,,,-0.2728314782253591,,,,,,,,77.44102501042241,102.65873950262093,78.53973159924502,104.15221244086177,80.70272943910386,107.32480173886967,83.14926149475947,111.96791958361078,,,,,0.0027343854809254243,-0.8825104276851619,-1.2346421625385346,-0.8502070170818974,-1.215928322910678,37.20094640389634,36.86635381430333,77.3046859741211,102.47799987792969,78.5081285749163,104.07333337692987,81.68328615218874,108.69571443588015,83.86541950891889,112.86218264746287,-0.819999694824220
