"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2019-08-07,,,,,,,85.760002136230470,86.879997253417970,85.160003662109380,86.580001831054690,122300,,,,,80.916641235351560,,,0.25237272016059686,0.1855526917604985,0.1704216434781755,0.1875872208375944,,,,0.2329144834218749,,,,,,,,81.57820892851188,87.28789104198168,82.60261820870102,88.3912224728267,81.68562743182339,87.4696791651132,79.32078067399829,85.40708996270561,,,,,-0.002652546176075928,-0.10881519508531312,-0.12904590896788193,0.36577326314230535,0.3740758151946374,41.643272387049116,41.563881857650294,81.57270050048828,87.28199920654296,83.25264449346633,89.07952372233073,81.3003169468471,87.07015870109437,78.05291847955613,83.86988110012479,0.819999694824220
2019-08-08,,,,,,,87.239997863769530,88.260002136230470,86.739997863769530,88.260002136230470,706200,,,,,82.486740112304690,,,0.31383078180450946,0.19256549466630465,0.17473196581578745,0.1885601821463833,,,,0.257194495326589,,,,,,,,81.88105265644282,87.61192807339795,82.59208383630136,88.37929335131795,81.71066220308843,87.49437675796061,79.34580802133668,85.42964262810898,,,,,0.019218050298305173,-0.09656487754848797,-0.1150586337294186,0.27330563500414673,0.2762489254098262,49.82527180436333,49.76400545396999,81.4231689453125,87.12200012207032,83.17876797630673,89.00047629220145,81.31842234778026,87.08682541620163,78.06236736358159,83.87662715003604,1.020004272460940
2019-08-09,,,,,,,87.940002441406250,87.959999084472660,86.919998168945310,87.400001525878900,74400,,,,,81.682991027832030,,,0.31589306664008526,0.19502108065501048,0.17586232058666815,0.1888050653497371,,,,0.35119228767275484,,,,,,,,81.81503211357256,87.5412858908916,82.50943903553141,88.29026682173259,81.70979747886166,87.49142753195807,79.36428377632873,85.44521858777514,,,,,-0.009791762473418933,-0.1499833320568058,-0.1713927700950677,0.18864784159195622,0.1867205863088474,46.25038696554027,46.19071891134007,81.25120849609375,86.93800048828125,83.07329450334821,88.8876193818592,81.3222892397926,87.08825405060298,78.06936127798897,83.88075413779607,-0.540000915527350
2019-08-12,,,,,,,86.879997253417970,87.000000000000000,86.050003051757810,86.330001831054690,88300,,,,,80.682983398437500,,,0.2238286645732048,0.19617589926870643,0.16904702183774492,0.18902497999329412,,,,0.31453953900083104,,,,,,,,81.43768254186087,87.13752453761262,82.34339761397742,88.11206091348913,81.6777095388484,87.45513297880483,79.37470827927031,85.4522129217141,,,,,-0.012318101469571753,-0.2698988741781818,-0.2989321087710124,0.09693849843792861,0.08959004729287547,42.194074941179856,42.13672688847952,81.38018341064453,87.0760009765625,82.8921625046503,88.69380987258185,81.34463222443111,87.10952395484561,78.06970599341014,83.87773828657846,-0.549995422363280
2019-08-13,,,,,,,86.239997863769530,88.239997863769530,86.239997863769530,87.580001831054690,423000,,,,,81.851219177246100,,,0.2266000645622409,0.20439308125841427,0.17134613119120692,0.1894453886311677,,,,0.30612283533962065,,,,,,,,81.57552808698928,87.28501696875998,82.29865411972912,88.0636919059951,81.68313171504833,87.45903513043764,79.39428544051913,85.4690333874006,,,,,0.01437550840044579,-0.2675814291070253,-0.2957343586308383,0.024034512928937823,0.012525166108132708,47.93847576943413,47.89054037977219,81.52411499023438,87.2300018310547,82.76888602120536,88.56190527053107,81.38270580957807,87.14761921716115,78.07685340396942,83.88202400813027,1.340003967285160
2019-08-14,,,,,,,86.400001525878900,86.400001525878900,84.739997863769530,84.779998779296880,147700,,,,,79.234375000000000,,,0.3359172938094424,0.230831458779936,0.1792355484133152,0.1922169831613878,,,,0.27268067278651276,,,,,,,,80.79514372465952,86.45001090560561,82.02008329066284,87.76517434902253,81.60660806770308,87.37531524446449,79.39302132636482,85.46358647350255,,,,,-0.03249296653349128,-0.4714675084571667,-0.5132208735201544,-0.07506589134828308,-0.09262404181752472,38.66879010048445,38.62528050227219,81.18766174316406,86.87000122070313,82.52411288306827,88.3000005086263,81.35436854286799,87.11460331508091,78.07424082074847,83.87587320236932,-1.620002746582020
2019-08-15,,,,,,,84.989997863769530,85.470001220703120,84.470001220703120,85.059997558593750,128200,,,,,79.496040344238280,,,0.2804179599934459,0.2304703929275327,0.17851786235978748,0.19201607366198636,,,,0.30840362302346835,,,,,,,,80.3621092645191,85.98667312326833,81.79062484098787,87.51924918625627,81.5406528263448,87.30296156678104,79.39383570595275,85.46039604729773,,,,,0.0032969809938162924,-0.6049608764024157,-0.6554315352870077,-0.18104488835910962,-0.20518554051142132,39.91981252138461,39.87791457487005,80.58952178955079,86.23000030517578,82.33051917666481,88.09285736083984,81.31937650650266,87.07444460429842,78.0696919153607,83.86761922684927,0.069999694824220
2019-08-16,,,,,,,85.750000000000000,86.239997863769530,85.599998474121100,86.099998474121100,102700,,,,,80.468017578125000,,,0.31024647779914777,0.23535697253518253,0.18011191653956315,0.19204803886947744,,,,0.2886481697962431,,,,,,,,80.39741203572108,86.02444824021926,81.67038781709125,87.390226394244,81.50713297483793,87.26536897013541,79.40232726225452,85.46545219296432,,,,,0.012152594885776042,-0.6251189109622715,-0.6764178036914927,-0.269859692879742,-0.29943199314743557,44.45237331750445,44.41574977146777,80.34652709960938,85.96999969482422,82.2076877412342,87.96142868768601,81.30514272054036,87.05650801885696,78.07270912897019,83.86750018407427,0.349998474121100
2019-08-19,,,,,,,86.959999084472660,87.599998474121100,86.959999084472660,87.290000915527340,99500,,,,,81.580192565917970,,,0.3159950526798649,0.23849240595921437,0.18124861802369496,0.19253467333446503,,,,0.3216492156829236,,,,,,,,80.79167221245338,86.44629913198861,81.66218824880276,87.38111498708793,81.50941608705918,87.2661387184289,79.41954358876569,85.4798755030241,,,,,0.013726686026675532,-0.5450678688024624,-0.5902226020877492,-0.32490132806428607,-0.3575901149354983,49.17706840244736,49.14554662093771,80.52596893310547,86.16199951171875,82.18009585425968,87.93190474737258,81.32055530850849,87.07031758626302,78.0799560546875,83.87190494840107,0.330001831054680
2019-08-20,,,,,,,87.029998779296880,87.150001525878900,86.599998474121100,86.620002746582030,51900,,,,,80.953994750976560,,,0.30097235903151853,0.23982928622395297,0.18095918687663118,0.19268690096160676,,,,0.3117587481633965,,,,,,,,80.84577972529443,86.50420033685309,81.59780702172766,87.31192296522376,81.4920591703066,87.24594696930869,79.43167363747881,85.48888836660954,,,,,-0.007705467060311095,-0.5260913182303852,-0.5694117128601022,-0.3651393260975059,-0.39995443452041907,46.76519697200862,46.73432485341527,80.34652404785156,85.96999969482422,82.12134987967355,87.86904761904762,81.31403544592479,87.06063503689236,78.08515875680106,83.87412719121055,-0.409996032714850
2019-08-21,,,,,,,87.180000305175780,87.180000305175780,86.769996643066400,86.989997863769530,112800,,,,,81.299781799316400,,,0.13565055750567517,0.23990291328682886,0.18108884306444312,0.1927301873664158,,,,0.29328455382158347,,,,,,,,80.99711374996842,86.66613284582523,81.57071381969027,87.28265704690973,81.48605050246316,87.2379485597606,79.44644129093207,85.50075484484796,,,,,0.004262305373611991,-0.47764415574104646,-0.5171025827452951,-0.38764029202621403,-0.4233840641653943,48.27383029394874,48.244463631747735,80.75960540771484,86.41199951171875,82.06349327450707,87.80714271182106,81.31640964084201,87.06047627282521,78.09140317402189,83.8774605100117,-0.190002441406250
2019-08-22,,,,,,,87.069999694824220,87.279998779296880,86.089996337890620,86.739997863769530,60600,,,,,81.066162109375000,,,0.14751844607090428,0.23583000192073708,0.179193759914186,0.19270879366548344,,,,0.27716550677153096,,,,,,,,81.02012986977061,86.69075451847333,81.52484548238888,87.23332439389699,81.47292899017916,87.22238760051087,79.45924540807391,85.51055123234931,,,,,-0.0028776952301320597,-0.45288006745280995,-0.4901697590628089,-0.40068824711153317,-0.4367412031448772,47.298567984012415,47.269300444668495,81.0736297607422,86.74799957275391,81.94911775134858,87.68476177397228,81.33195386614118,87.07444448319693,78.09539843362475,83.87837319147019,-0.330001831054690
2019-08-23,,,,,,,86.430000305175780,86.989997863769530,84.319999694824220,84.529998779296880,91200,,,,,79.000717163085940,,,0.23446501440990344,0.25057298091928887,0.1865713210158778,0.19443398250665542,,,,0.26493270810664665,,,,,,,,80.34699230087573,85.97050260541451,81.29537927154317,86.98756751984243,81.39567237058249,87.13825044984793,79.45562067886452,85.50279982955838,,,,,-0.025808706985221353,-0.593081816589617,-0.6397787870294707,-0.43916696100714997,-0.4773487199217959,39.66826547652829,39.64124457493241,80.78016967773438,86.43399963378906,81.74573480515252,87.46714274088542,81.31338089231461,87.05190482972161,78.09149133591424,83.87083350287543,-1.900001525878900
2019-08-26,,,,,,,85.190002441406250,85.809997558593750,84.860000610351560,85.809997558593750,112500,,,,,80.196998596191400,,,0.24065759605799655,0.23577991848197755,0.18905243018404633,0.19494706215970142,,,,0.2687488338630626,,,,,,,,80.29699439931429,85.91700092314093,81.19552648287483,86.88051570518347,81.35821381513277,87.09674254699624,79.46148137386315,85.50522827010413,,,,,0.01502915974497305,-0.6007378667870711,-0.6475947463525529,-0.4714811421631342,-0.5113979252079474,45.18402506733267,45.1610753706125,80.50353088378907,86.13799896240235,81.49072592599052,87.19428543817429,81.31364840552921,87.04952385312035,78.0939839075482,83.87015887669155,0.619995117187500
2019-08-27,,,,,,,86.440002441406250,86.500000000000000,85.529998779296880,85.680000305175780,54000,,,,,80.075485229492190,,,0.2377073683758901,0.2356557768644899,0.18797417524808616,0.1944821097221016,,,,0.2574545234059587,,,,,,,,80.22315800937359,85.83800071715254,81.09370455074912,86.7713779415464,81.3181285468315,87.05246935193935,79.46633515928315,85.50660986721931,,,,,-0.0015163350199783997,-0.6095835551196416,-0.6567085153672139,-0.49910162475443565,-0.5404600432398007,44.736622894450335,44.71383936938855,80.32782897949218,85.94999847412109,81.25262850806827,86.9395236060733,81.32472011021206,87.05873023139105,78.09169757176959,83.86432553851415,-0.760002136230470
2019-08-28,,,,,,,85.269996643066400,86.150001525878900,85.069999694824220,86.029998779296880,72600,,,,,80.402610778808600,,,0.23739411949429995,0.2365702595371298,0.18813635039814175,0.19438622644094306,,,,0.28343682815760507,,,,,,,,80.28297559918526,85.90200007120066,81.03087784420907,86.70397983588735,81.28951861658078,87.02051714654428,79.47373654757979,85.51074732897487,,,,,0.004076892866388706,-0.5834716311598527,-0.6284449687637021,-0.515975626035519,-0.5580570283445809,46.27879903766522,46.256999686932986,80.14839477539063,85.75799865722657,81.05414072672527,86.72714269728888,81.34009552001953,87.07253967769562,78.08835910615467,83.85734140305291,0.760002136230480
2019-08-29,,,,,,,86.790000915527340,87.510002136230470,86.680000305175780,87.180000305175780,74200,,,,,81.477401733398440,,,0.2610979872383855,0.2412014201115788,0.1858799011572756,0.194820879996338,,,,0.298026265930131,,,,,,,,80.68111764392299,86.32800014919236,81.07147092504448,86.74725442400448,81.29538996398134,87.0255009952515,79.48957579806057,85.52394300467606,,,,,0.01327905442204162,-0.4706260119516088,-0.5074013849584844,-0.5069057032187371,-0.5479258996673616,51.106515648360755,51.087897956346815,80.23064270019532,85.84599914550782,80.94377208891369,86.60904729933966,81.39607250879682,87.12984127468533,78.0902038755871,83.85591282920232,0.389999389648440
2019-08-30,,,,,,,87.669998168945310,87.669998168945310,86.769996643066400,87.169998168945310,86600,,,,,81.468032836914060,,,0.12089235374971836,0.2404293046987049,0.17752949805282506,0.19476219550441007,,,,0.32228499555333334,,,,,,,,80.94342270825334,86.60866615577667,81.10752200794171,86.78568567354456,81.30078505376048,87.03001653192943,79.5052157746523,85.53695529846475,,,,,-0.00011499428037863798,-0.3775983189928809,-0.40758220754591434,-0.4810442263735658,-0.5198571612430721,51.06343767871108,51.04492081244846,80.72410583496094,86.3739990234375,80.85965946742466,86.51904732840401,81.48417736235119,87.22158728705512,78.09046896677168,83.85277790493436,-0.500000000000000
2019-09-03,,,,,,,86.699996948242190,86.930000305175780,86.080001831054690,86.330001831054690,63100,,,,,80.682983398437500,,,0.13322473965324266,0.24098731084767352,0.17429261551260714,0.19492649776236062,,,,0.3101918394562655,,,,,,,,80.8566096049814,86.51577804753602,81.06892758889587,86.74425986968184,81.28147875203165,87.00814107252711,79.5145261906506,85.54322444101487,,,,,-0.009683017604216072,-0.36303528605192525,-0.3917397427091487,-0.4574424383092377,-0.4942336775362875,47.453957660046534,47.435849141102025,80.82130279541016,86.47799987792969,80.77109709240142,86.42428552536737,81.53465174114893,87.27301594567678,78.08938159639874,83.84821440681579,-0.369995117187500
2019-09-04,,,,,,,86.930000305175780,87.779998779296880,86.930000305175780,87.599998474121100,106700,,,,,81.869880676269530,,,0.1590947784114116,0.2209132026881391,0.17651670617238102,0.19531955363817766,,,,0.3465882329112121,,,,,,,,81.1943666287441,86.8771848563977,81.14174150592984,86.82205428826722,81.29986631216407,87.02663661632691,79.53314559369898,85.55948352428052,,,,,0.014603475340821107,-0.25280708382325656,-0.27355301106582885,-0.4165153674120415,-0.4500975442421957,52.877283759999,52.86235994175825,81.18018188476563,86.86199951171875,80.8583243233817,86.51761881510417,81.6030774797712,87.3436508178711,78.09546458531939,83.85134933108375,0.669998168945320
2019-09-05,,,,,,,88.360000610351560,88.879997253417970,88.330001831054690,88.830001831054690,139000,,,,,83.019416809082030,,,0.1725561573537678,0.22118343533463558,0.17838536666104488,0.19556712965165746,,,,0.3449648301918412,,,,,,,,81.80271668885675,87.52812384795004,81.31243926076186,87.00459497397519,81.35360226519276,87.08299177928716,79.56070504994706,85.58533742393882,,,,,0.013943351987103012,-0.0718640762251539,-0.07971922975437451,-0.34758510917466395,-0.3760218813446315,57.45708973744506,57.44456442467514,81.70354309082032,87.42200012207032,80.94822220575242,86.61380949474517,81.68560379270524,87.42936512780568,78.10915722922674,83.8626588488382,0.470001220703130
2019-09-06,,,,,,,88.900001525878900,88.989997863769530,88.510002136230470,88.790000915527340,233900,,,,,82.982063293457030,,,0.16548481519334615,0.22084452455067263,0.1769035761444645,0.19516802324280727,,,,0.3188345592255176,,,,,,,,82.19583222372351,87.94874953714248,81.46422326373414,87.16690460502538,81.40449167232602,87.13633581479466,79.58775136017243,85.61067073217272,,,,,-0.000450038351855309,0.06773958462063945,0.06986236894903186,-0.2645201704156033,-0.28684503128589883,57.26233887671582,57.24965724420873,82.00447540283203,87.74400024414062,81.04657563709077,86.71904754638672,81.75213937910776,87.49793655153304,78.1265576983255,83.8779763115777,-0.110000610351560
2019-09-09,,,,,,,89.239997863769530,89.459999084472660,88.540000915527340,88.930000305175780,76200,,,,,83.112892150878900,,,0.16347865627902336,0.2109427266156873,0.17690185345142728,0.19503471531575964,,,,0.10336632014114903,,,,,,,,82.50151886610864,88.2758331264869,81.61410225347458,87.32718603231177,81.4578791872808,87.19238783011907,79.61561808579067,85.6369104916431,,,,,0.0015753504870596867,0.18678020115034144,0.19742781931314823,-0.17426009610241433,-0.18999046116608942,57.80183223754014,57.78946687664165,82.333447265625,88.09600067138672,81.0763924008324,86.7509522210984,81.8207516140408,87.56873018779451,78.1466806805323,83.89623027377658,-0.309997558593750
2019-09-10,,,,,,,88.519996643066400,89.169998168945310,88.480003356933600,88.980003356933600,297900,,,,,83.159652709960940,,,0.11981126827014826,0.20768837675320737,0.17689506612049355,0.19502204590076752,,,,0.14777364918829178,,,,,,,,82.7208968140594,88.5105565366358,81.75460684042788,87.47744215273194,81.51105960986455,87.24825081533203,79.6436341697762,85.66333810322642,,,,,0.0005624567826746807,0.2816472791998166,0.2991112182364901,-0.08307862104196814,-0.09217012528557351,58.00587664823812,57.99348686286464,82.82878112792969,88.6260009765625,81.14670962379093,86.82619040352958,81.88803330678789,87.63809531075614,78.16621804615808,83.91384933108375,0.460006713867200
2019-09-11,,,,,,,89.000000000000000,89.949996948242190,89.000000000000000,89.889999389648440,1134100,,,,,84.010101318359380,,,0.10280343887691389,0.2043033720965965,0.17772096434965864,0.1952595122171269,,,,0.38563170259490304,,,,,,,,83.15063164882606,88.97037082097334,81.95965179296711,87.69676553790617,81.58915466325502,87.33080545827941,79.67815169664247,85.69675044541158,,,,,0.010174758589202618,0.4206057361284934,0.44796130013673974,0.017658250392124167,0.015856159798889137,61.6389537536202,61.62836498090562,83.25682525634765,89.08400115966796,81.30514381045387,86.99571409679595,81.97221943688771,87.72555566212488,78.18828555515834,83.93416680230035,0.889999389648440
2019-09-12,,,,,,,90.199996948242190,90.550003051757810,89.989997863769530,90.190002441406250,353000,,,,,84.290489196777340,,,0.0670938943212579,0.19934451902395073,0.17691933991827896,0.19509067422196882,,,,0.3251378256787372,,,,,,,,83.53058416480982,89.37691469445099,82.1715461024044,87.92342343822436,81.67357136742758,87.42015536400213,79.71461286265145,85.73227022403604,,,,,0.003331992323607062,0.5470502184833919,0.5834086299693411,0.12353664401037771,0.12936665383297952,62.78218174473333,62.77206728759568,83.51103973388672,89.35600128173829,81.42129952566964,87.11999984014602,82.04871525840154,87.80476209852431,78.2086747487386,83.95265888032459,-0.009994506835940
2019-09-13,,,,,,,90.169998168945310,90.349998474121100,89.849998474121100,90.080001831054690,64200,,,,,84.187675476074220,,,0.06978687825113816,0.15736970875754552,0.17696075159997707,0.19509452627656385,,,,0.3713967949237371,,,,,,,,83.74961460189796,89.61127707331889,82.35483059091985,88.11947601939076,81.7521371208228,87.50327556609753,79.74997304141368,85.76663964385438,,,,,-0.0012204992102749256,0.6316805535089571,0.6741048239700262,0.2251654259100936,0.23831428786038886,62.05192730546477,62.04186757079586,83.75216217041016,89.61400146484375,81.65717097691127,87.37238093784877,82.12121049184648,87.87968275282118,78.2283254048181,83.97035728938995,-0.089996337890620
2019-09-16,,,,,,,89.559997558593750,89.790000915527340,89.239997863769530,89.569999694824220,77500,,,,,83.711036682128900,,,0.09337180010592336,0.1601223459425064,0.1762671592923322,0.19509626534508817,,,,0.37464567098963314,,,,,,,,83.73675529530827,89.597517947154,82.47812205375703,88.25134180806653,81.81335273211361,87.56786069512023,79.78128579746677,85.79670573121382,,,,,-0.00567770971252692,0.6527652648694584,0.6967970582716134,0.3106853937019666,0.33001084194263375,58.64626817053315,58.63619721488058,83.87179107666016,89.74200134277343,81.8578850882394,87.58714294433594,82.17237042623853,87.93174622550843,78.24417510865227,83.98396840171209,0.010002136230470
2019-09-17,,,,,,,89.569999694824220,89.750000000000000,89.139999389648440,89.750000000000000,164500,,,,,83.879257202148440,,,0.0930849805163989,0.15619318574946217,0.1759801258824466,0.19510311561050894,,,,0.39834901599750816,,,,,,,,83.78425593092166,89.64834529810267,82.60549797633807,88.38758346187866,81.8779122468022,87.63605254839773,79.81368082833382,85.82795706930699,,,,,0.0020075217080501627,0.6752650059668923,0.720994165806573,0.3836013161549517,0.4082075067154216,59.49129124995961,59.48158529766838,84.01571197509766,89.89600067138672,82.02032507033576,87.76095254080636,82.2187979561942,87.97873033796039,78.2608759441073,83.99849222576808,0.180000305175780
2019-09-18,,,,,,,89.610000610351560,89.610000610351560,88.620002746582030,89.519996643066400,63300,,,,,83.664299011230470,,,0.05725839126714288,0.15085630691391666,0.1760489849943369,0.1949320240983076,,,,0.41643044447556204,,,,,,,,83.74427029102459,89.60556241309058,82.70175261587374,88.4905301147139,81.93373683319058,87.69492580135612,79.84412049776383,85.85714315289403,,,,,-0.0025659991195469507,0.6680500185943146,0.7133877097232499,0.4404910566428243,0.46924354731698725,57.86415766378144,57.854470472325346,83.94655151367188,89.8220001220703,82.11956823439826,87.86714281354632,82.25870417034815,88.01873028467573,78.2793678404793,84.01496045551603,-0.090003967285160
2019-09-19,,,,,,,89.650001525878900,89.919998168945310,89.279998779296880,89.440002441406250,53800,,,,,83.589546203613280,,,0.044330201738023,0.1475992740518894,0.175772529405354,0.19477678741273122,,,,0.4222826347168864,,,,,,,,83.69269559522083,89.55037575586246,82.78246112385006,88.57684578077685,81.9854808760163,87.74945944635769,79.87372860611046,85.88546615122219,,,,,-0.0008938845322048589,0.6488209581523847,0.6929171572779609,0.4821570369447364,0.513978269309182,57.27746347695701,57.26771848933054,83.80636291503906,89.67200012207032,82.24507068452381,88.00142851329986,82.29031686934213,88.04984138125465,78.29502908010332,84.02837317330497,-0.209999084472650
2019-09-20,,,,,,,89.489997863769530,89.529998779296880,88.519996643066400,88.959999084472660,99100,,,,,83.140945434570310,,,0.05100920571327351,0.14911887817807937,0.17612610444855475,0.19485629129633183,,,,0.41790565773127253,,,,,,,,83.50877887500398,89.35358353206587,82.81505060664281,88.61167789929465,82.0215891434711,87.78728881004878,79.89955640712596,85.90977075939017,,,,,-0.005381161503718366,0.5905756675901586,0.6306916172617036,0.5038407630738209,0.5373209388996864,53.7550631377948,53.74539414228952,83.59701690673828,89.4479995727539,82.33274514334542,88.0952380952381,82.31256927005829,88.07365090506417,78.30894685170007,84.03992077660939,-0.529998779296870
2019-09-23,,,,,,,88.639999389648440,88.860000610351560,88.330001831054690,88.699996948242190,67500,,,,,82.897964477539060,,,0.043389849382681187,0.149135338087619,0.17620324192742956,0.1946931442952157,,,,0.423145121431328,,,,,,,,83.30517407584901,89.13572133745798,82.82258823126975,88.61970690374443,82.04897587266073,87.81581093936732,79.9232592377221,85.93182788341272,,,,,-0.0029267974670594593,0.5188285896076792,0.5540111335352975,0.5068383283805925,0.5406589778268086,51.89355363742103,51.883868023191006,83.43440246582031,89.2739990234375,82.41997382754371,88.18857138497489,82.33304184202164,88.09555562337239,78.31914626227484,84.04746043492877,0.059997558593750
2019-09-24,,,,,,,89.069999694824220,89.069999694824220,86.930000305175780,87.239997863769530,389800,,,,,81.533432006835940,,,0.10023023532912244,0.13046714273198776,0.17572107307605023,0.19536160816723366,,,,0.33688496684383046,,,,,,,,82.71459338617798,88.50381351289516,82.70539221086668,88.49427880920125,82.03286512685371,87.79781678075489,79.93598787621313,85.94216914807957,,,,,-0.01659736308264979,0.34785232184898973,0.37115315084543,0.47504112707427193,0.5067578124305329,42.90739041961146,42.898594602545955,82.96523742675781,88.77199859619141,82.54057929629371,88.31761896042596,82.35470023987786,88.11873021201482,78.32528962029352,84.05067471095494,-1.830001831054690
2019-09-25,,,,,,,87.239997863769530,88.339996337890620,86.760002136230470,88.230003356933600,155700,,,,,82.458694458007810,,,0.1585455046387024,0.12614862294078183,0.17671822279817545,0.19568230327829333,,,,0.33870588994049194,,,,,,,,82.6292937434546,88.41254346090797,82.68296514242496,88.47025376808601,82.04617229345227,87.81132261126048,79.95593022073324,85.96025479399937,,,,,0.011284349918596075,0.28374253755205814,0.3026334812314815,0.43678140916982916,0.46593294619072256,49.31644154670762,49.30918369772181,82.72411651611328,88.51399993896484,82.64827909923736,88.43285733177548,82.39772082132006,88.16476198226687,78.33521525065105,84.05896837749178,0.990005493164070
2019-09-26,,,,,,,87.819999694824220,87.819999694824220,86.559997558593750,87.250000000000000,82000,,,,,81.768928527832030,,,0.1614814315871689,0.13028776954295143,0.17727306156193554,0.19586173577773433,,,,0.3479477880374906,,,,,,,,82.34250533824708,88.02502897393865,82.59987090473469,88.35932160735092,82.03750842577664,87.79378127965859,79.9702622231609,85.97045040827605,,,,,-0.008400170125076243,0.17525647807403288,0.16732425883003543,0.3844764229506699,0.4062112087185851,45.23933949564987,44.03859376520998,82.35999298095703,88.0759994506836,82.72891925630115,88.5076192220052,82.42237575470455,88.18730163574219,78.34188797360375,84.06281758868505,-0.569999694824220
2019-09-27,,,,,,,87.519996643066400,87.599998474121100,85.720001220703120,86.330001831054690,95300,,,,,80.906715393066400,,,0.16760575188504295,0.1357228240600507,0.17748821716206448,0.19614818691341554,,,,0.322719292062163,,,,,,,,81.86390868985352,87.46001992631066,82.4459476764012,88.17483799132398,82.00217114350444,87.74803817188972,79.97766501501786,85.97329271201343,,,,,-0.010600495414216985,0.019482517839875868,-0.013984236686155782,0.31147764192851113,0.322172119637637,40.70883934959638,39.7437770373437,81.91314697265625,87.55,82.75292423793248,88.52190508161273,82.42058696444073,88.18158734033979,78.34469725593688,84.06253981211829,-1.189994812011710
2019-09-30,,,,,,,86.449996948242190,86.860000610351560,86.349998474121100,86.699996948242190,66400,,,,,81.253471374511720,,,0.18164639229476304,0.12825068243686258,0.17707433978063783,0.19597815952172304,,,,0.32583493532456886,,,,,,,,81.66042958473959,87.20667893362118,82.3375407398658,88.040761532862,81.97877427572342,87.71528688365073,79.98775044078461,85.97903740953302,,,,,0.004276715720174383,-0.07512318488173264,-0.12636040773730883,0.23415747656646235,0.2324656141626478,43.17359616769949,42.1857443425822,81.58424835205078,87.15,82.7422608875093,88.4990477789016,82.41480763753255,88.17158726283482,78.3459358215332,84.06055568513416,0.250000000000000
2019-10-01,,,,,,,87.019996643066400,87.300003051757810,85.830001831054690,85.889999389648440,108700,,,,,80.494369506835940,,,0.15548960774851237,0.13219671705211994,0.17701372580874025,0.19619025754439298,,,,0.3008058241319527,,,,,,,,81.27174289210504,86.76778575229693,82.16997971868126,87.84523770166078,81.93238662669569,87.65824664946315,79.9917553345874,85.97833355166833,,,,,-0.009386306942691117,-0.20894349201518025,-0.27757960160838024,0.14553728285013384,0.13045657100844218,39.32006291574436,38.5066101521869,81.37643585205078,86.88000030517578,82.69589596702939,88.43809545607795,82.3849628993443,88.13587297712054,78.34489870828295,84.05615092080737,-1.129997253417960
2019-10-02,,,,,,,85.349998474121100,85.349998474121100,84.400001525878900,84.779998779296880,150400,,,,,79.454093933105470,,,0.10736715197784319,0.13554314482651736,0.17791175068220322,0.1965588469089968,,,,0.29317613192776426,,,,,,,,80.66585990577185,86.10519009463025,81.92308101090165,87.56657961780951,81.85493998002099,87.56830140352046,79.98750504682864,85.96886054951518,,,,,-0.013007817886961488,-0.39439228562795847,-0.4814399349358922,0.037551369154515374,0.008077269819575315,34.74342513897218,34.11566561021477,80.77551574707032,86.18999938964843,82.6373774210612,88.36428578694661,82.32777646988157,88.07095227922711,78.34131740388416,84.04904774257115,-0.569999694824220
