"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2021-11-11,,,,,,,10.1999998092651370,10.4730997085571290,10.0000000000000000,10.4700002670288090,25405,,,,,5.5899977684021000,,,0.2958205903785368,0.2438271252393551,0.2139653871613056,0.24100372925640315,,,,0.10606343774347408,,,,,,,,5.6880274737868275,10.653608565950417,5.7943444057362585,10.852739123122833,5.823726074353504,10.908444920965515,5.964062741240894,11.308552255656183,,,,,-0.008085740507438174,-0.006594884792027855,-0.012352259408618949,0.04433942907466848,0.083047147773315,37.296311787441255,37.29630032162159,5.6920805931091305,10.661199951171875,5.8624422663734075,10.980285689944314,5.746854956187899,10.763792007688492,6.161703896900964,11.637105143259442,0.2700004577636720
2021-11-12,,,,,,,10.4700002670288090,10.4700002670288090,10.3500003814697270,10.4700002670288090,6618,,,,,5.5899977684021000,,,0.29121403510585575,0.238958528952496,0.2135301188210438,0.23837409577507593,,,,0.10911247098192459,,,,,,,,5.6553509053252515,10.592405799643215,5.775767438705881,10.817944681659739,5.816422064792523,10.894743525529993,5.961105705882484,11.301923386180867,,,,,0,-0.02152189459201992,-0.04031035985330256,0.031167164341330798,0.058375646247991485,37.296311787441255,37.29630032162159,5.628011894226074,10.541200065612793,5.85837443669637,10.972666649591355,5.742566767193022,10.755760268559532,6.1585541395913985,11.627859111816164,0E-16
2021-11-15,,,,,,,10.4700002670288090,10.4700002670288090,10.3549995422363280,10.3999996185302730,4073,,,,,5.5526242256164550,,,0.06390494510651966,0.23983139703984463,0.21379868097096358,0.2351681557153328,,,,0.09545949224068233,,,,,,,,5.621108678755653,10.528270405938901,5.755481692061387,10.779949675920697,5.80817838231827,10.87928277843625,5.957876603271686,11.294793554025526,,,,,-0.006708238502182334,-0.035952946770446914,-0.06733957449955419,0.017743142118975257,0.033232602098482354,35.473411682028804,35.473388682168576,5.606548881530761,10.501000022888183,5.852526914505732,10.961714245024181,5.7375243126399935,10.746315819876534,6.156245613855029,11.620319427005828,-0.0700006484985360
2021-11-16,,,,,,,10.4499998092651370,10.4700002670288090,10.3400001525878900,10.3999996185302730,7602,,,,,5.5526242256164550,,,0.06016677433370583,0.21243537591763004,0.2134609337188927,0.23262620924424046,,,,0.03817621009204663,,,,,,,,5.598280527709253,10.48551347680269,5.737040104202757,10.745408761612477,5.800192314921339,10.86430517968919,5.954673027163739,11.287720084179714,,,,,0,-0.046849606491202955,-0.08774890706286165,0.004824592396939613,0.009036300266213552,35.473411682028804,35.473388682168576,5.5841248512268065,10.45900001525879,5.838543642134893,10.935523759751092,5.733117459312318,10.738061844356476,6.1547683042193215,11.614446409164913,-0.0500001907348640
2021-11-17,,,,,,,10.4300003051757810,10.4600000381469730,10.3699998855590820,10.3699998855590820,5045,,,,,5.5366067886352540,,,0.059496935475431334,0.21230327572081004,0.21349264992668912,0.23049905075079416,,,,-0.002744459622559494,,,,,,,,5.577722614684587,10.447008946388156,5.71881889369662,10.711280681971258,5.791955267224899,10.848858139247623,5.951368155712921,11.280465379052279,,,,,-0.0028888293696567317,-0.05613072111432782,-0.10513227842995931,-0.007366470305313873,-0.01379741547302102,34.63206782324498,34.63206531945927,5.564370155334473,10.42199993133545,5.825068882533482,10.910285677228655,5.728625872778514,10.72964915018233,6.1539596981472435,11.609922598278711,-0.0600004196166990
2021-11-18,,,,,,,10.1300001144409180,10.4696998596191400,10.1300001144409180,10.2369003295898440,4557,,,,,5.4655442237854000,,,0.08652585596728642,0.19596097641792595,0.2094196294711331,0.2281353520170775,,,,0.03915272972108199,,,,,,,,5.540329817718192,10.376972740788718,5.6957939237046915,10.66815519539113,5.781754922117415,10.829734457695817,5.94752765032219,11.272215852969572,,,,,-0.012918119919892921,-0.06843139191973524,-0.12817126868457684,-0.019579454628198146,-0.036672186115332184,31.107045496343307,31.107035484793876,5.539479446411133,10.375379943847657,5.802108355930874,10.867280914669944,5.720887623136005,10.71515551067534,6.153660734494527,11.606457918409317,0.1069002151489260
2021-11-19,,,,,,,10.3000001907348630,10.3000001907348630,10.1499004364013670,10.1499004364013670,8420,,,,,5.4190945625305180,,,0.07947042382584309,0.19657044483097857,0.20822704432153355,0.22814602231844675,,,,0.09809964743873285,,,,,,,,5.499918065988967,10.3012819726596,5.670639436325221,10.621041126392061,5.770421785880324,10.808489644530367,5.9433503136598045,11.263343794340575,,,,,-0.008534953550026321,-0.08099421077712776,-0.1517012808058258,-0.03186240585798407,-0.059678005053430905,29.027272053811025,29.027256471633798,5.505298805236817,10.311359977722168,5.77795292082287,10.82203806014288,5.711310371520027,10.697217426602803,6.152999325404092,11.60229085740589,-0.1500997543334960
2021-11-22,,,,,,,10.0200004577636720,10.1999998092651370,10.0000000000000000,10.1400003433227540,21190,,,,,5.4138083457946780,,,0.08724565332004532,0.18839623062070016,0.2080039388132201,0.22814759348049324,,,,0.09663091768033819,,,,,,,,5.4712148259242035,10.24752142954732,5.647291155367899,10.577310146113033,5.7592776158776475,10.787599353867629,5.939164211147037,11.254463608957034,,,,,-0.0009759557895356153,-0.09033555667820448,-0.16919743697768297,-0.04355703602202815,-0.08158189143828132,28.791351158392803,28.791357552219058,5.477535629272461,10.259360122680665,5.750240666525705,10.770133336385092,5.702264467875163,10.68027456979903,6.152316939263117,11.598084510318817,0.1199998855590820
2021-11-23,,,,,,,10.1899995803833000,10.1899995803833000,10.1300001144409180,10.1700000762939450,5047,,,,,5.4298257827758790,,,0.09968211339963566,0.18694644494636362,0.2081780354109227,0.22654770150717243,,,,0.1287267155191217,,,,,,,,5.457418478208096,10.22168097846286,5.627521576041351,10.540281957947661,5.748982246093218,10.768299376443451,5.935137820408925,11.245890774706734,,,,,0.002954258404668252,-0.09534706568279105,-0.17858393463055222,-0.05391504195418073,-0.1009823000767355,30.631096683371595,30.631060941208933,5.452975940704346,10.213360214233399,5.727358976999919,10.727276211693173,5.693765186128163,10.664355520218137,6.1522918409771385,11.595187686738514,-0.0199995040893550
2021-11-24,,,,,,,10.1999998092651370,10.1999998092651370,10.0900001525878900,10.1000003814697270,4795,,,,,5.3924522399902340,,,0.09974126451240688,0.18506750337648362,0.2084423130968243,0.2266528203435417,,,,0.03243869928711796,,,,,,,,5.435763065468809,10.18112077946515,5.606151636400341,10.50025636008603,5.737840683402499,10.747415032850522,5.930847815820635,11.236832352625807,,,,,-0.00690680673313542,-0.10116825061591861,-0.189486904918569,-0.06336568368652831,-0.1186832210451022,28.763743990357856,28.76372009544098,5.424145030975342,10.159360313415528,5.701680637541271,10.679181008111863,5.684697257147895,10.647371398078072,6.152118434981694,11.592013086591448,-0.0999994277954100
2021-11-26,,,,,,,10.0000000000000000,10.1999998092651370,9.9110002517700200,10.0353002548217770,19858,,,,,5.3579087257385250,,,0.07629984213810113,0.18514637877640064,0.20762398020040726,0.2245036176729638,,,,0.028230013999250996,,,,,,,,5.409811618892047,10.13251393791736,5.583584099067449,10.457987623243826,5.7259678097255,10.725161446037124,5.926318653053188,11.227334075172811,,,,,-0.006426506653865054,-0.10733170147972082,-0.20103098684356624,-0.07215888724516681,-0.13515277420479502,27.118192491471973,27.118153938972306,5.402617931365967,10.119040298461915,5.675374326251802,10.629909606206985,5.674265747978573,10.627833305843293,6.151115269888015,11.587192849507408,0.0353002548217770
2021-11-29,,,,,,,10.0200004577636720,10.1499996185302730,10.0200004577636720,10.0799999237060550,3861,,,,,5.3817739486694340,,,0.08282344128723915,0.16812249949462996,0.20782236571209467,0.22384015582258926,,,,-0.024742652207146734,,,,,,,,5.400465728817843,10.11500926651359,5.565237721758538,10.423625105104028,5.715211751567498,10.705000148464277,5.922013951832763,11.218264239983352,,,,,0.004444314219782411,-0.10903368421351356,-0.2042187585052151,-0.07953384663883616,-0.14896597106487902,30.093732796374923,30.093724910566834,5.39515380859375,10.105060195922851,5.644865399315243,10.57276675814674,5.663970674787249,10.608550768049936,6.149810991589985,11.581756342025031,0.0599994659423830
2021-11-30,,,,,,,10.0000000000000000,10.1999998092651370,9.9820003509521480,10.1400003433227540,15379,,,,,5.4138083457946780,,,0.09808361357719755,0.16094544738043376,0.20598339735398835,0.2231701660706341,,,,-0.027615014111406922,,,,,,,,5.404913267810121,10.123339625449978,5.551471414852733,10.397841035851185,5.7057928951370975,10.687343904553606,5.917996516211908,11.209740414713307,,,,,0.005934740762549926,-0.106569146878563,-0.19960266284614292,-0.08494090668678153,-0.1590933094211318,33.98952092728074,33.989540317179895,5.39515380859375,10.105060195922851,5.612322557540167,10.511814389910016,5.655821399083213,10.593287286304292,6.149049442911905,11.577391264930604,0.1400003433227540
2021-12-01,,,,,,,10.0600004196167000,10.1099996566772460,10.0600004196167000,10.0600004196167000,1169,,,,,5.3710966110229490,,,0.10739122242164705,0.16018976999164503,0.20597976205547272,0.22308415650311794,,,,0.005177400585193951,,,,,,,,5.393641048881064,10.102226556838886,5.535073705413661,10.36712825255714,5.69533363625853,10.667739420649326,5.9136731968033,11.200651560997128,,,,,-0.007920692531707678,-0.10683098226027887,-0.20009314975822434,-0.089318921801481,-0.1672932774885503,31.47121726069887,31.471194296934154,5.383407974243164,10.083060264587402,5.5807966731843495,10.452766781761532,5.646534836481488,10.57589364430261,6.147900702461364,11.572272217462933,0E-16
2021-12-02,,,,,,,10.1549997329711910,10.2200002670288090,10.0699996948242190,10.2200002670288090,2694,,,,,5.4565215110778810,,,0.15474567957357233,0.17618098296375442,0.20883189195929702,0.22310772577429,,,,0.03882877891128218,,,,,,,,5.4146012029466695,10.141484460235526,5.527932596837681,10.353752981145474,5.6878707573466345,10.653747572098686,5.910059349485312,11.192899376855086,,,,,0.015779402556774277,-0.09900415490812176,-0.18543364996976308,-0.09125596842280916,-0.17092135198479286,40.90218820380693,40.90216434798285,5.3962218284606935,10.10706024169922,5.55537257875715,10.405147734142485,5.638992362552219,10.561766669863747,6.1467412445280285,11.567086900983538,0.0650005340576180
2021-12-03,,,,,,,10.2200002670288090,10.2200002670288090,9.9700002670288090,9.9899997711181640,9717,,,,,5.3337225914001465,,,0.23555311482152733,0.18718041808842775,0.21316689105908462,0.22294644869450853,,,,-0.0114856133074458,,,,,,,,5.387641665764495,10.090989563863072,5.510277141797905,10.320684507506629,5.676803627160807,10.633005453318045,5.9055033276822675,11.1833902890627,,,,,-0.022762084052337313,-0.10153969795513262,-0.19018270080677802,-0.09331271432927385,-0.1747736217491899,33.718514843310366,33.718509487351206,5.391384601593018,10.098000144958496,5.52511789685204,10.348481042044503,5.6297973148406495,10.544544447036017,6.145642102710784,11.562086900075277,-0.2300004959106450
2021-12-06,,,,,,,9.8999996185302730,10.1899995803833000,9.8999996185302730,9.9799995422363280,11286,,,,,5.3283834457397460,,,0.23088853516274008,0.18628250239545982,0.21291181964541533,0.22215610689302318,,,,-0.017801472561912876,,,,,,,,5.367888925756246,10.05399288998749,5.493741351247164,10.289713147027511,5.665915496491399,10.612599018596741,5.900941115176793,11.173877318732057,,,,,-0.001001518103099559,-0.10279500172891876,-0.19253388196245602,-0.09520917180920282,-0.1783256737918431,33.44348899079991,33.443481744324714,5.38070650100708,10.07800006866455,5.497914109911237,10.29752863021124,5.621153120010618,10.52835396357945,6.14410616670336,11.556213882234362,0.0799999237060550
2021-12-07,,,,,,,10.1400003433227540,10.2399997711181640,10.0699996948242190,10.2200002670288090,5842,,,,,5.4565215110778810,,,0.2951974912741157,0.21016512274031016,0.2173730583845721,0.2230859252585729,,,,0.034311591236145925,,,,,,,,5.397433120863457,10.109328682334597,5.490357729413593,10.283375612482173,5.659371934447226,10.600330307610243,5.897427916725419,11.166336788679066,,,,,0.02376360215543686,-0.09238520885543622,-0.17303650018403083,-0.09464437921844951,-0.17726783907028065,45.03152524388474,45.03150326288566,5.3892491340637205,10.094000053405761,5.47630364554269,10.257052466982888,5.615804755498493,10.518336508009169,6.142791748046875,11.55071785336449,0.0799999237060550
2021-12-08,,,,,,,10.2500000000000000,10.2500000000000000,10.1949996948242190,10.1949996948242190,2024,,,,,5.4431734085083010,,,0.2865419252921406,0.15344861643502988,0.2038380131500802,0.22292006871046174,,,,0.19184648014027114,,,,,,,,5.412679883411738,10.137885686497805,5.48606824569493,10.275341438149633,5.652615730511635,10.58766372596068,5.893836971996429,11.158658234577446,,,,,-0.0024492629088928132,-0.08424137123811004,-0.15778319543168173,-0.09256377762238162,-0.17337091034256089,44.16882250810105,44.16880986514054,5.403664493560791,10.120999908447265,5.465981460752941,10.237719127110072,5.613687772599477,10.514371417817616,6.141632163335407,11.545539280724904,-0.0550003051757810
2021-12-09,,,,,,,10.2500000000000000,10.2799997329711910,10.1099996566772460,10.1949996948242190,8026,,,,,5.4431734085083010,,,0.26188408631190124,0.15328798266203797,0.20329314935269843,0.22285397399620144,,,,0.09653428679943384,,,,,,,,5.422844391777259,10.156923689273276,5.4821687150416,10.268037643301868,5.646070657949031,10.575392974987665,5.890274414182294,11.15104038050825,,,,,0,-0.0769008560537312,-0.1440345014470008,-0.08943119330865153,-0.16750362856344886,44.16882250810105,44.16880986514054,5.400994873046875,10.115999794006347,5.4554304622468495,10.21795722416469,5.612251304444813,10.51168093605647,6.14035383481828,11.540122611182076,-0.0550003051757810
2021-12-10,,,,,,,10.3900003433227540,10.4674997329711910,9.7600002288818360,10.0644998550415040,28663,,,,,5.3734984397888180,,,0.21395924198389668,0.15762201042837534,0.20148955122073942,0.22232439057731715,,,,0.05911510193952076,,,,,,,,5.406395741114445,10.126115744529352,5.472289599109529,10.249534208005471,5.637552776131524,10.559427564989347,5.886189228613966,11.142451127342506,,,,,-0.012883062993150939,-0.07583149429939073,-0.14203155746506546,-0.08671125350679937,-0.16240921434377217,39.578620627759065,39.57862545989943,5.4089500427246096,10.130899810791016,5.442959898994083,10.194600059872581,5.608136843121241,10.503974581521655,6.139254208595034,11.535100785512773,-0.3255004882812500
2021-12-13,,,,,,,10.1899995803833000,10.1999998092651370,10.0699996948242190,10.0699996948242190,6762,,,,,5.3764343261718750,,,0.21310606980470367,0.15643810180376103,0.19870372871042175,0.22231692988243548,,,,-0.10916163047612688,,,,,,,,5.396408602800255,10.10741039462764,5.463575483387924,10.233212888625356,5.629392824570285,10.544132944046687,5.882159545590708,11.133973250405603,,,,,0.0005462148498911926,-0.07389529692512564,-0.13840497245421446,-0.08414806219046463,-0.15760836596586064,39.8622234040127,39.86227765871243,5.418560218811035,10.148899841308594,5.432790211268833,10.175552413577126,5.60559442308214,10.499212673732213,6.138126649553814,11.530021417708625,-0.1199998855590810
2021-12-14,,,,,,,9.7899999618530270,10.0109996795654300,9.7799997329711910,9.8299999237060550,20674,,,,,5.2482972145080570,,,0.16862949618945683,0.1741482421629325,0.20418276632042598,0.2235995869841552,,,,-0.1946175107835564,,,,,,,,5.347038140036189,10.014940237653779,5.444004731671573,10.196557164541785,5.61748358675584,10.521816287161043,5.877148776175035,11.123665160866476,,,,,-0.02412170589583879,-0.08175798541790069,-0.15313164716506478,-0.08367004683595183,-0.15671302220570146,32.657420704110244,32.65745407615342,5.376915359497071,10.070899772644044,5.416518756321499,10.145076206752233,5.600848583948045,10.490323778182741,6.136490609910753,11.523989669860356,0.0399999618530280
2021-12-15,,,,,,,9.8100004196167000,9.8900003433227540,9.7799997329711910,9.8450002670288090,6870,,,,,5.2563061714172360,,,0.1786112733236352,0.17427677836959077,0.20333149912678666,0.22352873193337602,,,,-0.18118812546212504,,,,,,,,5.316794150496539,9.95829358077879,5.426941226193906,10.16459744658606,5.606196792526509,10.50066578653191,5.872240929497107,11.11355713799029,,,,,0.00152484737724653,-0.08634760536201469,-0.16172794159180626,-0.0842055585411644,-0.1577160060829224,33.46686003610196,33.46687461645693,5.339541912078857,10.00089988708496,5.402408372788202,10.118647666204543,5.595467158726284,10.480244424608019,6.135024888174875,11.518295227535187,0.0349998474121090
2021-12-16,,,,,,,9.6899995803833000,9.8999996185302730,9.6899995803833000,9.7634000778198240,16894,,,,,5.2127394676208500,,,0.16753008835816163,0.17508832869991495,0.19841213394727258,0.22264387497023141,,,,-0.19467537574807742,,,,,,,,5.2821092562046426,9.893329079792467,5.4074683390509,10.128124958516402,5.593901251123207,10.477626233134657,5.867027479205596,11.10288395964902,,,,,-0.008323004177409494,-0.09243484971951421,-0.173129293440347,-0.08585141677683437,-0.16079866355440733,31.265347102800206,31.265354315161897,5.293455123901367,9.914579963684082,5.386223384312221,10.088333402361188,5.5915128617059615,10.472838083902994,6.132911301794506,11.511324591106838,0.0734004974365240
2021-12-17,,,,,,,9.7399997711181640,9.7600002288818360,9.3299999237060550,9.6350002288818360,15870,,,,,5.1441860198974610,,,0.16811349278751697,0.17863436348579662,0.19862332418265854,0.22230949532911554,,,,-0.13185320384876723,,,,,,,,5.236134844102248,9.807219462822257,5.383533582764224,10.083295437640531,5.579847650147403,10.451294170501757,5.861313317471935,11.091280135690386,,,,,-0.013238378319064607,-0.1016193207613636,-0.19033171610374033,-0.08900499757374021,-0.16670527406427393,28.12967741750384,28.129683822952096,5.247592639923096,9.828680038452148,5.367536681038993,10.053333418709892,5.587537379491897,10.465392052181183,6.130129861453223,11.503050781431652,-0.1049995422363280
2021-12-20,,,,,,,9.7100000381469730,9.7100000381469730,9.5500001907348630,9.5699996948242190,15364,,,,,5.1094818115234375,,,0.1497199289195609,0.1757972891620717,0.19688155791919887,0.22225123803667388,,,,-0.16835085541178102,,,,,,,,5.193917166575978,9.728146206822911,5.358619785378698,10.036632188293595,5.565148717690404,10.423753718136833,5.855369985409101,11.079254203351523,,,,,-0.006769156454257039,-0.11042550334807544,-0.206825603059956,-0.09328909872860726,-0.17472933986341035,26.67136740025454,26.671374801864232,5.194202136993408,9.728680038452149,5.350581328074138,10.021576245625814,5.581859331282359,10.454757130335247,6.127408616126529,11.494915860039848,-0.1400003433227540
2021-12-21,,,,,,,9.6700000762939450,9.8199996948242190,9.5509996414184570,9.8199996948242190,7223,,,,,5.2429585456848145,,,0.24560448707582194,0.20108171481439815,0.20336044231068917,0.22380002096522675,,,,-0.10098198510152964,,,,,,,,5.21026429294559,9.75876403615668,5.348105127224708,10.016938325250925,5.5550802748152295,10.404886404908314,5.85052878825713,11.069299622256446,,,,,0.025787954630246704,-0.10541880716982721,-0.19744815719305997,-0.09571504041685125,-0.17927310332934027,39.63381344750643,39.63380132104972,5.193134403228759,9.72667999267578,5.342193898700533,10.005866686503092,5.577621982211158,10.44682062239874,6.125236829121907,11.48781268558805,0.1499996185302740
2021-12-22,,,,,,,9.8199996948242190,9.8199996948242190,9.5500001907348630,9.6000003814697270,14364,,,,,5.1254997253417970,,,0.2907392792188684,0.21388939963249168,0.20383240214693762,0.22445439852364815,,,,-0.1828652940324326,,,,,,,,5.182009437077659,9.705842817927696,5.327868272508081,9.97903487581627,5.541655882644184,10.379733716675858,5.844797333214321,11.057684608495286,,,,,-0.02265791930226564,-0.10966476241742473,-0.20540083677071586,-0.09850498481696594,-0.1844986500176154,33.946881786229135,33.946864183417404,5.166973114013672,9.677680015563965,5.328464916774204,9.980152402605329,5.573384640708802,10.438884114462232,6.12228228364672,11.479201574174185,-0.2199993133544920
2021-12-23,,,,,,,9.6000003814697270,9.8000001907348630,9.5000000000000000,9.6131000518798830,16615,,,,,5.1324930191040040,,,0.29197857081208606,0.21343886070907897,0.19733104443976093,0.22440189999992693,,,,-0.19848526971406963,,,,,,,,5.165503964419774,9.674928562578424,5.3101068858349825,9.945768073640235,5.528869543158554,10.355776414650984,5.839166469071157,11.046264967731528,,,,,0.0013634821197197073,-0.11118375506152223,-0.2082458304040138,-0.10104073886587721,-0.18924808609489507,34.54903776747593,34.54908003363165,5.150923824310302,9.647620010375977,5.314306213742211,9.953633353823708,5.567139617980472,10.427187283833822,6.119246636118207,11.470424194184561,0.0130996704101560
2021-12-27,,,,,,,9.5299997329711910,9.6199998855590820,9.5200004577636720,9.5600004196167000,25458,,,,,5.1041431427001950,,,0.28001149602596653,0.2131500825893404,0.19750815664885513,0.2242104082611676,,,,-0.1869659938485341,,,,,,,,5.145050357179914,9.636619181591183,5.291382909186366,9.910698286910822,5.51559684314423,10.330908414806164,5.8333560079931255,11.034515840868961,,,,,-0.005538918925309968,-0.11336832627573035,-0.2123375102641578,-0.10350625634784784,-0.1938659709287476,33.226657335068566,33.22668390393997,5.14291524887085,9.632620048522949,5.300577209109352,9.927919069925943,5.560444597213987,10.414647601899647,6.1163557730023825,11.461951974838499,0.0300006866455090
2021-12-28,,,,,,,9.5684003829956050,9.5988998413085940,9.5299997329711910,9.5600004196167000,33897,,,,,5.1041431427001950,,,0.27617994643197136,0.21286508311122151,0.19681597753009067,0.22417163099200352,,,,-0.1831586595885563,,,,,,,,5.131414619020008,9.611079594266355,5.274361112233077,9.878816662611356,5.502738915005354,10.306817539956493,5.8275914794137345,11.022859592479614,,,,,0,-0.11378793818115618,-0.21312344166154418,-0.1055625927145095,-0.19771746507530694,33.226657335068566,33.22668390393997,5.1418475151062015,9.630620193481445,5.288493133726574,9.905285744439988,5.554575874691918,10.403655551728749,6.1135737593211825,11.453698006887285,-0.0083999633789050
2021-12-29,,,,,,,9.5000000000000000,9.7899999618530270,9.4200000762939450,9.4499998092651370,43829,,,,,5.0454130172729490,,,0.15570887112368442,0.21369068983085826,0.19624426598340136,0.22443993640016927,,,,-0.27746285775270624,,,,,,,,5.102747418437655,9.557386332599282,5.253547649054884,9.839833312307155,5.4884474807012165,10.280041985872387,5.821408250464005,11.010425918304005,,,,,-0.01157307373973283,-0.11750498955788036,-0.22008542017288235,-0.10795107208318368,-0.20219105609482202,30.42845281534381,30.42848631057137,5.102338409423828,9.556620216369629,5.2724759465172175,9.87528573899042,5.546779148162357,10.389052375914558,6.110538902736845,11.44496784891401,-0.0500001907348630
2021-12-30,,,,,,,9.1199998855590820,9.4799995422363280,9.1199998855590820,9.4799995422363280,38847,,,,,5.4858760833740230,,,0.627409845441218,0.3686191877233044,0.2596425224015611,0.23418808815828046,,,,-0.1616955050728415,,,,,,,,5.2304569734164446,9.531590735811632,5.274668415811169,9.807121151391625,5.488367124534742,10.255040659508762,5.818755822265666,10.998327686082128,,,,,0.08369728735909576,-0.08394146625172016,-0.22063872469348667,-0.10314915091689097,-0.20588058981455495,58.592886015533644,32.1077487199269,5.174413681030273,9.532620048522949,5.275907743544805,9.843857129414877,5.545507771628244,10.374052365620932,6.108049419191149,11.437150387536912,0.3599996566772460
2021-12-31,,,,,,,9.5295000076293950,9.5299997329711910,9.1199998855590820,9.2500000000000000,39536,,,,,5.3527808189392090,,,0.6837039968063023,0.37787319134108704,0.264151382962229,0.23530879416667297,,,,-0.18083841689495941,,,,,,,,5.271231588590699,9.437727157207753,5.281769543368264,9.756473773992386,5.484130052484881,10.223633138899112,5.815072225401424,10.984506913860134,,,,,-0.02456059935802344,-0.06730594667899581,-0.2369053657960798,-0.09598051006931194,-0.2120855450108599,51.77253712361454,26.77233982323153,5.218471240997315,9.460000038146973,5.275035562969389,9.8052856808617,5.542064454820421,10.355290458315896,6.105224792919461,11.428781736464728,-0.2795000076293950
2022-01-03,,,,,,,9.2500000000000000,9.8424997329711910,9.2500000000000000,9.3906002044677730,6113,,,,,5.4341425895690920,,,0.6727957114980113,0.37751182227754493,0.2658754193845043,0.23491763920944228,,,,-0.19498083729499932,,,,,,,,5.325535255583497,9.422018172961094,5.29562163847743,9.72321254039924,5.482567944268762,10.197600859698133,5.812060923932394,10.97190686082146,,,,,0.015085545808746121,-0.04701500295577077,-0.2357341382032896,-0.08618740864660371,-0.21681526364934586,55.20520456198551,33.993218889537395,5.284471130371093,9.426119995117187,5.2739699000404,9.765790439787365,5.540321092756968,10.339525389292884,6.102233404204959,11.420053958892822,0.1406002044677730
2022-01-04,,,,,,,9.7082996368408200,9.7700004577636720,9.3999996185302730,9.4799995422363280,8561,,,,,5.4858760833740230,,,0.664996231239527,0.3696668615896133,0.26626660749170084,0.23415273396273306,,,,-0.18672268279553556,,,,,,,,5.3789821981803385,9.44134529605284,5.312917497104393,9.701102267838975,5.4826713236158025,10.175175818527451,5.809482387643396,10.960113127077703,,,,,0.009475053549277315,-0.026454868020590716,-0.22499850971796143,-0.0742409005214011,-0.21845191286306898,57.28697915570126,38.16824792264957,5.360817718505859,9.410119819641114,5.281215304420108,9.741504714602517,5.538837864285424,10.324128559657506,6.099976974820334,11.41267300408984,-0.2283000946044920
2022-01-05,,,,,,,9.5200004577636720,9.7799997329711910,9.5000000000000000,9.5900001525878900,12937,,,,,5.5495319366455080,,,0.627244021884299,0.37121482768067465,0.26730565733910583,0.23274406644889364,,,,-0.18472681632001572,,,,,,,,5.435832111002062,9.490896914897856,5.33442790069904,9.691002075543421,5.48476071777298,10.15688907896684,5.807427443366732,10.94928219447304,,,,,0.011536783993862598,-0.004967060411308566,-0.2052483417345421,-0.0603861324993826,-0.2158111986373636,59.76476574791463,42.94984777649807,5.461641502380371,9.438119888305664,5.29174618493943,9.722933315095448,5.538449802095928,10.310636505248054,6.097295174523006,11.40445871958657,0.0699996948242180
2022-01-06,,,,,,,9.4499998092651370,9.7215003967285160,9.4499998092651370,9.6899995803833000,24646,,,,,5.6073985099792480,,,0.25905934145696274,0.3641246982891368,0.2678563237540304,0.23294824048525545,,,,-0.1391157000259693,,,,,,,,5.493020910661124,9.557264470059671,5.359243410633604,9.690910939619775,5.488593148779426,10.142298782136104,5.805846186976317,10.939327391199605,,,,,0.010373299807813006,0.016540858071719455,-0.1794583886272747,-0.04500073438516219,-0.2085406366353458,61.92696265024154,46.96508025847827,5.485945987701416,9.480119895935058,5.298930803934733,9.697695187159947,5.539488731868683,10.299684115818568,6.094737066162957,11.396442844754173,0.2399997711181630
