"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2024-06-12,,,,,,,58.340000152587890,58.669998168945310,58.029998779296875,58.069999694824220,2358000,,,,,53.207073211669920,,,0.17562355514632358,0.13999460687414597,0.12681625012426415,0.15387147113989202,,,,0.17424639643108825,,,,,,,,52.90464320921146,57.74782675191569,52.48296212482113,57.38710823810827,52.30057773914834,57.39064825045751,53.14628510379203,59.1672604412748,,,,,0.007779512364537133,0.29716019494134827,0.24540519490439294,0.24499754375170207,0.19607208446483348,58.109594340804364,57.00155890094451,52.90653915405274,57.74199905395508,52.49592208862305,57.41999998546782,52.09069339812748,57.16714295886812,52.43818065098354,58.3871032169887,-0.270000457763670
2024-06-13,,,,,,,58.479999542236330,58.909999847412110,58.330001831054690,58.810001373291016,1769600,,,,,53.885097503662110,,,0.20297471496620476,0.14498023420648237,0.12584816695396614,0.15411851707536914,,,,0.1837813706459232,,,,,,,,53.23146130736167,58.101884959040795,52.610428977443036,57.51646215948852,52.3500939817894,57.43500303554605,53.152125518020256,59.164436258919196,,,,,0.012662612907616649,0.36976869596148987,0.32613852456759673,0.2699517741936596,0.22208537248538615,63.07283375139201,62.1947938885478,52.967010498046875,57.80799942016601,52.5811524164109,57.503333318801154,52.10777464367094,57.17619057307168,52.43274831014966,58.37198417905777,0.330001831054686
2024-06-14,,,,,,,59.130001068115234,59.360000610351560,59.020000457763670,59.250000000000000,2194500,,,,,54.288253784179690,,,0.1126274008939501,0.14007992547130332,0.12662738848765642,0.1541874088593834,,,,0.16619269115216168,,,,,,,,53.58372546630101,58.48458997269387,52.762958505328186,57.674056508625924,52.41066147561409,57.49172169068524,53.16110676913614,59.16511265212932,,,,,0.007453927281800131,0.4546024248822462,0.42077406048485955,0.30688190433137696,0.2618231100852808,65.67688882500836,64.9086605679009,53.29869537353515,58.16999969482422,52.65166982014974,57.57047616867792,52.13197484092107,57.19301599169534,52.42762025197347,58.35714290255592,0.119998931884766
2024-06-17,,,,,,,58.590000152587890,58.759998321533200,58.459999084472656,58.720001220703125,2207600,,,,,53.802639007568360,,,0.13348075145115734,0.1443708778201671,0.1278583683944948,0.1541219374344584,,,,0.23569526233767762,,,,,,,,53.65669664672346,58.563060388696954,52.85747491462275,57.76914239154203,52.454160773487665,57.5301054259983,53.16617817023047,59.161593984687215,,,,,-0.008985364655840917,0.4771484420006473,0.44784446024269187,0.340935211865231,0.29902738011676305,60.172543181702586,59.379238352544895,53.59556350708008,58.49400024414062,52.702105749221076,57.61571430024647,52.150913662380646,57.2041271149166,52.41839424012199,58.33773814307319,0.130001068115235
2024-06-18,,,,,,,58.799999237060550,59.240001678466800,58.729999542236330,59.220001220703125,1563900,,,,,54.260761260986330,,,0.13258154360632984,0.14401277867497708,0.12876213659407948,0.15432807565661188,,,,0.3011466523355618,,,,,,,,53.858051518144414,58.782040666032344,52.985046400655804,57.9010386487385,52.510617038721996,57.58291466958283,53.17483100098743,59.16205570196797,,,,,0.008478818856788237,0.5259204762891443,0.503835862215432,0.3779322647500137,0.33998907653649685,63.297625531849064,62.614847679239176,53.88876495361328,58.8140007019043,52.790443420410156,57.70238095238095,52.17438949100555,57.22015889485677,52.41175650036524,58.321190531291656,0.420001983642575
2024-06-20,,,,,,,58.540000915527344,58.889999389648440,58.490001678466800,58.849998474121094,1268000,,,,,53.921745300292970,,,0.15313082092388539,0.14592042286369158,0.12945896227092948,0.1543281240727656,,,,0.331396325519021,,,,,,,,53.8792827788606,58.80469326872859,53.07020084607736,57.98730772377328,52.55471479689609,57.62251103847465,53.180735461851505,59.15958884641187,,,,,-0.006267502597709388,0.5310947800634054,0.5124461619001721,0.408564767812692,0.37448049360923186,59.57244151940336,58.8773907334162,54.03169937133789,58.970000457763675,52.869158608572825,57.77857135591053,52.19219619508774,57.23000014774383,52.40244290185353,58.30166671389625,0.309997558593750
2024-06-21,,,,,,,59.040000915527344,59.159999847412110,58.659999847412110,58.869998931884766,1917000,,,,,53.940071105957030,,,0.12483897169456779,0.14553901195815275,0.12942047518481342,0.15430828018063836,,,,0.3136087405771731,,,,,,,,53.89954555455941,58.82646182311399,53.14927996061188,58.06755237905614,52.598007181554244,57.661495035143716,53.186738115164594,59.15729959807569,,,,,0.00033980154332602277,0.5305582472322428,0.5149477590029861,0.43296346369660216,0.40257394668798274,59.71047361736343,59.019785088465916,54.042694091796875,58.98199996948242,52.93744332449777,57.84333328973679,52.20871062505813,57.23841282678029,52.39267679244753,58.28162703438411,-0.170001983642578
2024-06-24,,,,,,,58.919998168945310,59.069999694824220,58.740001678466800,59.060001373291016,1269000,,,,,54.114170074462890,,,0.11234654432658579,0.1456736479324893,0.1283428511172857,0.15398312485631793,,,,0.3240305149853201,,,,,,,,53.971087061193906,58.90430833983966,53.236997243689245,58.15777501489568,52.64538727195764,57.705198358210815,53.19406959310371,59.15653044214854,,,,,0.0032224393463732934,0.5379798757241687,0.5261962391358495,0.45396674610211546,0.4272984051775561,61.070354379089906,60.42186062621176,54.007877349853516,58.944000244140625,53.012279147193546,57.915238153366815,52.220360407753596,57.24142873854864,52.38598254370311,58.26503973158579,0.140003204345706
2024-06-25,,,,,,,58.939998626708984,59.189998626708984,58.909999847412110,59.169998168945310,1348900,,,,,54.214946746826170,,,0.08455216393899563,0.14344525120455687,0.12803399957150222,0.153761488026146,,,,0.37115528196487807,,,,,,,,54.052373623071325,58.99287161620821,53.32590174397442,58.24979530162746,52.69443600554728,57.75097335229627,53.20213976823195,59.15663690639199,,,,,0.0018605653658400447,0.5457028818739005,0.5377872857407411,0.4723139732564725,0.4493961812901931,61.87257648556318,61.24845368362152,54.09033889770508,59.033999633789065,53.10582569667271,58.00761904035296,52.23735179598369,57.25031758868505,52.3778324429951,58.24678575424921,0.229999542236326
2024-06-26,,,,,,,58.470001220703125,58.549999237060550,58.360000610351560,58.400001525878906,1121200,,,,,53.509426116943360,,,0.10823151914981662,0.15231537008777307,0.13070749990859667,0.15430048610307914,,,,0.3282049255121427,,,,,,,,53.87139112102867,58.79524825276511,53.342585777880686,58.26345041292304,52.71990444652841,57.771255482720726,53.204568909328486,59.150655599036156,,,,,-0.013098813180394315,0.4892539859393139,0.4793157263889469,0.47570197579304074,0.45538009030994386,53.55248353284758,52.91692886646803,53.94007186889648,58.869999694824216,53.15925489153181,58.056190490722656,52.24084175957574,57.244444589766246,52.366637517535494,58.22519845811148,-0.069999694824219
2024-06-27,,,,,,,58.590000152587890,58.689998626708984,58.540000915527344,58.590000152587890,1736000,,,,,53.683517456054690,,,0.11003044181277552,0.14296305881058477,0.12984395562167156,0.15431907083132132,,,,0.33761362359427666,,,,,,,,53.80876656603734,58.7268322193727,53.373579566805596,58.29313675289258,52.7500173530761,57.79684125365407,53.20835506384806,59.14622354017095,,,,,0.0032481894119961332,0.4533397271625361,0.4431989737409481,0.47122952606693985,0.4529438669961447,55.15497732916795,54.55948026066061,53.892426300048825,58.81800003051758,53.25445048014323,58.1504761832101,52.24018647935655,57.23396840171208,52.35672872028653,58.20503973582434,0E-15
2024-06-28,,,,,,,58.729999542236330,58.750000000000000,57.639999389648440,57.680000305175780,2546000,,,,,52.849723815917970,,,0.15009676785097814,0.1491726726986356,0.13355999517664757,0.15501840653652965,,,,0.2620293321712301,,,,,,,,53.48908564933089,58.37788824797373,53.3259563167249,58.23739707582741,52.75313318003991,57.793189974014126,53.20552003422015,59.134632842661105,,,,,-0.015653530404078422,0.3535220576579903,0.3372590916876632,0.4476880323851499,0.4298069119344484,46.82281902525479,46.23916620909381,53.674356842041014,58.58000030517578,53.33646174839565,58.23047619774228,52.226440369136746,57.20920647515191,52.34249573662167,58.18011910574777,-1.049999237060550
2024-07-01,,,,,,,56.799999237060550,57.150001525878906,56.439998626708984,56.520000457763670,2939600,,,,,51.964344024658200,,,0.1562217299893917,0.15974096476454552,0.13328561238205794,0.15502094899021518,,,,0.16321371662605977,,,,,,,,52.980838441106656,57.75859231790371,53.202173381082474,58.08127011054889,52.72848351893423,57.7534028016313,53.195708366160375,59.113963811950455,,,,,-0.016894694938380767,0.20066000210342594,0.15787875077899827,0.3982824263288051,0.37542127970335837,39.92551947451598,38.234759408157494,53.24439163208008,58.072000122070314,53.355008624848864,58.231904711042134,52.21337103465247,57.18539695134238,52.32849599444677,58.15484133220854,-0.279998779296880
