"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2020-07-31,,,,,,,129.210006713867200,129.210006713867200,127.470001220703120,128.979995727539060,54800,,,,,116.716011047363280,,,0.2753543897031754,0.21464468825865302,0.30413184625460066,0.38085193611922513,,,,-0.2855601643871482,,,,,,,,117.6514015947742,130.01367453922165,115.6748489552955,127.8716527014505,110.10583882321322,121.96314892858732,107.8168158567168,120.43228614675421,,,,,0,2.3648661010220025,2.547135354669834,2.617483628344648,2.804521438417974,55.83659021720622,55.644138721068636,118.21998901367188,130.64199829101562,115.59263211204892,127.7385722569057,108.86273132808624,120.65365116179936,108.62122868734693,121.3606745704772,-0.230010986328140
2020-08-03,,,,,,,129.800003051757800,129.949996948242200,128.889999389648440,128.889999389648440,91600,,,,,116.634567260742190,,,0.2212361114007038,0.20834749807246916,0.3042021848803416,0.3806554169222357,,,,-0.31289280130400104,,,,,,,,117.31245681676353,129.63911615603058,115.76209607397247,127.96422967310485,110.309861586886,122.17961300549547,107.88652140141265,120.49914553997867,,,,,-0.0006980380380336368,2.1448464312775144,2.3084785032672386,2.522956188931221,2.705312851387827,55.57873468723871,55.386836893497836,117.44175720214844,129.78199768066406,115.86281331380208,128.03714352562315,109.15932198176309,120.97174641442678,108.64595525226896,121.37769838363405,-0.910003662109360
2020-08-04,,,,,,,128.539993286132800,130.669998168945300,128.270004272460940,130.320007324218750,178500,,,,,117.928634643554690,,,0.20330214853268203,0.20672802062234683,0.30463864623619386,0.3802641928460952,,,,-0.2733609507437399,,,,,,,,117.51784942569392,129.86607987876,115.95905412575267,128.1783912777516,110.54794824490689,122.43400032795557,107.96590569581694,120.57678081100033,,,,,0.011033960156461516,2.051254100263023,2.2092638993333082,2.4286157711975815,2.606103060976923,58.83187131619377,58.65807693628926,117.43271331787109,129.77200012207032,116.12179274786087,128.3233344668434,109.47402566576761,121.30984182206412,108.68450176905073,121.41019842359755,1.780014038085950
2020-08-05,,,,,,,131.720001220703120,133.779998779296880,131.720001220703120,132.600006103515620,97600,,,,,119.991836547851560,,,0.2308544359654153,0.21216828860613546,0.3032189782098077,0.380639036537081,,,,-0.2757984424221669,,,,,,,,118.34251179974646,130.7773886203452,116.32567070957985,128.58035626191193,110.84306975437391,122.75168800844183,108.0609723428686,120.6718260702297,,,,,0.01734406135067573,2.119136567186871,2.2882351077126373,2.3667199303954396,2.542529470324066,63.43023268717375,63.281041860179094,117.597412109375,129.9540008544922,116.49496350969586,128.73571559361048,109.84790293375652,121.71349274166046,108.73021598089309,121.45059528048077,0.880004882812500
2020-08-06,,,,,,,132.660003662109380,132.660003662109380,131.509994506835940,131.970001220703120,65200,,,,,119.421707153320310,,,0.14650532612349032,0.20703542343764372,0.3017622816403369,0.38052788176579444,,,,-0.27413975051631573,,,,,,,,118.70224358427109,131.17492615379783,116.6071285681017,128.88850580362023,111.11115217309099,123.039760296325,108.15078052318837,120.76113970778285,,,,,-0.004762725311445146,2.1026907241339785,2.273773583936901,2.313914089143147,2.488778293046633,61.389653103161145,61.243148665757985,118.1385513305664,130.552001953125,116.9047600882394,129.1885728381929,110.18173532637338,122.07269916837177,108.7689560784234,121.48317464192708,-0.690002441406260
2020-08-07,,,,,,,131.080001831054700,132.619995117187500,130.779998779296880,132.589996337890620,147900,,,,,119.982765197753900,,,0.1409403099336292,0.198985993735578,0.2976140244658999,0.3800289154754963,,,,-0.20355247744596872,,,,,,,,119.12908412209869,131.64661621516208,116.91400462534281,129.22500494309935,111.3883900801117,123.33820517262392,108.24431399887663,120.85464845584694,,,,,0.004687122726538291,2.1106002839860025,2.2859896805385347,2.2732513281117184,2.4482205705450135,62.662628522244304,62.52226536022522,118.79190216064453,131.2740020751953,117.40504855201358,129.7414296468099,110.48062351771763,122.3930165124318,108.80102681356763,121.50817462376186,1.509994506835920
2020-08-10,,,,,,,132.750000000000000,134.100006103515620,132.750000000000000,133.990005493164060,64600,,,,,121.249664306640620,,,0.13194998711779019,0.19169998107293915,0.29563602507390563,0.3799823339161989,,,,-0.1939863387106888,,,,,,,,119.83594418361267,132.42774597449608,117.3081555054608,129.65818681128707,111.69655489969074,123.6710739326408,108.34712309221864,120.95848527037118,,,,,0.010503652093560198,2.193807984476564,2.3811911739600475,2.2573626593846874,2.43481469122802,65.43393866134511,65.30668548068611,119.71492156982421,132.29400329589845,117.85793704078311,130.24190593901136,110.82461681063214,122.76333400181362,108.84318817986383,121.54444449288505,1.240005493164060
2020-08-11,,,,,,,135.039993286132800,136.089996337890620,133.660003662109380,133.779998779296880,69100,,,,,121.059608459472660,,,0.14219274925629616,0.19139777775413921,0.29249241493626177,0.3796257568004486,,,,0.264897406579248,,,,,,,,120.24383227556599,132.87849690942969,117.64919668309824,130.03289699019703,111.98915032343392,123.9869778340988,108.44761704769101,121.05984110838641,,,,,-0.001568705018780713,2.21883739181645,2.4118904845207396,2.24965760587104,2.430229849886564,64.65859976185692,64.53217954259702,120.34111633300782,132.98600158691406,118.31427292596726,130.7461914789109,111.19473169720362,123.16269901820591,108.89162762959798,121.58781750996907,-1.259994506835920
2020-08-12,,,,,,,135.500000000000000,135.630004882812500,134.399993896484380,134.750000000000000,102500,,,,,121.937385559082030,,,0.09973708192728789,0.1734117389327673,0.28627489205288614,0.3795294657403279,,,,0.153339201635348,,,,,,,,120.808350036738,133.5023312729531,118.03903203546041,130.46172453654276,112.30003267454792,124.32332227678322,108.55425553394706,121.1680637083201,,,,,0.007224623671825138,2.283183534951121,2.4858357342238264,2.256362791687056,2.4413510267540164,66.6255369540489,66.50793340799196,120.7302261352539,133.41600036621094,118.66934531075614,131.13857232956659,111.61905900258867,123.62222277928912,108.93862778799874,121.62948417663574,-0.750000000000000
2020-08-13,,,,,,,134.089996337890620,135.179992675781250,133.929992675781250,134.559997558593750,61800,,,,,121.765457153320310,,,0.08452083278240274,0.16440521397774285,0.2859110016084409,0.37805219078424107,,,,0.13385668256227312,,,,,,,,121.12738574226545,133.8548867015,118.37779795526585,130.83429481127467,112.59582718950956,124.6432183793398,108.6586919103848,121.27392879804559,,,,,-0.0014109678194272896,2.2938629077741837,2.5002845444006994,2.2638628149044817,2.4531377302833532,65.85245280486397,65.73548445156173,121.1989761352539,133.93399963378906,118.91410428001767,131.40904817127046,112.02137441483755,124.0573020813957,108.99911559574188,121.68638892400833,0.470001220703130
2020-08-14,,,,,,,134.080001831054700,135.320007324218750,133.820007324218750,134.820007324218750,39200,,,,,122.000732421875000,,,0.08514063914041238,0.16438438148105405,0.28569024780472574,0.37805335199705126,,,,0.15071387617909898,,,,,,,,121.4185013021353,134.1765935757396,118.7071556340485,131.1966323124514,112.88973047802098,124.96124303386726,108.76416258636496,121.38101242275843,,,,,0.0019303361308763832,2.2948574474174137,2.5038530858780064,2.270061741407068,2.463280801402284,66.42656289077372,66.31209881158496,121.60256958007812,134.3800018310547,119.16274116152809,131.68381027948288,112.41285536024306,124.48031809973338,109.0607480548677,121.74456354171511,0.740005493164050
2020-08-17,,,,,,,135.589996337890620,136.300003051757800,134.850006103515620,135.360000610351560,35200,,,,,122.489379882812500,,,0.05921376919718047,0.16282964589860158,0.27008824599042713,0.3776829355607912,,,,0.13971827184014235,,,,,,,,121.7754608290277,134.5710625872769,119.05099420211795,131.57512033953324,113.18971952192071,125.28620420813239,108.87266232783885,121.49151825823347,,,,,0.00399728321915594,2.308464847754948,2.5211914009049963,2.277742362676644,2.4748629213028264,67.64331939552694,67.53404593015453,121.8505126953125,134.65400085449218,119.38638487316314,131.93095325288317,112.73381926521422,124.82492125980438,109.11683025057354,121.79642861986918,-0.229995727539060
2020-08-18,,,,,,,135.679992675781250,135.850006103515620,134.610000610351560,134.750000000000000,47600,,,,,121.937385559082030,,,0.07268184283313453,0.1608264050974705,0.2690696860811581,0.37764550708339184,,,,0.12948619590837046,,,,,,,,121.8294357390458,134.63070839151794,119.31339341638741,131.86374576321202,113.46308408558201,125.58194782662825,108.9759407723546,121.59632839057946,,,,,-0.00451665153060508,2.248784889456786,2.457383007568694,2.2719508680326723,2.4713669385559998,64.7869204916643,64.67991123422526,122.02606811523438,134.8480010986328,119.62683432442802,132.19666762579055,113.06359003460597,125.17936573331318,109.16738155909947,121.84210323152088,-0.929992675781250
2020-08-19,,,,,,,134.990005493164060,135.479995727539060,133.979995727539060,134.100006103515620,34300,,,,,121.349182128906250,,,0.06189073095245493,0.16069569736735834,0.2678005294461616,0.37753890737978546,,,,0.12897132810220077,,,,,,,,121.66935120233262,134.4538076288505,119.49846511752548,132.0670421577851,113.70952464943589,125.84813714778099,109.07375295699138,121.695171692658,,,,,-0.0048354874819155425,2.1294776981897314,2.327534946886857,2.2434562340640842,2.442600540222171,61.792535833097595,61.68821435904515,121.90842742919922,134.71800231933594,119.79187447684151,132.3790486653646,113.35517156691779,125.4914292835054,109.21988853575691,121.89003977699885,-0.889999389648440
2020-08-20,,,,,,,133.240005493164060,133.820007324218750,132.880004882812500,133.699996948242200,25600,,,,,120.987205505371100,,,0.06359149313736938,0.15735902705394897,0.2672532241011901,0.37753090186514177,,,,0.11331772726986662,,,,,,,,121.44196930334545,134.20253740198106,119.63380515278418,132.2154925932812,113.93695217618387,126.0935077665454,109.16793044749241,121.79007149704996,,,,,-0.0029873919989824383,1.982860222833068,2.1673679587879633,2.191337031817881,2.3875540239353295,59.956036305270445,59.85344015349555,121.75277709960938,134.54600219726564,119.87719399588448,132.47333417619978,113.65329136924139,125.81079428536552,109.26895486740838,121.93412708100819,0.459991455078140
2020-08-21,,,,,,,132.820007324218750,133.059997558593750,132.130004882812500,132.720001220703120,31900,,,,,120.100425720214840,,,0.06805381542440819,0.1596588320702214,0.2678920852932452,0.3775555911224193,,,,0.12547288419704666,,,,,,,,120.99478810896858,133.70835867488842,119.67622520436879,132.26135701395592,114.12956072443482,126.30058568698783,109.25435333502381,121.87647410356107,,,,,-0.007356526586696856,1.7746520159989103,1.939005354989007,2.1080000286540868,2.297844290146065,55.59666848285812,55.4983287741816,121.37271575927734,134.1260009765625,119.92976561046783,132.53142947242372,113.9394778297061,126.11698477608817,109.31710409739661,121.97726201254224,-0.100006103515630
2020-08-24,,,,,,,134.059997558593750,135.089996337890620,133.979995727539060,135.059997558593750,43000,,,,,122.217910766601560,,,0.16097127511047388,0.16940408251345046,0.26467766983284435,0.3770607827947464,,,,0.14933516141190847,,,,,,,,121.4024956615129,134.15890496945687,119.90728752820813,132.51577888165025,114.38232166325254,126.57431730797552,109.35683204989795,121.98069168028069,,,,,0.01747733148787489,1.7602181594617008,1.924658232471245,2.0384436548156097,2.223207078611101,62.59113211631002,62.51244480902913,121.31842193603515,134.06600036621094,120.10256158737909,132.72238159179688,114.2134252881247,126.40936569940476,109.38430992005364,122.04170644850959,1.000000000000000
2020-08-25,,,,,,,135.899993896484380,136.000000000000000,133.919998168945300,134.630004882812500,72200,,,,,121.828819274902340,,,0.15911986196469347,0.16123171036548758,0.26317323503230283,0.37705968093859527,,,,0.09135586681055262,,,,,,,,121.54460353264271,134.31593827390873,120.08197223245305,132.7079812453923,114.61502471361659,126.82605754468916,109.45542483428532,122.08068625105169,,,,,-0.0031886665419367352,1.6978114786834766,1.8571827722315106,1.970317219589183,2.150002217335183,60.69906335391373,60.62160549693932,121.29670867919921,134.04200134277343,120.16461363292876,132.79095313662575,114.45220135885572,126.66269913930742,109.44810821896507,122.10234139457582,-1.269989013671880
2020-08-26,,,,,,,134.460006713867200,135.839996337890620,134.289993286132800,135.589996337890620,37300,,,,,122.697532653808600,,,0.15968135959238078,0.1414425264593121,0.2633393088729372,0.37710960638243535,,,,0.1465989348339244,,,,,,,,121.928913239698,134.74062429523605,120.31975045257629,132.96998261743758,114.8676030867476,127.09993063197672,109.5601055285108,122.18747921616504,,,,,0.007105304003643684,1.6988681495684546,1.859733422052983,1.9160274055850373,2.091948458278743,63.36202567768076,63.29122303522345,121.56637878417969,134.33999938964843,120.3895507085891,133.0395246233259,114.69805302695623,126.92381020197793,109.5160569387769,122.16757946922665,1.129989624023420
2020-08-27,,,,,,,136.289993286132800,136.289993286132800,135.050003051757800,135.429992675781250,33600,,,,,122.552688598632810,,,0.1564599933428426,0.13856068244558697,0.26333956608669784,0.37700110371513523,,,,0.09837749661556061,,,,,,,,122.13683835934295,134.97041375541778,120.52274482949052,133.19361989546883,115.10776200899402,127.36024507084561,109.66281369507304,122.29216311703158,,,,,-0.0011811942209623385,1.6687811933011432,1.8277744262513522,1.8665781631282585,2.0391136518732647,62.600388737365556,62.530320666953116,121.87947540283203,134.68599853515624,120.5507100423177,133.21761939639137,114.94360593765501,127.18460373651413,109.57931706262013,122.22753975883363,-0.860000610351550
2020-08-28,,,,,,,136.169998168945300,137.000000000000000,135.419998168945300,136.979995727539060,41000,,,,,123.955345153808600,,,0.13687848095761698,0.11696506012474303,0.26377840237456585,0.37691235872390644,,,,0.1263686032062363,,,,,,,,122.7430072908315,135.64027441279154,120.83479940442852,133.5378358802025,115.38424898226947,127.66086227886727,109.77579813348201,122.40827246573123,,,,,0.011380332496202778,1.7380841727832177,1.9055529558774822,1.8408793650592503,2.012401512674108,66.76649588888368,66.7060990763964,122.65045928955078,135.53799743652343,120.89544023786273,133.59857177734375,115.19871036590092,127.45587351965526,109.64213080633255,122.28686514354888,0.809997558593760
2020-08-31,,,,,,,136.820007324218750,136.979995727539060,134.789993286132800,134.789993286132800,63400,,,,,121.973587036132810,,,0.16847041966206047,0.13402131512989723,0.26453409759634433,0.3772490907188433,,,,0.05059767746562968,,,,,,,,122.4865338725986,135.35684737057196,120.93832555276528,133.6516683716507,115.5901657964527,127.88364762284432,109.87222334219862,122.50615168170279,,,,,-0.016116859429022908,1.614485185237669,1.7700737976560958,1.7956005290949342,1.9639359696705059,57.090204657839664,57.03462279977719,122.60159454345703,135.48399658203124,121.1458009992327,133.87523832775298,115.39293476891896,127.65968298533606,109.69479485163613,122.33492067125108,-2.030014038085950
2020-09-01,,,,,,,134.720001220703120,138.300003051757800,134.190002441406250,138.300003051757800,69100,,,,,125.149826049804690,,,0.2455853765886333,0.15642216448311613,0.26549387643916905,0.3779733188478507,,,,0.16954405975504366,,,,,,,,123.3742979316673,136.33789926430057,121.32118923431432,134.07424425166045,115.88890517936994,128.20915872999788,109.9929949051046,122.63100426170323,,,,,0.025707106353192084,1.752624872037785,1.9237581558782892,1.7870053976835043,1.9559004069120625,65.67623597570108,65.63459587037833,123.2657958984375,136.2179962158203,121.55128951299758,134.32333374023438,115.59715355767145,127.87428622775607,109.76389567057292,122.40123022170295,3.580001831054680
2020-09-02,,,,,,,138.940002441406250,141.350006103515620,138.050003051757800,141.190002441406250,60100,,,,,127.765022277832030,,,0.2693588342642732,0.16568472163817516,0.26809023839444,0.37835440373095003,,,,0.12760820436854126,,,,,,,,124.8378727137222,137.95526699000246,121.90699223827048,134.72113135981914,116.26003383869688,128.61481009597938,110.13348524006688,122.77771570976412,,,,,0.020681185443239925,2.049500680489757,2.25278422082917,1.8395044542447547,2.015277169695484,70.84841942850596,70.81447962161177,124.27929382324218,137.33799743652344,122.01968892415364,134.84095255533853,115.8328850155785,128.123651292589,109.83848680768695,122.4734921228318,2.250000000000000
2020-09-03,,,,,,,141.009994506835940,141.009994506835940,136.000000000000000,137.360000610351560,67700,,,,,124.299201965332030,,,0.37179086251731536,0.1905133154981858,0.2706249746671572,0.3793635798513242,,,,0.11695396222728242,,,,,,,,124.65831579759215,137.75684486345216,122.12446584982152,134.961028564413,116.51125784265423,128.88809729955352,110.24546719046423,122.8929906892154,,,,,-0.027501235120994758,1.982263859556241,2.1793682086030515,1.868056335307052,2.0480953774769977,58.308438664828444,58.277679010433154,124.62859649658203,137.7239990234375,122.22480156308129,135.06761896042596,115.9698964679052,128.2636514088464,109.89686336214581,122.52777783832853,-3.649993896484380
2020-09-04,,,,,,,138.460006713867200,138.830001831054700,135.490005493164060,137.630004882812500,46100,,,,,124.543518066406250,,,0.36407793902746344,0.18906686355716376,0.27044129967848357,0.3793527416112344,,,,0.1406279264062111,,,,,,,,124.62004988719684,137.71456486990562,122.34437968769286,135.20366277517658,116.76226597464648,129.16128191153035,110.35849526062977,123.00948882513316,,,,,0.001963619265581944,1.926485140568019,2.118551238324784,1.8797420963592455,2.062186549646555,58.86121431282923,58.83101780422323,124.74623107910156,137.8540008544922,122.46869732084728,135.33714294433594,116.09950159466456,128.39539748903306,109.95459196302626,122.58130960615854,-0.830001831054700
2020-09-08,,,,,,,136.490005493164060,136.490005493164060,134.000000000000000,134.580001831054700,45700,,,,,121.783515930175780,,,0.38481118620866134,0.20669386601717646,0.2726761735382639,0.38003894467732957,,,,0.0002840158715805873,,,,,,,,123.67453856818983,136.66971052362197,122.29339207337313,135.14696632571096,116.91918003575678,129.3306169090155,110.44881162955899,123.10095533110884,,,,,-0.02241018860478464,1.6406585078088085,1.8034544940824446,1.831925378649158,2.010440138533733,50.685487307429185,50.65795827884823,124.70821685791016,137.81200256347657,122.55444735572452,135.4319051106771,116.21243588886564,128.50888957674542,110.00200114174494,122.62345247420053,-1.910003662109360
2020-09-09,,,,,,,136.029998779296880,138.600006103515620,136.029998779296880,137.740005493164060,61900,,,,,124.643074035644530,,,0.37443972444417645,0.21862176234648492,0.27484655561244636,0.38054137270610283,,,,-0.030588871774473125,,,,,,,,123.99738372400806,137.02647551346934,122.5069995244887,135.3826971591158,117.16055172325326,129.59341030227014,110.56101923751223,123.21667904780492,,,,,0.023209236207590852,1.6261361970199317,1.788111701763654,1.7907675423233127,1.965974451179717,57.30265612119785,57.27986305973929,124.60686645507812,137.70000305175782,122.71603829520089,135.6104765392485,116.39347040085565,128.6977786109561,110.05541326129247,122.67210327632843,1.710006713867180
2020-09-10,,,,,,,138.649993896484380,138.949996948242200,136.410003662109380,136.500000000000000,58700,,,,,123.520988464355470,,,0.3228615608063572,0.22137961840451695,0.21207108793798432,0.38046605824834856,,,,-0.02370778284796344,,,,,,,,123.83858530412387,136.85098367564623,122.59918033720388,135.4842701446507,117.3593153714127,129.8092412303242,110.66346958713154,123.32168553754559,,,,,-0.009043156425344293,1.506715751860071,1.6567958370818303,1.7339571842306645,1.9041387283601396,54.22775718244974,54.2056693237352,123.75805969238282,136.76200256347656,122.83324686686198,135.74000040690103,116.70367056225973,129.03031824505518,110.09881725008526,122.70956360347687,-2.149993896484380
2020-09-11,,,,,,,137.119995117187500,138.139999389648440,136.419998168945300,137.389999389648440,56100,,,,,124.866989135742190,,,0.2794801273934815,0.2230161184544801,0.2094781537371523,0.3805657146154587,,,,0.024999677591881386,,,,,,,,124.18138658132997,137.03065558031363,122.80534477343463,135.65751825783232,117.59393017654801,130.04613992280306,110.77575037407709,123.43289750475589,,,,,0.010837995137358107,1.503355448077798,1.606029275185307,1.6878368370000911,1.844516837725173,57.1950095179763,56.02972958479861,123.87161712646484,136.76800231933595,122.9727517990839,135.86571466355096,117.00024147639199,129.33809601314485,110.14478465488979,122.74742074996706,0.270004272460940
2020-09-14,,,,,,,138.690002441406250,139.809997558593750,138.169998168945300,139.490005493164060,49800,,,,,126.775581359863280,,,0.2977400323211675,0.22797625454264203,0.21033115000397462,0.380771968457961,,,,0.05459402935705768,,,,,,,,125.04611817417441,137.8504388845971,123.16627537220087,136.00592618831703,117.8808567760266,130.34126072187686,110.90223125143508,123.5598311647433,,,,,0.015169363585844482,1.6358428467756738,1.7154744298182436,1.6774380389552077,1.8187083561437871,61.05071888473131,60.07111424512417,124.31802978515626,137.14000244140624,123.21132914225261,136.10047694614954,117.30853913322328,129.6585722423735,110.19459878830682,122.78940488421728,0.800003051757810
2020-09-15,,,,,,,140.419998168945300,141.000000000000000,139.979995727539060,140.080001831054700,107600,,,,,127.311820983886720,,,0.19306682426552402,0.2281155965867867,0.20697418299511794,0.3805536363065633,,,,-0.040361076548807086,,,,,,,,125.80135244407852,138.5936265334163,123.5431431550814,136.37629670129317,118.17557440752223,130.64559638153867,111.03195132837146,123.6904253992596,,,,,0.004220913081236574,1.763778381611786,1.8287377268715943,1.6947061074865233,1.8207142302893486,62.08410270850126,61.15145135154296,125.42369079589844,138.24000244140626,123.46423812139602,136.35095287504652,117.58892580062624,129.94793737502326,110.25237770686074,122.84031758989606,-0.339996337890600
2020-09-16,,,,,,,140.490005493164060,141.679992675781250,139.850006103515620,140.039993286132800,55300,,,,,127.275436401367190,,,0.15057625628604096,0.22813250024133344,0.2059773331903479,0.3805324861839782,,,,-0.06975416081533026,,,,,,,,126.29271376317473,139.0757487843218,123.88244254110738,136.7093600271877,118.45994509482989,130.93917128480723,111.16035832499593,123.81967099520327,,,,,-0.0002858319237257522,1.8410102626457814,1.893444896456657,1.723966938518375,1.8352603635228104,61.963974594852445,61.0308617865232,125.95016326904297,138.7,123.69214557466053,136.57380966913132,117.88258943103608,130.25206429617745,110.30797286260696,122.88876993694002,-0.450012207031260
2020-09-17,,,,,,,138.750000000000000,141.309997558593750,137.839996337890620,141.160003662109380,152100,,,,,128.293350219726560,,,0.09442218885443378,0.22785810003865858,0.20596737908245508,0.3806020497647068,,,,0.08124930390161368,,,,,,,,126.95959258202535,139.770500410251,124.28343414825459,137.11396399399877,118.76723900498291,131.25857229659792,111.29579699610052,123.9567487237954,,,,,0.007965911757212505,1.961740499534173,2.011909234284076,1.7715216507215346,1.8705901376750635,64.05919787747966,63.21760095518972,126.90463562011719,139.6320007324219,123.99481055850075,136.87904793875558,118.19740985688709,130.57952469114272,110.36820511590867,122.94234136551145,2.410003662109380
2020-09-18,,,,,,,141.580001831054700,141.580001831054700,138.520004272460940,138.720001220703120,74800,,,,,126.075782775878900,,,0.1939230958964895,0.23691443213681432,0.20959172749768917,0.3810242763120855,,,,0.049723817106528914,,,,,,,,126.66498931330986,139.42033401373504,124.44637493258406,137.2599673782446,118.99563099782341,131.4917419504762,111.41263482835173,124.07345427713065,,,,,-0.017436263591621353,1.8570737323502442,1.8871513642157538,1.7886320670472764,1.8739023829832016,56.72787706523528,55.863086470270495,127.14639434814453,139.89800109863282,124.21988677978516,137.0990477062407,118.4818869696723,130.87365165589347,110.41960234869094,122.98619058397081,-2.860000610351580
2020-09-21,,,,,,,136.190002441406250,136.190002441406250,132.270004272460940,133.779998779296880,198200,,,,,121.586036682128900,,,0.29172553328244627,0.2710068228797248,0.223367319643536,0.3827837214997761,,,,-0.001588752082761452,,,,,,,,124.97200510291621,137.54022226892232,124.18634418254268,136.94360659652207,119.07658117545796,131.56324997637685,111.49305697739345,124.15018585422287,,,,,-0.036261043732864956,1.3957502379628153,1.3738263269364666,1.7100557012303843,1.7738871717738545,45.39921339102162,44.56029655622429,126.10848541259766,138.75599975585936,124.24840255010696,137.1028573172433,118.68760027204242,131.0917468600803,110.45374567546541,123.0110715230306,-2.410003662109370
2020-09-22,,,,,,,133.970001220703120,134.289993286132800,132.919998168945300,133.889999389648440,92700,,,,,121.686019897460940,,,0.28336971879314954,0.2695973471747196,0.22336435041582456,0.3827818182444922,,,,0.01865512975603834,,,,,,,,123.8766767010978,136.32348130916435,123.95904197480797,136.66600594135176,119.15812613552055,131.6359608955416,111.57363375937027,124.22718042762544,,,,,0.000821986892924458,1.0263843351733897,0.9647674281624177,1.5733214280189853,1.6120632230515672,45.65946657462156,44.82798657383339,124.9833251953125,137.51799926757812,124.32390703473773,137.15857151576452,118.89375184074281,131.31031823536708,110.48874285864451,123.03690486484103,-0.080001831054680
2020-09-23,,,,,,,133.580001831054700,133.820007324218750,130.070007324218750,130.190002441406250,70400,,,,,118.323265075683600,,,0.2974615784076253,0.2796480632044573,0.2219004325576196,0.38362787237673607,,,,-0.052081761127393135,,,,,,,,122.0255394926264,134.27898835324498,123.44669862034213,136.0772783504476,119.13203672740065,131.59077469384985,111.62699052866918,124.2743173605407,,,,,-0.028023706594822513,0.4570444616190912,0.3381287346401791,1.3500660347390065,1.3572763253692897,38.93721416177891,38.15456267668083,123.19289093017578,135.54800109863282,124.13844771612258,136.92666698637464,119.09852321564205,131.52761986142113,110.5158105880495,123.05416679382324,-3.389999389648450
2020-09-24,,,,,,,129.979995727539060,132.300003051757800,128.850006103515620,130.960006713867200,227100,,,,,119.023094177246100,,,0.2877853440978526,0.2807430679465048,0.22064913490301316,0.3835794122350163,,,,-0.0031436233501909517,,,,,,,,121.02472438749963,133.17266114011906,123.04455276187885,135.61207183803123,119.12863227270832,131.5710631944754,111.68545775118758,124.32716865977649,,,,,0.0058971296789799175,0.06159879714572014,-0.09525598338905183,1.0923725872203491,1.0667698636176213,40.887702242994315,40.15134323290146,121.33883972167969,133.50800170898438,124.00484175909133,136.7519051688058,119.29055907234313,131.73079451303633,110.54185803731282,123.0701985737634,0.980010986328140
2020-09-25,,,,,,,129.970001220703120,132.490005493164060,129.710006713867200,132.089996337890620,165300,,,,,120.050071716308600,,,0.33011337976548794,0.2813375330498088,0.2181992072270228,0.38364493168592245,,,,0.04854289259502248,,,,,,,,120.69984016376928,132.81177287270958,122.77232721228155,135.29188315620024,119.15742725532083,131.58727985520713,111.7515811817419,124.38853488648095,,,,,0.008591377055091786,-0.1670011510736913,-0.34357525419198964,0.8404978395615411,0.7847008400556991,43.728303817827125,43.056902673659096,120.13369750976562,132.18200073242187,123.87877219063895,136.58523850213913,119.52532571459574,131.98111192006914,110.57383597843231,123.09531759837317,2.119995117187500
