"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2021-02-03,,,,,,,294.250000000000000,294.260009765625000,291.179992675781250,291.820007324218750,181000,,,,,279.066864013671900,,,0.2142763922641252,0.18663980536918126,0.1673102840253838,0.359948683551601,,,,0.04336301742916543,,,,,,,,277.67483204957324,290.36432414000916,274.12345597427884,286.65091491943485,260.0778891676049,272.1168274807221,220.14656811482595,231.98815565153788,,,,,-0.002976931514956251,4.241770504559042,4.433888249659049,5.0664465659600015,5.2954316967081665,61.21781926261701,61.21341364354249,276.1501953125,288.77000122070314,275.46622140066967,288.0547630673363,258.1112341502356,269.9066668313647,207.18981234232584,218.7566666376023,-2.429992675781250
2021-02-04,,,,,,,293.380004882812500,295.239990234375000,292.750000000000000,295.239990234375000,82300,,,,,282.337432861328100,,,0.21702591861807002,0.18650367328293385,0.16287457756234927,0.3600863869766601,,,,0.03990153468848297,,,,,,,,279.2290323201582,291.98954617146444,274.8701811458288,287.4317399480658,260.7734999080337,272.83942631677377,220.63819550412634,232.488170154169,,,,,0.011651516977077137,4.379524548924849,4.578065595083274,4.929062162552971,5.151958476383188,64.9050885133819,64.9007708950928,277.6573181152344,290.34600219726565,276.39200991675966,289.0228576660156,258.9945187038845,270.830317421565,207.57474684336827,219.14261899675643,1.859985351562500
2021-02-05,,,,,,,296.809997558593750,298.959991455078100,295.920013427734400,298.200012207031250,90600,,,,,285.168090820312500,,,0.12892409984354086,0.18528057898192016,0.1589557801435636,0.3601588660519411,,,,0.05199961539233319,,,,,,,,281.2087184868763,294.0597015166534,275.80635475260004,288.41067378978994,261.53583087404246,273.6319446258443,221.14831325366143,233.0076313561679,,,,,0.009975872712950832,4.663349867604268,4.874980474985648,4.8759197035632305,5.09656287610368,67.76195597198391,67.75779603128659,280.5089965820313,293.3280029296875,277.29776291620163,289.9700012207031,259.8419804648748,271.7165081690228,207.9726600344219,219.54218255905877,1.390014648437500
2021-02-08,,,,,,,300.579986572265600,300.589996337890600,298.109985351562500,300.390014648437500,146400,,,,,287.262359619140600,,,0.10390348738868158,0.1782066518138012,0.15297419264217063,0.3601420932853975,,,,0.07055277764960576,,,,,,,,283.2265988642977,296.16980589391477,276.84780974046737,289.4997047769397,262.33978489732675,274.46813431405036,221.6709539363925,233.54029841776688,,,,,0.007317144436486582,4.999640720976345,5.226751809551331,4.900663907045853,5.12260066279321,69.72555089710771,69.72153893507779,282.74672241210936,295.6680053710937,278.073727562314,290.78143019903274,260.629635523236,272.5401591951885,208.382412834773,219.95420643639943,-0.189971923828100
2021-02-09,,,,,,,299.970001220703100,299.989990234375000,298.429992675781250,298.769989013671900,133800,,,,,285.713226318359400,,,0.1235698310592172,0.1746667682691628,0.15292847527855177,0.3600834446178994,,,,-0.006800790738666684,,,,,,,,284.0554746823183,297.0365336005005,277.6537567020939,290.3424578893699,263.07020494173406,275.2275672734135,222.17721695917484,234.05594814579777,,,,,-0.00540734060380601,5.0825629129180925,5.313559194149491,4.937043708220301,5.160792369064466,66.49899389320151,66.49518451077287,283.9095947265625,296.8840026855469,278.58239019484745,291.31333414713544,261.4138004363529,273.3601590111142,208.7776600368439,220.35087306915767,-1.200012207031200
2021-02-10,,,,,,,300.019989013671900,300.130004882812500,294.190002441406250,296.670013427734400,102300,,,,,283.704986572265600,,,0.14052953712242322,0.1710323609329581,0.1521173066973375,0.360130751587527,,,,0.0024167489866666904,,,,,,,,283.9386453123007,296.91436020957843,278.20386850847314,290.9176902110394,263.71504186768817,275.8976437157361,222.6636024897131,234.5509209938763,,,,,-0.007053684013601979,4.929408036113728,5.153497876718177,4.935516573798987,5.159333470595208,62.46360071744662,62.460342680996995,284.83721923828125,297.85400390625,279.1452404203869,291.9019063313802,262.2023673890129,274.18476237947976,209.15888289799767,220.73273819211929,-3.349975585937500
2021-02-11,,,,,,,298.070007324218750,298.989990234375000,295.000000000000000,296.670013427734400,92200,,,,,283.704986572265600,,,0.1196875781167166,0.16262707457209402,0.1511091560699468,0.36003933867564236,,,,-0.03985860608996229,,,,,,,,283.86075906562235,296.8329112822971,278.7039701506361,291.4406286852844,264.3397276397062,276.546780269236,223.14614307534592,235.0419810131163,,,,,0,4.753239308861225,4.969364390107216,4.899061120811434,5.12133965449761,62.46360071744662,62.460342680996995,285.11072998046876,298.1400085449219,279.4908752441406,292.2633361816406,263.01355125790553,275.0330166286892,209.53271329970588,221.10670652843658,-1.399993896484350
2021-02-12,,,,,,,295.500000000000000,297.339996337890600,294.589996337890600,297.339996337890600,80300,,,,,284.345672607421900,,,0.09254799479571489,0.16233843966363323,0.1500886223312415,0.3600382075989883,,,,0.004216537023619718,,,,,,,,284.0223969128889,297.0019396341616,279.2168521921621,291.9769348355213,264.9649134199473,277.19656827138147,223.62993382263505,235.53445544256115,,,,,0.00225573651389068,4.61215626542662,4.821915259354796,4.841680149734471,5.0614547754690475,63.2878891458635,63.284675398609394,284.9462463378906,297.96800537109374,279.8875107538132,292.6780976795015,263.7910364544581,275.8460325210813,209.90871480911497,221.48293667747862,1.839996337890600
2021-02-16,,,,,,,298.190002441406250,298.420013427734400,294.769989013671900,295.660003662109400,178300,,,,,282.739135742187500,,,0.0643876962012077,0.1640573135038015,0.14734397802034174,0.3600919617568255,,,,0.011442378428712688,,,,,,,,283.59464318932174,296.55462764347755,279.53705978761894,292.31175927430206,265.5203578675173,277.7735506273417,224.09720024097143,236.00975621900025,,,,,-0.0056659643830550355,4.320904145105317,4.517425325120655,4.73752494880864,4.952648885399369,59.74499448695111,59.7420848891235,284.0416015625,297.0220031738281,280.2167489188058,293.02238391694567,264.59341672867066,276.6850801498171,210.2799754975334,221.8542462303525,-2.529998779296850
2021-02-17,,,,,,,293.720001220703100,296.500000000000000,292.209991455078100,296.239990234375000,117200,,,,,283.293731689453100,,,0.06934146547981669,0.15989868341386407,0.14580564873331547,0.36008803603533546,,,,0.05452518056104613,,,,,,,,283.4943393560322,296.44974850711003,279.87857541505844,292.66887117976324,266.0757757994528,278.3506268650615,224.56515701131516,236.48588455113762,,,,,0.0019595898282460133,4.087715361215544,4.2736509399597935,4.607563031290021,4.816849296311454,60.56569091671772,60.5628578999936,283.5577026367188,296.51600341796876,280.68897792271207,293.51619320824034,265.3540523468502,277.480476742699,210.6509481460329,222.22519859435067,2.519989013671900
2021-02-18,,,,,,,293.769989013671900,296.890014648437500,292.480010986328100,296.000000000000000,134300,,,,,283.064270019531250,,,0.050615610203260886,0.1597219820430951,0.14479901845544343,0.36005954867512857,,,,0.08129641129843104,,,,,,,,283.35098291053185,296.2998323380734,280.16818401546504,292.971701072512,266.60666624383026,278.9021697755283,225.0276005924078,236.9563518669389,,,,,-0.0008103061377600936,3.840129310581972,4.014812517619191,4.454076287148411,4.656441940573001,60.020460446895356,60.01758910078531,283.4295593261719,296.3820007324219,281.0883498418899,293.9338117327009,266.065660991366,278.22460380433097,211.0159581199525,222.58980178833008,2.230010986328100
2021-02-19,,,,,,,297.209991455078100,298.329986572265600,295.380004882812500,295.940002441406250,90300,,,,,283.006896972656250,,,0.05052189207109383,0.1454054402423581,0.14463863940930843,0.3600638430902423,,,,0.014899686874880906,,,,,,,,283.23628759790665,296.17988903918433,280.42624882975514,293.2415466515024,267.1191734541061,279.43460204633703,225.48593495114494,237.42262578452363,,,,,-0.00020270612748677752,3.5978127109265188,3.7614799026483183,4.282823571904033,4.477449532988064,59.875321573085785,59.872459474307114,283.28994140625,296.2359985351562,281.2258765811012,294.0776207333519,266.7493390280103,278.9395245748853,211.37947739495172,222.95281764439173,-1.269989013671850
2021-02-22,,,,,,,293.410003662109400,294.660003662109400,290.570007324218750,290.820007324218750,130000,,,,,278.110687255859400,,,0.12370436059671311,0.1573670140188742,0.1501024378496173,0.36017008314330606,,,,0.010586622423468901,,,,,,,,281.5277541505576,294.39326180086243,280.21574323212826,293.02140671265846,267.4626582604109,279.7903959612708,225.9019408982178,237.84473947258445,,,,,-0.017452078230038016,2.9763819763986703,3.1117014068966,4.02153525280296,4.204299907769772,48.98820787043765,48.9863383717107,282.0429443359375,294.9320007324219,281.0765133812314,293.9214303152902,267.3489239405072,279.5665087018694,211.73512022835868,223.3078573317755,-2.589996337890650
2021-02-23,,,,,,,286.540008544921900,290.329986572265600,278.720001220703100,289.339996337890600,205300,,,,,276.695312500000000,,,0.12341515663882159,0.15816116310698483,0.15023808688040585,0.3580558126179371,,,,0.04514995248244746,,,,,,,,279.9169402670384,292.70883997987187,279.89570407466204,292.686733042225,267.75117870539805,280.0888209730402,226.30346952748087,238.25181660195446,,,,,-0.005102244124995403,2.34267977393489,2.4490911516929827,3.6857641570293462,3.8532581565544137,46.36375018947378,46.362180312240206,280.8341796875,293.6679992675781,280.8720470610119,293.70762125651044,267.89234439910405,280.134762718564,212.1129331740122,223.68670654296875,2.799987792968700
2021-02-24,,,,,,,288.940002441406250,292.790008544921900,286.489990234375000,292.619995117187500,87400,,,,,279.831970214843750,,,0.16423379676629193,0.16343982584120295,0.1508039983213755,0.3568044133343924,,,,0.0679038208053115,,,,,,,,279.88861691630683,292.67922502564375,279.88991008740584,292.6806659581307,268.1287034400682,280.4804201650448,226.72661973054304,238.6816045744069,,,,,0.011272370738437999,2.0697099484144132,2.163694516458065,3.36255331530636,3.515345428535144,52.44415249719759,52.442512920944885,280.14182739257814,292.9440002441406,280.79736328125,293.6295253208705,268.5013396247985,280.77158803788444,212.52418151734366,224.10099223303416,3.679992675781250
2021-02-25,,,,,,,291.929992675781250,292.649993896484400,281.200012207031250,282.239990234375000,124900,,,,,269.905578613281250,,,0.28716807877456174,0.20514298032567807,0.16598166579563675,0.3586097389016557,,,,0.027539213166834643,,,,,,,,276.56093748196497,289.1994800952208,278.9822435897581,291.7315136196074,268.1842307892311,280.5354067297114,227.06795537388484,239.02593963891258,,,,,-0.03611712766151022,1.0404093596522443,1.0874010991526575,2.8981245241755365,3.0297565626586467,37.828893713408654,37.828150136099545,277.5100891113281,290.19199829101564,280.2408926827567,293.04762050083707,268.8826446533203,281.1703181191096,212.90332022167388,224.48186523195298,-9.690002441406250
2021-02-26,,,,,,,284.970001220703100,287.049987792968750,279.970001220703100,283.519989013671900,121300,,,,,271.129638671875000,,,0.298567016804152,0.19258988877157585,0.16299751003759266,0.35567324169631986,,,,0.07141059910121661,,,,,,,,274.7505045452683,287.3063164013712,278.2683704154051,290.9850113827042,268.2762747855637,280.6286749260851,227.41626907584524,239.3776712545233,,,,,0.004524888983194087,0.31976657416061016,0.33386740019176386,2.382452934172551,2.49057873016527,40.04766012047357,40.046882124232596,275.1346374511719,287.70799560546874,280.0364263625372,292.8338099888393,269.2155279734778,281.51841324094744,213.3170718541221,224.89960328359453,-1.450012207031200
2021-03-01,,,,,,,287.989990234375000,291.470001220703100,287.200012207031250,291.040008544921900,203200,,,,,278.321014404296900,,,0.36916331524203005,0.2138041251456503,0.1703374354908795,0.356413953809301,,,,0.15569429501446325,,,,,,,,275.9406744982779,288.55088044922144,278.2731562325771,290.990011124724,268.59017289864914,280.95402910167377,227.8186781298251,239.7860691777676,,,,,0.026178097598505326,0.32518733826583457,0.3395748362600557,1.970999814991208,2.0603779513842273,51.09110927589633,51.09023039679791,275.17670288085935,287.7519958496094,280.2040071033296,293.0090491885231,269.6444956461589,281.96698482452877,213.76314971560524,225.35123031858413,3.050018310546900
2021-03-02,,,,,,,291.600006103515600,291.839996337890600,287.529998779296900,287.529998779296900,110100,,,,,274.964447021484400,,,0.3787179725847276,0.21205670391690615,0.17227612713003532,0.3555147279528264,,,,0.13886554705776177,,,,,,,,275.6152653393467,288.21058655924656,277.97236448611415,290.67546454786697,268.7893689649878,281.1595281540995,228.1913719550556,240.16349154615912,,,,,-0.012133369827485935,0.05796817603550153,0.06017589647734667,1.5883934872000667,1.660337540402851,46.761441604317596,46.760670387778,274.8305297851563,287.38999633789064,280.39709036690846,293.2109534853981,269.995595538427,282.33412775917657,214.17525376213922,225.76686526101733,-4.070007324218700
2021-03-03,,,,,,,287.540008544921900,287.779998779296900,281.299987792968750,281.299987792968750,121500,,,,,269.006561279296900,,,0.3828020727020314,0.21506027884596038,0.17674173449849276,0.35542617515267805,,,,0.05556991173932954,,,,,,,,273.41236398599676,285.907053637154,277.1572914673126,289.8231484792399,268.7961562248099,281.1639175178142,228.5140216730338,240.48868123980978,,,,,-0.02190603507326785,-0.6273251091461134,-0.6563931053556189,1.1452497679308307,1.196991411251157,40.24251838972113,40.24210839716486,272.6654479980469,285.12599487304686,280.06055850074404,292.85904802594865,270.29644799610924,282.6487305656312,214.5792803385901,226.17440487089613,-6.240020751953150
2021-03-04,,,,,,,281.079986572265600,283.170013427734400,269.630004882812500,275.179992675781250,235600,,,,,263.154144287109400,,,0.32613632229679007,0.2192747867456598,0.18153186220418405,0.3548768786267865,,,,0.028346589455029013,,,,,,,,269.992957419701,282.33136665002974,275.8842780872941,288.49195249710726,268.61984335175674,280.9769198665006,228.78785663440988,240.7629208559044,,,,,-0.021995810237969274,-1.6239462737319172,-1.6985320408652456,0.591410559598281,0.6178867208278767,35.07052441998275,35.07014358342996,271.3151611328125,283.7139953613281,279.26319085984005,292.0252380371094,270.46053616962735,282.82031782846605,214.93805443294465,226.53412706889804,-5.899993896484350
2021-03-05,,,,,,,277.070007324218750,278.420013427734400,264.510009765625000,278.029998779296900,233600,,,,,265.879516601562500,,,0.33916222737828117,0.22401925072000026,0.18141078684961226,0.3524535402361954,,,,0.14348265663712062,,,,,,,,268.62181048032147,280.89757735978543,274.97475431586395,287.5408657954882,268.5342081408132,280.88482858252553,229.08107133770753,241.05752226241344,,,,,0.01030330062491446,-2.168859693565139,-2.2683152551195462,0.039356508965597066,0.040646325638392045,39.002069162534546,39.00176337989313,270.26513671875,282.6159973144531,278.63522193545384,291.3685709635417,270.70492287287635,283.07587348090277,215.3347985706632,226.9341667417496,0.959991455078150
2021-03-08,,,,,,,279.230010986328100,284.179992675781250,278.399993896484400,279.109985351562500,291400,,,,,266.912322998046900,,,0.23568836022686507,0.21948935383275756,0.1807167633472559,0.35197894411791053,,,,0.03387425710087103,,,,,,,,268.0519813195633,280.3017133570445,274.2418060142442,286.77442211876763,268.48352423010175,280.8293647315579,229.38013261565487,241.3583322473079,,,,,0.0038769651236553685,-2.488680698061785,-2.6027240838261037,-0.46625093243987936,-0.4880277562545071,40.4730688594384,40.4727216303908,267.9833984375,280.22999267578126,277.90069289434524,290.60047549293154,270.9285125732422,283.30968269469247,215.74637673393127,227.34996032714844,-0.120025634765600
2021-03-09,,,,,,,284.970001220703100,289.720001220703100,283.440002441406250,287.989990234375000,131500,,,,,275.404235839843750,,,0.36071254039365286,0.24585965444142188,0.19061771888637077,0.3454317031894879,,,,0.037899957140583515,,,,,,,,270.50273282632344,282.86447231615466,274.3474814529351,286.88492831109556,268.6997964679062,281.053134278521,229.74395951861288,241.72696195471556,,,,,0.031319740670523136,-2.033474127902309,-2.126688171690091,-0.7796955715323652,-0.8157598393416239,50.94748952451111,50.947080686723076,268.07135620117185,280.3219909667969,277.4357474190848,290.1142839704241,271.26974293542287,283.666507781498,216.23623030526298,227.84861107478065,3.019989013671900
2021-03-10,,,,,,,291.510009765625000,293.299987792968750,287.390014648437500,289.940002441406250,219400,,,,,277.269073486328100,,,0.30207771851564774,0.2456058085985843,0.190779341310231,0.3424315035004375,,,,-0.011601031069691166,,,,,,,,272.75817971299165,285.22298235790515,274.6130807286981,287.162662322942,268.96758637473187,281.33084890861113,230.11965211914818,242.10809270955104,,,,,0.0067484522676203905,-1.5048953318708982,-1.5739332704905564,-0.9247355236000718,-0.9673945255714104,52.907196969505506,52.906733149911695,269.72385864257814,282.04999389648435,276.9598766508557,289.61666434151783,271.61992996458025,284.03269837394595,216.7039368947347,228.32496031503828,-1.570007324218750
2021-03-11,,,,,,,293.820007324218750,295.640014648437500,292.500000000000000,294.809997558593750,193000,,,,,281.926208496093750,,,0.17308301308533175,0.25317011359419817,0.19323128576232665,0.33749399853672013,,,,0.0405767869952447,,,,,,,,275.814189307359,288.41865409146806,275.27791052573406,287.85787461709214,269.3725433160244,281.75207230392306,230.52919011422287,242.52470855816009,,,,,0.016656945570385242,-0.7021074956612665,-0.7344369907381179,-0.8802099180123107,-0.9208030186047519,57.47622952358874,57.47578781857087,273.478271484375,285.9759948730469,276.77954246884303,289.42809331984745,272.037361266121,284.46920631045384,217.22530828203475,228.8581349206349,0.989990234375000
2021-03-12,,,,,,,292.510009765625000,295.820007324218750,291.390014648437500,295.619995117187500,105500,,,,,282.700836181640600,,,0.19013257587984703,0.25231398017227813,0.1916150013874408,0.3184392866807883,,,,0.07573289597263791,,,,,,,,278.1097382654529,290.81910110004117,275.9527219489983,288.56352193528267,269.78905246807494,282.1854448918376,230.9416141938072,242.94443414360694,,,,,0.002743857839779961,-0.0033477801752610503,-0.0037271430587111354,-0.7048374904449008,-0.7373878434955438,58.20263232896294,58.20216335274642,276.8425354003906,289.493994140625,276.73172578357514,289.3780924479167,272.510500226702,284.96396794394843,217.811372272552,229.46019841754247,3.109985351562500
2021-03-15,,,,,,,296.339996337890600,299.700012207031250,295.559997558593750,299.700012207031250,149600,,,,,286.602569580078100,,,0.17500293916435994,0.25685664087613397,0.1930876396416689,0.3142519334423584,,,,0.12484040353297135,,,,,,,,280.94068203699464,293.77940480237123,276.92088991546007,289.57593014180526,270.31447487782503,282.7327751204374,231.38162174626783,243.3930948397605,,,,,0.013707258554235166,0.8554010746270251,0.8942802506726935,-0.39278977743051563,-0.4110542246618963,61.74716238998611,61.74668000099804,280.78058471679685,293.61199951171875,276.86970592680433,289.52237810407365,273.0338851686508,285.51126970563615,218.38242645869178,230.0459524487692,3.360015869140650
2021-03-16,,,,,,,300.070007324218750,300.070007324218750,294.640014648437500,295.989990234375000,108700,,,,,283.054656982421900,,,0.18159219671291088,0.26060662204580803,0.19433916485380448,0.2802955347815027,,,,0.08277101066465777,,,,,,,,281.64534035213705,294.51626661303914,277.4785051033657,290.15902651385704,270.7126055685937,283.14706309274794,231.79010423825324,243.80888057410527,,,,,-0.012456467881638568,1.2354374792929548,1.2916999003566048,-0.06714432608582156,-0.07050339965819608,57.01259254828653,57.01222101013785,282.3106689453125,295.2119995117188,276.80822899228053,289.4580920991443,273.5307050432478,286.0307932051401,219.01319488646493,230.69563493274507,-4.080017089843750
2021-03-17,,,,,,,294.410003662109400,300.950012207031250,293.739990234375000,299.649993896484400,112800,,,,,286.554687500000000,,,0.1881719353159513,0.2632848087789311,0.19526360271186824,0.2795340759250506,,,,0.13511452524863812,,,,,,,,283.2817894014247,296.2275090408542,278.3036125939688,291.0218417304595,271.20767062895015,283.66277968036474,232.22302584506545,244.25031229997387,,,,,0.012289386056893014,1.7983124532478314,1.8803144490765362,0.30594702978090904,0.31966017008875036,60.250599026393935,60.25025095295191,284.16779174804685,297.15399780273435,276.9899219331287,289.64809163411456,274.0578831263951,286.5820627363901,219.6450074816507,231.3461507766966,5.239990234375000
2021-03-18,,,,,,,297.640014648437500,298.709991455078100,291.709991455078100,292.309997558593750,104300,,,,,279.535522460937500,,,0.26350570995914296,0.27752625814195203,0.20072345140527442,0.27240919476936054,,,,0.07671757629589454,,,,,,,,282.03303375459564,294.92167188010075,278.4156044000569,291.13894680574447,271.46791599869977,283.93300523905936,232.59703767602096,244.63023076051633,,,,,-0.024800021862589512,1.6588843818257146,1.7345248355174476,0.5765345001898702,0.6026331031744898,51.82043841966282,51.82013747810269,283.6896545410156,296.65399780273435,276.8109595889137,289.46094912574404,274.4145972842262,286.95507860940603,220.280910946074,232.001587277367,-5.330017089843750
2021-03-19,,,,,,,292.350006103515600,295.070007324218750,289.350006103515600,294.399993896484400,107900,,,,,281.534118652343750,,,0.2699199929530167,0.27882153787693204,0.20090860832245477,0.26989140357497116,,,,0.07814689688176307,,,,,,,,281.8667287205117,294.7477792188953,278.6991056957193,291.4354056321754,271.7824848316261,284.2600986346039,232.9838920710907,245.02366762325127,,,,,0.007124265860080768,1.6901733738228586,1.7672588936089824,0.7992622749164678,0.8355582612613883,53.8025004164534,53.80225632289043,283.45631103515626,296.4099975585938,276.73809523809524,289.38475835890995,274.7816341339596,287.3388880169581,220.90523595658559,232.64452374170696,2.049987792968800
2021-03-22,,,,,,,295.890014648437500,297.510009765625000,294.290008544921900,295.369995117187500,141900,,,,,282.461791992187500,,,0.24341004334682792,0.2790926092138614,0.19966420383802827,0.2681566613241211,,,,0.07977415460414196,,,,,,,,282.0650831444036,294.955184518326,279.0411680863073,291.7930955853583,272.11621318039363,284.60728289968466,233.37502171473574,245.4216623069978,,,,,0.0032896485911530606,1.7694287379811158,1.8501445476842378,0.9932955675293974,1.0384755185459582,54.733366677711494,54.73305710294318,282.62815551757814,295.543994140625,276.71213785807294,289.3576151529948,275.11163233196925,287.68396722702755,221.54645940992566,233.30539673093764,-0.520019531250000
2021-03-23,,,,,,,294.899993896484400,295.980010986328100,290.510009765625000,291.100006103515600,95700,,,,,278.378356933593750,,,0.24900706446821202,0.276999290059703,0.20189475237006177,0.26869847125721913,,,,0.09281425100767972,,,,,,,,280.836174407467,293.67012504672255,278.98091252696975,291.7300874506453,272.3119051726812,284.81018049980435,233.73077930539867,245.78275593384774,,,,,-0.014562107315432282,1.4856148592089653,1.553373277875437,1.091759425865311,1.141455070411854,49.96118658459195,49.96099373643241,281.6928955078125,294.5659973144531,276.7248840332031,289.3709484281994,275.3932093060206,287.97841196211556,222.167234390501,233.94480151221865,-3.799987792968800
2021-03-24,,,,,,,292.910003662109400,293.769989013671900,285.880004882812500,285.920013427734400,125100,,,,,273.424713134765600,,,0.22040291198286505,0.2835106188219823,0.20526615918723304,0.2557001463887018,,,,0.001060480498012124,,,,,,,,278.36568731656655,291.0867545070598,278.4758034913148,291.201898903108,272.3466804214963,284.84486277880217,234.04456534357547,246.10004650692193,,,,,-0.017954872473201614,0.8511610060284625,0.8899391262208951,1.0436397418979413,1.0911518815736623,44.8522268803913,44.85210549949698,279.0669006347656,291.82000122070315,276.5691412062872,289.2080920991443,275.61027260432166,288.2053963797433,222.72378558204286,234.51615076216441,-6.989990234375000
2021-03-25,,,,,,,283.149993896484400,290.440002441406250,282.109985351562500,289.489990234375000,103800,,,,,276.838745117187500,,,0.21462812190122105,0.2841352274991232,0.20656616244902296,0.25543607713425137,,,,0.00024020107092429197,,,,,,,,277.8567065834402,290.55449974949823,278.3269800027578,291.0462708423141,272.48705744323667,284.9900230117888,234.38285925482933,246.44305001464883,,,,,0.0124088770166224,0.6167263674502124,0.6447972526483454,0.9582570670083955,1.0018809557885988,48.74253792347323,48.74233384983077,278.5275451660156,291.25599975585936,276.4266066778274,289.0590442475818,275.88061668759303,288.4880947536892,223.2843533470517,235.09150786626907,6.339996337890600
2021-03-26,,,,,,,290.869995117187500,292.880004882812500,287.429992675781250,292.700012207031250,97100,,,,,280.014831542968750,,,0.22777386294672153,0.25533226998295816,0.20760985991593944,0.25265325213418843,,,,0.06220749738587344,,,,,,,,278.5760815699497,291.2696705686759,278.4804210518679,291.19661096637924,272.7223003838533,285.23096017414014,234.7435863084905,246.80871769996412,,,,,0.011407382480458984,0.6793873043250187,0.7014565432219229,0.9024831144717201,0.9417960732752637,52.12603025536653,52.019780865431606,278.22368774414065,290.91600341796874,276.9079996744792,289.55714053199404,276.1978837270585,288.81809488932294,223.8348504323808,235.65543650067042,1.830017089843750
2021-03-29,,,,,,,292.230010986328100,293.640014648437500,288.470001220703100,290.190002441406250,91200,,,,,277.613647460937500,,,0.2290504155256967,0.25757958451109986,0.20852246020487153,0.25022726426765884,,,,0.05280474731090164,,,,,,,,278.25527020027897,290.90978119291935,278.4016234526924,291.1051011004726,272.87515498001216,285.3859302449922,235.08248007254147,247.15165275720872,,,,,-0.008612181815232581,0.52919087733477,0.5376252192826882,0.8278246670443301,0.8609619024767485,49.467475135270085,49.36198537772963,277.2540588378906,289.8800048828125,277.21676199776783,289.87476021902904,276.468992203001,289.09984092106896,224.3945093306284,236.22932537018306,-2.040008544921850
2021-03-30,,,,,,,288.869995117187500,293.989990234375000,288.029998779296900,293.329986572265600,83800,,,,,280.617553710937500,,,0.22219301491477506,0.2438577187192581,0.20897568816607676,0.25001126690488734,,,,0.022188908213679637,,,,,,,,279.04269803716517,291.7165163193681,278.6030716579874,291.30736341609014,273.11710494035356,285.6341820052195,235.44244112897147,247.5166988743238,,,,,0.010762333736628226,0.6451127977573492,0.653623625845853,0.791282293186934,0.8194942471505694,52.71645240403173,52.62303215813634,277.7018981933594,290.3260009765625,277.3261210123698,289.98380679175966,276.7546905033172,289.3968249124194,224.95741350688633,236.80642851572188,4.459991455078100
2021-03-31,,,,,,,294.970001220703100,297.109985351562500,294.339996337890600,295.380004882812500,122300,,,,,282.578643798828100,,,0.13878195666683507,0.24044869832793736,0.2092052348803804,0.24922206186411072,,,,0.04886021014799022,,,,,,,,280.2213466243861,292.9376791738496,278.96448730715474,291.67760354942857,273.4127780296809,285.9387389701443,235.81505933189524,247.89506492972686,,,,,0.006964173489028754,0.8850233373188985,0.9005910902241681,0.8100305020133268,0.8357136157652891,54.76139324737815,54.67528294569104,279.5326843261719,292.21799926757814,277.6887018112909,290.3576166062128,277.08032081240697,289.7355550130208,225.5375936599005,237.40178565373498,0.410003662109400
