"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2022-03-08,,,,,,,156.360000610351560,157.149993896484380,153.910003662109380,153.929992675781250,302400,,,,,134.982940673828120,,,0.21126243069707912,0.2037359531906186,0.15778052257904468,0.14366430188192467,,,,0.06343745746223614,,,,,,,,134.03679189384837,152.8510379402357,130.7321500874966,149.08752243953157,130.37615709959965,148.88810914538612,126.08955897528504,145.52063286653006,,,,,-0.013358125887700743,1.0473824390703044,1.1804608470220046,-0.11138300808254667,-0.14732379074988294,62.25842509649091,62.219364636990676,134.06745300292968,152.88599853515626,129.35442097981772,147.5114288330078,131.69757213289776,150.2996821327815,126.27938788277763,145.78936464824375,-2.430007934570310
2022-03-09,,,,,,,154.630004882812500,155.029998779296880,152.679992675781250,152.910003662109380,337200,,,,,134.088516235351560,,,0.23452587411827638,0.20550667541751147,0.15802083289469832,0.1436812334795232,,,,0.012352695242435967,,,,,,,,134.05403334101612,152.87069318086026,131.03727428275616,149.4350207324932,130.49216832259188,149.0137933490337,126.15279183900098,145.5790468649141,,,,,-0.006648254282772875,1.1644334828481533,1.3149653464971607,0.1437802901035933,0.1451340366995258,59.29967505763193,59.26212085653117,134.78827514648438,153.70799865722657,129.52145385742188,147.70190502348402,131.7423808990963,150.33428543333022,126.35256567455474,145.8571027725462,-1.720001220703120
2022-03-10,,,,,,,152.029998779296880,154.110000610351560,151.759994506835940,153.919998168945300,194200,,,,,134.974182128906250,,,0.21471571687496788,0.2063290615154376,0.15851269960973935,0.14377384456729225,,,,0.04893168409049101,,,,,,,,134.36074960364616,153.22046151022195,131.39517499604253,149.84274595398884,130.63223125403923,149.16711224965596,126.22252614959312,145.64498323885903,,,,,0.006583365867649711,1.3135216541502928,1.4859303668991402,0.3777285629129332,0.41329330273944864,61.26280592855326,61.227272673419705,135.25128479003905,154.23599853515626,129.7189679827009,147.9271429152716,131.80097150045728,150.38460286458334,126.43037287394206,145.93015834263392,1.889999389648420
2022-03-11,,,,,,,154.110000610351560,155.000000000000000,153.110000610351560,153.369995117187500,196000,,,,,134.491851806640620,,,0.15331748045429566,0.206867240778346,0.15863066182831972,0.1432527212982315,,,,0.028966467835190773,,,,,,,,134.40445033797764,153.27030604587713,131.67669106973327,150.16340496882506,130.752844396308,149.2984523392663,126.28789631288994,145.70605052643472,,,,,-0.0035799008159759266,1.376883225284331,1.5590687534909478,0.5775594953872127,0.6424483928897485,59.57744629494223,59.54282358886266,135.06712951660157,154.0259979248047,129.86971246628534,148.0990477062407,131.85646795848058,150.43142821296814,126.50004974244133,145.9937297276088,-0.740005493164060
2022-03-14,,,,,,,154.119995117187500,154.679992675781250,152.339996337890620,153.210006713867200,249500,,,,,134.351577758789060,,,0.11631511191581351,0.1821309255230337,0.1584645461381051,0.1427197691626465,,,,0.08168504256634988,,,,,,,,134.38682614491478,153.2502062685405,131.91986258692015,150.4403687638289,130.86530481388553,149.4206884134726,126.35164083024883,145.7653703381931,,,,,-0.0010435372053378465,1.3996445524093417,1.5858411352738813,0.7419765067916385,0.8311269413665751,59.068503327006404,59.034051065799545,134.57781372070312,153.46799926757814,130.17454456147692,148.44666689918154,131.90089065309556,150.4655553424169,126.56312273419093,146.0495630900065,-0.909988403320300
2022-03-15,,,,,,,154.110000610351560,155.380004882812500,153.610000610351560,155.059997558593750,154500,,,,,135.973876953125000,,,0.12162649776096042,0.1848830820948885,0.15875280664327368,0.14318206190852026,,,,0.118302514302326,,,,,,,,134.91584308098484,153.85347003189156,132.28840934748422,150.86033501789845,131.02494769323678,149.59691682425762,126.42770593793955,145.83884565218835,,,,,0.01200270742090423,1.5309413164866612,1.7363220016600849,0.8997694687306431,1.012165953425277,63.004661532392696,62.97380473430621,134.7760009765625,153.69400024414062,130.55787949335007,148.8838094075521,131.94797951834542,150.5025394984654,126.63219421628922,146.1122217935229,0.949996948242190
2022-03-16,,,,,,,155.229995727539060,155.570007324218750,152.789993286132800,155.000000000000000,275900,,,,,135.921234130859380,,,0.10183282307790535,0.1812396188400962,0.15830334747095884,0.14206844034727847,,,,0.15146436501763855,,,,,,,,135.25097343094302,154.23564668792773,132.61866614597287,151.2366681980895,131.1779566444125,149.76576317349958,126.50275359163852,145.91126584466116,,,,,-0.0003872289039221966,1.612163099483496,1.8296468410018178,1.0422481948812137,1.1756621309405852,62.79364159698189,62.76299125997272,135.14254455566407,154.11199951171875,130.98589470272972,149.37190464564733,132.005982293023,150.55206323048426,126.70909733242459,146.18408687531002,-0.229995727539060
2022-03-17,,,,,,,154.779998779296880,156.570007324218750,154.779998779296880,155.529998779296880,147500,,,,,136.386001586914060,,,0.0965989129794725,0.17918675804715753,0.1552434272088008,0.1419788454289466,,,,0.16594402156897034,,,,,,,,135.62931614960004,154.66709738505077,132.96115118605843,151.62697097819924,131.34070804886565,149.94589553618073,126.58088203428892,145.98730325916424,,,,,0.003413555325716294,1.6945016370781616,1.9241930212732825,1.1726988833206033,1.3253683090071247,63.94188779980239,63.91226640586711,135.42490844726564,154.43399963378906,131.46151551746186,149.91428556896392,132.03749532548207,150.57111080109127,126.7902096945142,146.26083289252387,0.750000000000000
2022-03-18,,,,,,,155.660003662109380,156.080001831054700,153.839996337890620,154.190002441406250,239500,,,,,135.210922241210940,,,0.11936183804230313,0.18416729821682218,0.15603543555546892,0.142261308432413,,,,0.12213852348680816,,,,,,,,135.48985151347034,154.50806573716926,133.16567582743593,151.8599738384908,131.46165224237643,150.07852387696903,126.64910369600372,146.0521467309606,,,,,-0.008653166327223273,1.6459628040597067,1.8694452435770188,1.267351667468424,1.4341836959211034,58.98535256168987,58.95772596350842,135.5687225341797,154.5980010986328,131.86531248546783,150.37476167224702,132.04139212956505,150.57555522615948,126.86524015759665,146.33059480455188,-1.470001220703130
2022-03-21,,,,,,,154.389999389648440,155.929992675781250,154.339996337890620,155.210006713867200,439400,,,,,136.105407714843750,,,0.12311177017291408,0.18434849890622326,0.15410266192540656,0.1423352027222658,,,,0.11167216425554552,,,,,,,,135.69503691392813,154.74204606273526,133.43292418083664,152.16452228170684,131.60676960089106,150.2388827156221,126.723857087457,146.1245408810231,,,,,0.006593696107845483,1.6605313595167104,1.8866153284434688,1.3459876058780813,1.5246700224255765,61.435919168243124,61.41004247723769,135.91948852539062,154.9980010986328,132.30710965111143,150.87857128324964,132.0883005535792,150.62904745434957,126.94530668712798,146.40615039401584,0.820007324218760
2022-03-22,,,,,,,155.869995117187500,155.869995117187500,154.250000000000000,155.309997558593750,189900,,,,,136.193084716796880,,,0.09051677647263508,0.18326408028870128,0.15410194782390355,0.14174861135408126,,,,0.1308569085667526,,,,,,,,135.86105284821772,154.9313632280214,133.68384786592395,152.45047457960564,131.7500919482631,150.39735505446498,126.79871264183913,146.19715318677464,,,,,0.000643977160506331,1.6600162124150017,1.8865442619957378,1.4087933271854653,1.5970448703396087,61.677619413126905,61.65194000777249,135.963330078125,155.04800109863282,132.77020191010973,151.4066663469587,132.13506898425874,150.68238079737102,127.01947109282963,146.47476147848462,-0.559997558593750
2022-03-23,,,,,,,155.309997558593750,156.279998779296880,154.479995727539060,155.369995117187500,137000,,,,,136.245697021484380,,,0.09030118104987807,0.18285973280705353,0.15407046959129847,0.1417472676697924,,,,0.13808952865590932,,,,,,,,135.98926757263993,155.07757385774343,133.91674324370217,152.71588553756763,131.89057960680128,150.55275005642505,126.8733923602553,146.26966577120479,,,,,0.00038623212896385503,1.644892036428189,1.8697756332764186,1.45601306903401,1.6515910229269708,61.83220801219501,61.80664451752311,136.02822265625,155.12200012207032,133.24248250325522,151.9452376592727,132.18517836313399,150.73952350919208,127.09326992337665,146.54293605259485,0.059997558593750
2022-03-24,,,,,,,154.789993286132800,156.139999389648440,154.639999389648440,155.940002441406250,332400,,,,,137.642074584960940,,,0.11394425053875902,0.16801301285915704,0.15515100323387168,0.1416515499338037,,,,0.2208909503661762,,,,,,,,136.5402032434136,155.3650500522977,134.25540972927115,153.00898707428024,132.07031382486875,150.72110169345572,126.95852028298025,146.34611112037635,,,,,0.010196801808769855,1.725689344790709,1.880800504066201,1.5099483241853497,1.6974329191548168,65.77797068291359,63.32060078533616,136.27943725585936,155.2040008544922,133.88231004987443,152.62619018554688,132.2488225301107,150.7958727639819,127.1672045692565,146.6070233905126,1.150009155273450
2022-03-25,,,,,,,156.529998779296880,158.320007324218750,156.179992675781250,158.270004272460940,277400,,,,,139.698638916015620,,,0.09873672167158061,0.17047252664524154,0.15778049771432326,0.14235041516738903,,,,0.22202728894072754,,,,,,,,137.59301513428093,156.33336812568547,134.7502487462479,153.48726136502393,132.3086989839671,150.95700489904962,127.05923268324139,146.44037114529402,,,,,0.014830869949613332,1.9333825176968844,2.0538736913039486,1.5946351628876567,1.7687210735846433,70.59881282186993,68.77010025748405,137.1769805908203,156.02000122070314,134.55743408203125,153.34666660853796,132.34524959988065,150.88936481778583,127.24798020862397,146.682618640718,1.740005493164060
2022-03-28,,,,,,,158.410003662109380,159.259994506835940,157.529998779296880,159.250000000000000,201100,,,,,140.563674926757800,,,0.09876486397190719,0.14628426271806616,0.15800220508673804,0.14213877655017496,,,,0.22695858330683572,,,,,,,,138.58323506510655,157.30557875045696,135.27874203538516,154.0111466954763,132.5666669821793,151.2161609959543,127.16598716737987,146.54163303347352,,,,,0.006173065124984425,2.1430779615122333,2.244242671635135,1.704323722612572,1.8638253931947415,72.36238899561206,70.73922330095873,138.06863403320312,156.8279998779297,135.09627932593935,153.9114285423642,132.4463599068778,150.98809499589223,127.3273581247481,146.75646784948924,0.839996337890620
2022-03-29,,,,,,,159.649993896484380,160.820007324218750,159.050003051757800,160.789993286132800,1425700,,,,,141.922988891601560,,,0.08516859682973962,0.14738204109334818,0.15823773614766218,0.14211893433489803,,,,0.36257098909967955,,,,,,,,139.6964863406049,158.46705026234892,135.8827644768594,154.62740547644506,132.85905204184874,151.5153432550224,127.2826433074923,146.6542682923878,,,,,0.009623990302597918,2.3913820248136517,2.490665209858122,1.841735383052788,1.9891933565274176,74.90929275168561,73.56043630588339,139.21461486816406,157.9239990234375,135.66060093470983,154.50476146879652,132.55081261528863,151.0904758998326,127.41624620225694,146.8412297566732,1.139999389648420
2022-03-30,,,,,,,160.800003051757800,162.050003051757800,160.490005493164060,162.039993286132800,235900,,,,,143.026275634765620,,,0.05195327864892058,0.13832973047495337,0.15859831806831212,0.1421203254884056,,,,0.43656168298879694,,,,,,,,140.80641610532513,159.65803127027687,136.5321745821236,155.3012770955076,133.1767777791274,151.8442385684946,127.40709889901224,146.77589457692335,,,,,0.007743780341475525,2.6466815066291076,2.755062751658386,2.002724607768052,2.1423672355536114,76.7796879956405,75.6155631251495,140.57073059082032,159.25799865722655,136.33967953636534,155.22857084728423,132.66136399526445,151.1996820843409,127.50583863636804,146.92666625976562,1.239990234375000
2022-03-31,,,,,,,161.669998168945300,163.220001220703120,161.669998168945300,161.809997558593750,281100,,,,,142.823287963867200,,,0.0937751211706731,0.1366241270569914,0.15851879089012033,0.14212597438737126,,,,0.38208178391141184,,,,,,,,141.47870672483916,160.3753533663825,137.10409398046392,155.89297895578815,133.47823122240052,152.1556685369352,127.52896600624429,146.89474124081005,,,,,-0.0014202414897072125,2.80034810687863,2.9124678588302686,2.1622493075901676,2.296387360208943,75.6621428734354,74.4685934580864,141.60697326660156,160.43199768066407,136.92724536714098,155.8480943952288,132.75992438906715,151.29523770771328,127.59510188632541,147.0117456345331,0.139999389648450
2022-04-01,,,,,,,161.679992675781250,164.169998168945300,160.850006103515620,164.119995117187500,198500,,,,,144.862197875976560,,,0.09055608613085235,0.13419111029717365,0.16067703695357025,0.1424337168234854,,,,0.39464908311075486,,,,,,,,142.60653710855163,161.6235672833175,137.80937615278324,156.64088951591538,133.83398018032477,152.52955374256808,127.66598760205245,147.03090925564308,,,,,0.014174813477974743,3.0514774521212757,3.186873741102602,2.340094936496389,2.4744846363876745,78.97279358027426,78.0670355080534,142.63968505859376,161.60199584960938,137.50834365118118,156.4595227922712,132.88235727945963,151.41777740962922,127.68745546492319,147.10015832810174,2.440002441406250
2022-04-04,,,,,,,163.660003662109380,163.660003662109380,161.100006103515620,162.750000000000000,272400,,,,,143.652969360351560,,,0.14446483916454872,0.12699382130700182,0.16054562182743293,0.14267787215291866,,,,0.362241254914154,,,,,,,,142.9553478591516,161.999044855545,138.34061189892583,157.1962631962867,134.1408235922006,152.84894268811283,127.7923669044896,147.155170842555,,,,,-0.008382475055479406,3.116993867208862,3.256259095459342,2.4954747226388836,2.6308395282020083,72.66000192234995,71.6199154483613,143.2575439453125,162.30199584960937,137.90074085053942,156.85618954613096,133.00494445316374,151.54063463967944,127.77296947297596,147.18075355650888,-0.910003662109380
2022-04-05,,,,,,,162.750000000000000,165.300003051757800,162.750000000000000,163.679992675781250,208600,,,,,144.473876953125000,,,0.13797492782411144,0.12464532079260161,0.16073716034746452,0.14274415908271232,,,,0.29541610762026327,,,,,,,,143.4615242238094,162.55936079562375,138.89818144930757,157.78569314896802,134.4637315097295,153.18741300022748,127.92423654914285,147.2858018451892,,,,,0.005698252866892448,3.19828860019436,3.347699924485397,2.636037498149979,2.774211607458686,74.16954853596408,73.23575508645732,143.7677215576172,162.87999572753907,138.26625133696058,157.2219034830729,133.1444587102012,151.68269808330234,127.86265939379496,147.26611067756775,0.929992675781250
2022-04-06,,,,,,,163.770004272460940,166.770004272460940,163.500000000000000,166.710006713867200,328900,,,,,147.148315429687500,,,0.17401659162889974,0.12185074224198496,0.16425252173772628,0.14382525190922457,,,,0.3915270369003802,,,,,,,,144.69045462576878,163.94290943503825,139.6481936293421,158.59699438214068,134.8601247572282,153.6099940537787,128.0762055521511,147.43935287181907,,,,,0.01834231775549938,3.4388788409749225,3.622901694715125,2.7966057667149675,2.943949624909974,78.36135427257099,77.6922219629954,144.59212951660157,163.81399841308593,138.8455548967634,157.83047558012464,133.33199189201233,151.87920609731523,127.96333658127557,147.36392817421566,2.940002441406260
2022-04-07,,,,,,,166.630004882812500,166.690002441406250,164.899993896484380,166.360000610351560,272400,,,,,146.839401245117200,,,0.17582633899767872,0.11774175040900012,0.16276440466988334,0.143850821528143,,,,0.46639756608693955,,,,,,,,145.4067701655516,164.74860649347602,140.30193977623074,159.30272222106893,135.2344771474747,154.0084317586716,128.22453120980302,147.58892320967308,,,,,-0.0021015456139287666,3.563543238931601,3.769308273449809,2.949993261158294,3.1090213546179406,76.81081963519223,76.1156090655169,145.39535217285157,164.7239990234375,139.4527398972284,158.470951625279,133.53619663299077,152.09476168193515,128.06285588703457,147.46043613978796,-0.270004272460940
2022-04-08,,,,,,,166.720001220703120,167.479995727539060,165.570007324218750,166.949996948242200,214800,,,,,147.360153198242200,,,0.1582813252035397,0.11747814464880045,0.16237864874903257,0.14387791968704391,,,,0.4541629615845236,,,,,,,,146.05789784311511,165.48240331173142,140.94359554186815,159.99792901444832,135.6134045240612,154.4128556708457,128.37580094884206,147.74197517598589,,,,,0.003540131105716449,3.6621460627773104,3.8881244373221193,3.0924238214820976,3.2648419711587766,77.61493013654771,76.9642204015988,145.8949432373047,165.28999938964844,140.04254804338728,159.0914277576265,133.7329383728996,152.30174570234996,128.16399928501673,147.55876946827723,0.229995727539080
2022-04-11,,,,,,,167.000000000000000,167.199996948242200,164.389999389648440,164.570007324218750,437400,,,,,145.259429931640620,,,0.18904761079341342,0.13154131773207467,0.16462117316565592,0.14425378923559926,,,,0.4006459498027918,,,,,,,,145.79174187262362,165.17827131589385,141.33594412275656,160.41357249715472,135.91484281804807,154.7302666600136,128.50926837163098,147.8750030981063,,,,,-0.014358296423990162,3.5300860651751123,3.7470481918603866,3.1799562702207007,3.3612832152990983,67.4534469221681,66.67324209060146,146.2162353515625,165.65400085449218,140.55528985886346,159.62476167224702,133.9108112880162,152.48746018182663,128.25115978907024,147.64107107737706,-2.429992675781250
2022-04-12,,,,,,,164.500000000000000,166.059997558593750,163.779998779296880,165.259994506835940,339400,,,,,145.868453979492200,,,0.1875944976999901,0.13042407217475757,0.16345115822495102,0.14425923281643335,,,,0.4201895463953031,,,,,,,,145.81731257491316,165.2055123795412,141.7479904733689,160.85415631621666,136.22589316684318,155.0593206552268,128.64649513532947,148.01243386023063,,,,,0.0041838997218959706,3.434974468988628,3.6488586785950474,3.230959909974286,3.4187983079582884,68.7315573097027,68.0087593766554,146.49515075683593,165.97000122070312,141.1037125360398,160.19857061476935,134.11686403789219,152.70523797898065,128.33879812936934,147.72384885757688,0.759994506835940
2022-04-13,,,,,,,165.380004882812500,165.619995117187500,163.889999389648440,165.029998779296880,270300,,,,,145.665435791015620,,,0.1182722498363209,0.12819536743265378,0.16352965515122717,0.1438718251958248,,,,0.4110663311912219,,,,,,,,145.76668698028064,165.14700784612643,142.10412186588223,161.23377835831485,136.52087887384857,155.370904346604,128.7810322156116,148.14696006512443,,,,,-0.0013927589787512003,3.305116645328809,3.5119999001522046,3.2457912570451906,3.4374386263970713,67.77606997046882,67.0443048239338,146.19857482910157,165.63399963378907,141.5652153378441,160.67333257765998,134.31384798080202,152.91269817049542,128.42001796904066,147.79916630094013,-0.350006103515620
2022-04-14,,,,,,,165.160003662109380,165.949996948242200,164.729995727539060,164.850006103515620,162900,,,,,145.506576538085940,,,0.11844881736659342,0.12847189295144026,0.16350538982295099,0.1437241981365319,,,,0.3736884661286403,,,,,,,,145.67998349954908,165.04800726525616,142.41343592699167,161.5625263351513,136.801681925856,155.66712627650747,128.9132499572912,148.278999954756,,,,,-0.0010911712799672854,3.1530385052439556,3.350393180510423,3.2272407066849436,3.420029537219742,66.99128743865963,66.25246254134188,145.9320098876953,165.33200073242188,142.02166021437873,161.1423804873512,134.49940212189205,153.10714261493985,128.4969676184276,147.86952348739382,-0.309997558593760
2022-04-18,,,,,,,165.029998779296880,166.009994506835940,163.259994506835940,164.000000000000000,277700,,,,,144.756317138671880,,,0.10939415311876359,0.13172930252361617,0.1635437807695864,0.14371257263571124,,,,0.3509968440967614,,,,,,,,145.37209471259,164.69867151017078,142.6264251280535,161.78411485013754,137.05026427625648,155.9275285803666,129.03849159508871,148.40327663495555,,,,,-0.00516952794577802,2.9381071498937956,3.117790355661498,3.169413995326714,3.3595817009080933,63.265456020220974,62.49843191197106,145.41124267578124,164.74200134277345,142.42024666922433,161.54571387881325,134.68348754398406,153.2999996609158,128.57366141061934,147.93968218848818,-1.029998779296880
2022-04-19,,,,,,,164.309997558593750,165.419998168945300,164.190002441406250,165.070007324218750,255100,,,,,145.700759887695300,,,0.07437767906996666,0.12538299050223226,0.16161698320819176,0.14338179054276337,,,,0.3908151429468043,,,,,,,,145.48164977095843,164.82245011485344,142.90591010620275,162.08283234778128,137.32059226411394,156.213231041112,129.17020913099864,148.53502944672837,,,,,0.006503171395658365,2.811571097619691,2.9853780104251086,3.0978454157853093,3.284740962811496,65.8409444654085,65.1736153583943,145.4995086669922,164.84200134277344,142.91976274762834,162.06380934942337,134.90761832585412,153.53841242714535,128.64811594524082,148.0071028452071,0.760009765625000
2022-04-20,,,,,,,166.649993896484380,167.369995117187500,166.210006713867200,166.550003051757800,473900,,,,,147.007110595703120,,,0.09382332435735949,0.1263510632949002,0.1622443652423542,0.14335111084136662,,,,0.3538584297101937,,,,,,,,145.99013671254,165.39830109382154,143.27874651433916,162.4889387754155,137.6232959619761,156.53625516644468,129.31121230463268,148.67744030526617,,,,,0.008926028393787682,2.7846027815466243,2.965677079910506,3.0351968889375724,3.220928186231298,69.07106514645227,68.51875627163594,145.72723999023438,165.10000305175782,143.4388914562407,162.6038091750372,135.14552537221758,153.7923806811136,128.73190458994063,148.08523777553015,-0.099990844726580
2022-04-21,,,,,,,166.279998779296880,166.550003051757800,163.800003051757800,163.990005493164060,247900,,,,,144.747482299804700,,,0.1550985696424915,0.14254230782087723,0.16582266685147098,0.1440694245636974,,,,0.311121907872906,,,,,,,,145.57591857496158,164.92886922693572,143.4122679493815,162.62539938611994,137.84592678503327,156.76918486415465,129.43323815439686,148.79848825141556,,,,,-0.015490234144691391,2.5514851452747394,2.7122286586804023,2.9384545402050057,3.119188280721119,58.72656731072695,58.119715574065985,145.54364929199218,164.89200439453126,143.84624372209822,163.0171428862072,135.34770360068669,154.00587293836804,128.81005998641726,148.15710285731726,-2.289993286132820
2022-04-22,,,,,,,163.550003051757800,163.759994506835940,161.149993896484380,161.289993286132800,251200,,,,,142.364288330078120,,,0.18931965883990498,0.15766354791174178,0.1695014287035156,0.14506618468483057,,,,0.27404236130558124,,,,,,,,144.50537516000043,163.7159105800014,143.31699707489935,162.50399883157564,137.9871255833159,156.91046012734148,129.53545989491607,148.8972353267888,,,,,-0.016601539536157305,2.1496540292969257,2.2673637804186058,2.7806944380233896,2.9488233806606163,50.18908850809406,49.57399673006722,144.91519165039062,164.18000183105468,144.13760521298363,163.2990475609189,135.51831744966051,154.18365066770522,128.87981284610808,148.2194837539915,-2.260009765625000
2022-04-25,,,,,,,161.600006103515620,161.779998779296880,157.399993896484380,159.949996948242200,359000,,,,,141.181533813476560,,,0.19149539903022417,0.1587317022531887,0.1697571939405094,0.1452441136914398,,,,0.24657552303466448,,,,,,,,143.39742804449247,162.46060603608169,143.12286405113363,162.2718168421817,138.08695084050842,157.00544565299464,129.62752372035925,148.98460893644457,,,,,-0.008342647178539823,1.7159808114167845,1.7860897231405772,2.567751712702069,2.7162766491566086,46.57060336270789,45.962005727902714,144.20023498535156,163.37000122070313,144.306150890532,163.48999968029204,135.68505120655848,154.35714261493985,128.94718548608205,148.2792456490653,-1.650009155273420
2022-04-26,,,,,,,159.360000610351560,161.250000000000000,158.419998168945300,158.449996948242200,208400,,,,,139.857513427734380,,,0.16238385209737327,0.1546899588349869,0.1675832377637571,0.14531577098654316,,,,0.18136811862995492,,,,,,,,142.2174565055731,161.1237363401352,142.826013994461,161.92437867000538,138.14228092135923,157.0505878809711,129.70839320421203,149.05943413811886,,,,,-0.009422393040636261,1.2510331505521322,1.2690107355507223,2.3044080002720815,2.4268234664354313,42.84653273332242,42.25091811425557,143.03158569335938,162.0459991455078,144.313716343471,163.49857076009116,135.8634787665473,154.54412672254773,129.0133860149081,148.33781705583846,-0.910003662109360
2022-04-27,,,,,,,158.729995727539060,159.889999389648440,157.289993286132800,157.589996337890620,732300,,,,,139.098434448242200,,,0.07611489701731515,0.15413281878475843,0.1673695542762743,0.1454261111049771,,,,0.06620195769051847,,,,,,,,141.1777824864628,159.94582300605367,142.4871431266229,161.5303439125404,138.17216071907433,157.06744439524985,129.78262277926365,149.12686941242535,,,,,-0.0054422991073944105,0.8119478207351563,0.7808261725329544,2.0059159643646964,2.097624007654936,40.83063208699965,40.24459014420987,141.4498504638672,160.25399780273438,144.2439429873512,163.41952296665735,136.0433594234406,154.73285687158977,129.07722061399429,148.39372973971896,-1.139999389648440
2022-04-28,,,,,,,158.520004272460940,159.929992675781250,157.679992675781250,159.440002441406250,491000,,,,,140.731384277343750,,,0.1667731117111949,0.15597899120065362,0.16835783062439094,0.14557721750768512,,,,-0.09307205775983729,,,,,,,,141.02898308342313,159.7772161511712,142.32752868577936,161.34031286971003,138.25213645527026,157.14158683419222,129.86917425355676,149.20839615573746,,,,,0.011671153364783393,0.5889459353568895,0.5370259200497856,1.722521958563135,1.7855043901339058,46.64616649915326,46.166692701089154,140.646630859375,159.3439971923828,144.18719991048178,163.35523768833704,136.2363542829241,154.93634905133928,129.14287485395158,148.45154722910078,0.919998168945310
2022-04-29,,,,,,,158.619995117187500,158.860000610351560,154.479995727539060,154.729995727539060,300800,,,,,136.574050903320300,,,0.2352641306727803,0.1834869087985766,0.1782962084919695,0.14860573000688043,,,,-0.16799527237102832,,,,,,,,139.5440056900555,158.0948093432938,141.80448525101033,160.73937494769447,138.19969628177182,157.06622461210932,129.92217723102524,149.2520451642102,,,,,-0.029986032378895883,0.07587859435088262,-0.03583265858654272,1.3931932857206846,1.4212369803898162,36.74443820144384,36.30237981503546,139.48858337402345,158.03199768066406,143.87995111374627,163.00714256649925,136.33872259230841,155.0369839138455,129.18880020626008,148.48690432593935,-3.889999389648440
2022-05-02,,,,,,,155.259994506835940,155.990005493164060,151.250000000000000,153.110000610351560,633400,,,,,135.144149780273440,,,0.23579599238188856,0.18569791419594403,0.17602844596205602,0.14900312218468328,,,,-0.14590798921013975,,,,,,,,138.07738705346148,156.43320643231306,141.1990002082161,160.0457954624815,138.1042104536,156.9425926120544,129.96345764643434,149.2825428357212,,,,,-0.010524980065555502,-0.4410281423994604,-0.6134755126375069,1.0263490000966555,1.0142944817843516,34.06594054870749,33.63999481091811,138.2811065673828,156.66399841308595,143.5142778669085,162.59285699753534,136.37997678726438,155.06809513152592,129.22898325844417,148.5157535492428,-2.149993896484380
2022-05-03,,,,,,,153.580001831054700,156.210006713867200,153.110000610351560,153.839996337890620,250800,,,,,135.788482666015620,,,0.2539972575004868,0.1776492786720765,0.17397558923281525,0.14902508360248565,,,,-0.1913494125969566,,,,,,,,137.31441892431286,155.56880306750557,140.70713497710696,159.4816319057005,138.03184396023798,156.84563647848677,130.00950527504762,149.31857013613362,,,,,0.00475641560545001,-0.7895863168608628,-1.0008202489405846,0.6631619367051519,0.6112715356393643,36.31862852091754,35.92057660743336,137.46730041503906,155.74199829101562,143.08219619024368,162.10333324614027,136.45971461704798,155.1430157858228,129.2733560592409,148.54940432593935,0.259994506835920
