"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2023-05-18,,,,,,,69.410003662109380,69.529998779296880,69.000000000000000,69.529998779296880,40100,,,,,63.092681884765625,,,0.10680851676941006,0.14636734970432863,0.1454147597094519,0.17823691704472025,,,,0.17021307539203695,,,,,,,,64.13740558855606,70.68131462460241,64.97134264366854,71.60035295644043,65.65890675160688,72.37680561499425,65.55625308906697,72.77389228006298,,,,,-0.004878052127745456,-0.30000752713027623,-0.33075539091976225,-0.11083526318558085,-0.12234900808945182,35.16520807733209,35.163585222884514,64.35943832397462,70.9260009765625,64.79344667707171,71.40428597586495,65.34581980629572,72.01301574707031,64.4777929366581,71.44559506007603,0.119995117187500
2023-05-19,,,,,,,69.000000000000000,69.059997558593750,68.720001220703120,69.000000000000000,183400,,,,,62.611763000488280,,,0.10720795158660164,0.14588212621348054,0.14582438509432238,0.17825371300847223,,,,0.2553813118199265,,,,,,,,63.628858059200134,70.1208764164016,64.75683540337941,71.36395723312766,65.56368350938442,72.27128043952568,65.53297648757624,72.74405913950912,,,,,-0.0076516185420154965,-0.4490816137133038,-0.4950298794034609,-0.17848453329112543,-0.19688518235225363,32.806000979941956,32.804382888795736,63.78413772583008,70.29200134277343,64.69363130841937,71.29428609212239,65.26400835551912,71.92285701206752,64.47018643031045,71.43015855456156,0E-15
2023-05-22,,,,,,,69.599998474121100,69.839996337890620,69.519996643066400,69.620002746582030,34200,,,,,63.174358367919920,,,0.1619994958357793,0.14888321650209335,0.14724134623105226,0.17800378806940564,,,,0.23292088511293052,,,,,,,,63.47735816210673,69.95391852646175,64.61297385470128,71.20541591616897,65.48901709871366,72.1884280116212,65.51433128504931,72.71936304154131,,,,,0.00894532898905822,-0.5158804087771074,-0.5686346882670108,-0.24596370838832182,-0.2712350835352051,38.042663853829104,38.04132295940615,63.33042907714844,69.79200134277343,64.64177885509673,71.23714338030133,65.19285535055494,71.84444439600385,64.46147503928533,71.41341254824684,0.020004272460930
2023-05-23,,,,,,,69.319999694824220,69.470001220703120,69.120002746582030,69.250000000000000,55300,,,,,62.838615417480470,,,0.1387247063356621,0.14835133425623603,0.1473801273697592,0.17807187261904572,,,,0.10672212224376516,,,,,,,,63.26444391389798,69.71927901764117,64.45166854222667,71.02765083288088,65.40619204617512,72.09660213625803,65.49317938095786,72.69193724674652,,,,,-0.0053287171123971066,-0.5891195814829189,-0.649337994787544,-0.31459488300724125,-0.34685566578567284,36.228128394427586,36.22679928044441,63.02372436523437,69.4540008544922,64.56011163620721,71.1471434093657,65.12055012536428,71.76476190960597,64.45104493035211,71.3947617667062,-0.069999694824220
2023-05-24,,,,,,,69.540000915527340,69.580001831054690,68.959999084472660,69.069999694824220,65200,,,,,62.675281524658200,,,0.10379557292502901,0.1379137400579007,0.14718660249812782,0.17704310728593586,,,,0.13944927610957225,,,,,,,,63.06805645081805,69.50285257670218,64.2901788133568,70.84968254760301,65.32085109237772,72.00202080996323,65.47090350857603,72.66330532934002,,,,,-0.002602643834669552,-0.6528165705632532,-0.7195262166078322,-0.3822392205184436,-0.42138977595010474,35.34489530120521,35.34357602865209,62.8785400390625,69.29400024414062,64.52079010009766,71.1038099016462,65.05112548101516,71.68825397794208,64.43497813694061,71.36976175459604,-0.470001220703120
2023-05-25,,,,,,,69.000000000000000,69.000000000000000,68.690002441406250,68.750000000000000,79500,,,,,62.384906768798830,,,0.1034421414286072,0.13171339123952674,0.14040837974223713,0.17705534832140662,,,,0.15642460146493326,,,,,,,,62.840339890144975,69.25190171780146,64.11697226385154,70.65880231600273,65.22910283226588,71.90039515965188,65.44650827743155,72.63237010934525,,,,,-0.004643768438848228,-0.7184459120985593,-0.7918443009076128,-0.44948055883446675,-0.49548068094160636,33.76869661525023,33.76741928142277,62.73698501586914,69.13800048828125,64.43393761771065,71.00809551420666,65.00143372066437,71.63349212162079,64.41884809827047,71.34472208174448,-0.250000000000000
2023-05-26,,,,,,,68.580001831054690,69.110000610351560,68.500000000000000,68.959999084472660,54200,,,,,62.575466156005860,,,0.09590201088303078,0.1315000233222175,0.14061278827107654,0.1770118947940759,,,,0.16106463549987643,,,,,,,,62.75204864543194,69.1546008400252,63.97683534495647,70.50436565859091,65.14617668613275,71.80850778230253,65.42381229228194,72.6033395083581,,,,,0.0030499194338528533,-0.7464761754376568,-0.8227278382682357,-0.5088796821551048,-0.5609301124069322,35.79230971601887,35.79107593721974,62.72972564697265,69.13000030517578,64.34535653250558,70.9104763212658,64.95606286185128,71.58349209740048,64.4048794791812,71.32210301596021,0.379997253417970
2023-05-30,,,,,,,68.830001831054690,68.849998474121100,68.319999694824220,68.680000305175780,78700,,,,,62.321395874023440,,,0.05361639535733282,0.13180858423903055,0.1381371591840738,0.17671585363107647,,,,0.21693943463958298,,,,,,,,62.60849772162911,68.99640066174206,63.82634084759892,70.3385142628259,65.05790228575434,71.71074192364232,65.39928726130756,72.57232496920251,,,,,-0.004068487043033504,-0.7801980717681616,-0.859884611035767,-0.5631433600777161,-0.6207210121326991,34.28807539088918,34.286839757709934,62.55913314819336,68.94199981689454,64.25115821475075,70.80666678292411,64.921206822471,71.54507942805215,64.38709221188984,71.2951982588995,-0.150001525878910
2023-05-31,,,,,,,68.419998168945310,68.610000610351560,67.989997863769530,68.370002746582030,53700,,,,,62.040092468261720,,,0.051407306627968864,0.13135468140645382,0.13585500747600585,0.17672433517921454,,,,0.23813737893112336,,,,,,,,62.41902930383998,68.78760135668871,63.66395463129554,70.15955867044009,64.96359572895769,71.60634382435919,65.3727323617578,72.53910503068377,,,,,-0.00452397103446737,-0.8201673725235636,-0.9039259378379256,-0.6145481625668856,-0.6773619972737445,32.65186349413848,32.65069930634703,62.39942855834961,68.76600036621093,64.16128122238885,70.70761943998791,64.86921044001504,71.48777783106244,64.36724010346428,71.26599190727113,-0.049995422363280
2023-06-01,,,,,,,67.930000305175780,68.709999084472660,67.879997253417970,68.589996337890620,76600,,,,,62.239719390869140,,,0.06568251299976519,0.13113362557735345,0.1360242437471615,0.17674788789036935,,,,0.1878977518498743,,,,,,,,62.359259332849696,68.72173301708935,63.534478700347684,70.01687118566286,64.87847459339243,71.51208296540705,65.34796546080216,72.50788678014786,,,,,0.0032125425892979274,-0.8262110602290633,-0.9105807542555908,-0.6568807420993211,-0.7240057486701137,35.02156944904947,35.0204689737701,62.3123161315918,68.66999969482421,64.0696756272089,70.60666692824591,64.81894247872489,71.43238091847253,64.34772352188352,71.23714268396772,0.659996032714840
2023-06-02,,,,,,,68.839996337890620,69.360000610351560,68.800003051757810,69.010002136230470,112300,,,,,62.620834350585940,,,0.07574098771340318,0.13136261017550066,0.13597030751639175,0.1768480411755908,,,,0.17854764868787457,,,,,,,,62.44645100542844,68.81782272346972,63.45142012309662,69.92533763571447,64.80792333580472,71.43389293949527,65.32640711210479,72.4802355181406,,,,,0.0061046684782252785,-0.7911282995624731,-0.8719129170599302,-0.6837302535919515,-0.753587182348077,39.405123339058754,39.40421515390806,62.359501647949216,68.72200012207031,63.97850181942894,70.50619070870536,64.76809825594464,71.37634919181703,64.33042187160916,71.21075378902374,0.170005798339850
2023-06-05,,,,,,,68.739997863769530,69.040000915527340,68.580001831054690,68.739997863769530,88600,,,,,62.375823974609375,,,0.07854777926134782,0.12503016164525724,0.13598763566509514,0.17682458428624992,,,,0.13048657850729223,,,,,,,,62.42290866182209,68.79188110356966,63.35363865505232,69.81757947462856,64.73192023076737,71.34970871837884,65.30308234421945,72.45066842205863,,,,,-0.003920275838529449,-0.7741710863025943,-0.8532200758401416,-0.7018184201340801,-0.77351376104649,37.64680146018835,37.645939349780306,62.31957321166992,68.6779998779297,63.845413571312314,70.35952395484561,64.71725391206287,71.32031746516152,64.31098865327381,71.1819839477539,0E-15
2023-06-06,,,,,,,68.269996643066400,68.559997558593750,68.190002441406250,68.430000305175780,80400,,,,,62.094524383544920,,,0.0798442591540792,0.12296804974860269,0.13400612008148496,0.17658206983985497,,,,0.12847169169401193,,,,,,,,62.3134472357297,68.6712541707717,63.239173721278924,69.69143591376921,64.64950161054166,71.25846783046624,65.27771824966867,72.41888448437575,,,,,-0.004519953124367647,-0.7745029112545225,-0.8535805316858074,-0.7163553183581686,-0.7895271151743535,35.67837127208751,35.67754718449085,62.27419891357422,68.62799987792968,63.68510309855143,70.18285733177548,64.67519590589735,71.27396828787667,64.2932144800822,71.15511888171,0.160003662109380
2023-06-07,,,,,,,67.529998779296880,67.730003356933600,67.129997253417970,67.349998474121100,53300,,,,,62.210918426513670,,,0.07334161351325322,0.11870982122543611,0.13382226060935845,0.17652943598349066,,,,0.16481130126372212,,,,,,,,62.279270965991024,68.2308356052215,63.145695967209356,69.4785779647103,64.5732958860408,71.13632816308046,65.25347477280579,72.3788142392354,,,,,0.0018727108701621492,-0.756651649185109,-0.9302895188662745,-0.7244145845235567,-0.8176795959127376,37.14288258272775,29.826352624610248,62.30836410522461,68.4239990234375,63.50700160435268,69.92904772077289,64.63124036032056,71.2063492063492,64.27723712012882,71.12547601972308,-0.180000305175780
2023-06-08,,,,,,,68.209999084472660,69.069999694824220,68.209999084472660,69.069999694824220,59800,,,,,63.799674987792970,,,0.19278531679385125,0.14713061421655044,0.14333117613345273,0.17833885499606109,,,,0.18636509533481235,,,,,,,,62.78607230659167,68.5105569684224,63.20514860544423,69.44143448562974,64.54912023297055,71.07175539844745,65.24198228438671,72.3526576025207,,,,,0.025217574358545505,-0.607304391687542,-0.8425794881525235,-0.7009925459563537,-0.8226595743606948,52.90519651688938,45.23159650765823,62.620355224609376,68.51999969482422,63.37171500069754,69.72095235188802,64.61639210534474,71.17031751360211,64.26826695033482,71.10345219808912,0.860000610351560
2023-06-09,,,,,,,69.029998779296880,69.309997558593750,69.000000000000000,69.059997558593750,67100,,,,,63.790431976318360,,,0.19551510222671903,0.14470294782838145,0.14331145369709136,0.17826910608315405,,,,0.1431601802919638,,,,,,,,63.120858863167236,68.69370383181285,63.258356184614605,69.40675840135374,64.52541122495016,71.00888796595203,65.23050757839407,72.32662866936711,,,,,-0.00014488602150598663,-0.4841109185898347,-0.7650566488806305,-0.6576162204830499,-0.811138989264682,52.822207069236704,45.16949695446019,62.85427474975586,68.52999877929688,63.21827207292829,69.49285707019624,64.60283763824947,71.13571433415488,64.26059512486533,71.08289664132255,0.029998779296870
2023-06-12,,,,,,,68.730003356933600,68.730003356933600,68.459999084472660,68.620002746582030,25600,,,,,63.384010314941406,,,0.20225510186595408,0.13845736984770313,0.14321823989589855,0.17817343109433278,,,,0.15289755025437915,,,,,,,,63.20857601375862,68.66913680340258,63.269779287371584,69.33523516001087,64.4897424465124,70.93423530284672,65.21591076208219,72.29732727867317,,,,,-0.006391583680808955,-0.4144959833827926,-0.7307000885986668,-0.6089921730629985,-0.795051209131479,49.16986382272843,42.41104749462046,63.055912017822266,68.50599975585938,63.09214328584217,69.29523831322079,64.58988958691793,71.1019048539419,64.25356451670329,71.06797602820018,-0.110000610351570
2023-06-13,,,,,,,69.459999084472660,69.540000915527340,68.870002746582030,69.209999084472660,89800,,,,,63.928993225097656,,,0.19182302232648704,0.14102286193065022,0.13461532158821551,0.1780568894529728,,,,0.17398364136270775,,,,,,,,63.44871508420497,68.84942423042594,63.32970782716487,69.32385006223467,64.47221903334318,70.88035292102252,65.20573750092026,72.27292152219727,,,,,0.008561360172085275,-0.31175634634620053,-0.6483902541460509,-0.5495450077196389,-0.7657190181343934,53.78446089294924,47.07808974873399,63.42280578613281,68.66199951171875,63.01789220174154,69.15428597586495,64.61137414357019,71.10587310791016,64.25148287273589,71.05849190363809,-0.250000000000000
2023-06-14,,,,,,,69.389999389648440,69.510002136230470,68.819999694824220,69.139999389648440,34700,,,,,63.864334106445310,,,0.1965992465993777,0.14101423530907914,0.13193526981953632,0.176738524486775,,,,0.08904547415693433,,,,,,,,63.587254758285084,68.94628261683344,63.37831021619036,69.30713636472683,64.45322262937762,70.82596687316709,65.19513352151729,72.24815533933128,,,,,-0.0010119327122959517,-0.23286754222033323,-0.5820974506247438,-0.48620951461977774,-0.7289947046324634,53.16773490180868,46.59561002190111,63.75348892211914,69.01999969482422,62.94272232055664,69.01238105410621,64.61829309614878,71.09380958193825,64.25461006164551,71.0548014262366,-0.250000000000000
2023-06-15,,,,,,,69.169998168945310,69.389999389648440,68.940002441406250,69.389999389648440,56600,,,,,64.095252990722660,,,0.08836697046674089,0.13025576470069436,0.13082265684305233,0.17674747445056083,,,,0.17339316182830045,,,,,,,,63.75658750243094,69.09418820777178,63.443486832056934,69.31466936699242,64.44203607816965,70.78109288930713,65.18643881376398,72.22556122115196,,,,,0.003609251017318809,-0.14998543377798512,-0.5035820353231628,-0.4189646984514192,-0.6839121707706033,55.14585374434516,48.62084643734796,63.81260452270508,69.08399963378906,62.929537273588636,68.93857138497489,64.61951513139029,71.07539682539682,64.25786767687116,71.05122999161009,0.220001220703130
2023-06-16,,,,,,,69.080001831054690,69.080001831054690,68.750000000000000,68.919998168945310,51400,,,,,63.661121368408200,,,0.10456881970267988,0.12099292442926293,0.13113233823978884,0.1767141635729225,,,,0.1376709215586973,,,,,,,,63.724765457756696,69.03612486149629,63.46327178990705,69.27879016716996,64.4176324934896,70.72293367929582,65.17438096834614,72.19943028793294,,,,,-0.006796268217678972,-0.11797165562428091,-0.47382125706235456,-0.35876608988599157,-0.6418939880289536,50.801451848379514,45.15396995128167,63.78674240112305,69.05599975585938,62.94191433134533,68.89333307175409,64.60880509633867,71.0439682006836,64.25747362772624,71.04365061199854,-0.160003662109380
2023-06-20,,,,,,,68.069999694824220,68.379997253417970,67.669998168945310,67.790000915527340,46900,,,,,62.617347717285156,,,0.1541575290339568,0.13326187850041746,0.1346215906833276,0.17412160640275584,,,,0.08786627992370721,,,,,,,,63.35562621093285,68.62075021283997,63.38636960148688,69.1434456897479,64.36137359423321,70.63127953042806,65.15416726675673,72.16457313874396,,,,,-0.01653167685986088,-0.17480922433276191,-0.5352469665943573,-0.3219747167753456,-0.6205645837420343,42.19461204520042,38.11683647514699,63.633409881591795,68.88999938964844,62.919279370989116,68.81047603062221,64.57590993245442,70.98841264512804,64.26147510891869,71.0410712408641,-0.279998779296880
2023-06-21,,,,,,,67.000000000000000,67.069999694824220,66.669998168945310,66.900001525878900,67900,,,,,61.795249938964844,,,0.1322743942931543,0.13839315052753468,0.1366326018478076,0.17437173491308192,,,,0.014027769808296186,,,,,,,,62.83550078694351,68.04716731718628,63.24172235943942,68.93949622030527,64.28118223000608,70.51467709278589,65.12761456060818,72.12295597184384,,,,,-0.013215860119226524,-0.28292840464749247,-0.6482699442726414,-0.314165454349775,-0.6261056558481557,36.892941811419824,33.666482129003306,63.206661224365234,68.4279998779297,62.88039779663086,68.71047610328311,64.52564457484654,70.91396828303262,64.26450049687945,71.0374998062376,-0.099998474121100
2023-06-22,,,,,,,66.120002746582030,66.309997558593750,65.889999389648440,66.069999694824220,63700,,,,,61.028579711914060,,,0.1256129126497127,0.1396249121912093,0.13797934896236785,0.1743195388315501,,,,0.01645940602858189,,,,,,,,62.2331937619337,67.3881114430656,63.04052757330075,68.67863289980698,64.17953840131571,70.37578092409959,65.09521112306909,72.0751065151085,,,,,-0.012484225360984052,-0.4255717873408926,-0.7956439908651447,-0.3364467209479985,-0.6600133228515536,32.75906933679807,30.1330637900299,62.63951034545899,67.81399993896484,62.77821786063058,68.54142833891369,64.4574485657707,70.82000005812873,64.2612685703096,71.02706330920023,-0.050003051757810
2023-06-23,,,,,,,65.860000610351560,65.860000610351560,65.349998474121100,65.639999389648440,66900,,,,,60.631389617919920,,,0.06887901837732202,0.14008524193658495,0.13457632084498025,0.17432870927234412,,,,0.033366707482456896,,,,,,,,61.69925904726244,66.80540742525987,62.82151503190249,68.40239348979257,64.06865875183459,70.22778775114799,65.05992399654617,72.02423610304953,,,,,-0.006529534856183157,-0.5641642822786608,-0.9363428381426502,-0.38199023321413095,-0.7152792259097729,30.831613086373444,28.466196008311655,61.946737670898436,67.06399993896484,62.67311187017532,68.36952354794457,64.36753621177068,70.7022223094153,64.25799654400538,71.01662681216285,-0.220001220703120
2023-06-26,,,,,,,64.970001220703120,65.040000915527340,64.599998474121100,64.639999389648440,91200,,,,,59.707695007324220,,,0.06149506998606395,0.14786312991313633,0.13728153567939202,0.1749456766456035,,,,0.009475837194814088,,,,,,,,61.03540436728303,66.08360474672273,62.53844048421356,68.06035766250675,63.93237863481864,70.05316936485113,65.01761388595945,71.96586269029537,,,,,-0.015351832776000877,-0.7400039634053073,-1.1156784838655653,-0.45359297925236625,-0.7953590775009314,26.871881609734668,25.002377776004018,61.15605239868164,66.20800018310547,62.53179822649275,68.15857115246001,64.268003130716,70.57412707616412,64.25213067493742,71.00341251918248,-0.330001831054680
2023-06-27,,,,,,,64.650001525878900,64.660003662109380,64.260002136230470,64.410003662109380,85600,,,,,59.495250701904300,,,0.07871639007321606,0.1476956418237225,0.13720925134384107,0.1745160448160075,,,,0.028884678380995402,,,,,,,,60.522019812156785,65.52573771851829,62.26178686763999,67.72850729883426,63.79371838691507,69.87682043664046,64.9739588410262,71.90613257940062,,,,,-0.0035644174576820956,-0.886284125821156,-1.261816572211515,-0.5401312085661242,-0.8886505764430481,26.043426502064275,24.270875710766155,60.53163299560547,65.53200073242188,62.394195556640625,67.95190466017951,64.16985103062221,70.44761924138145,64.2423497305976,70.98587284390888,-0.239997863769520
2023-06-28,,,,,,,63.439998626708984,63.569999694824220,63.209999084472656,63.459999084472656,74200,,,,,58.617736816406250,,,0.08337136126225943,0.15253564592442992,0.13528388207474776,0.1750945115442811,,,,0.02939953413919595,,,,,,,,59.887258813573276,64.8371581738364,61.930509590255106,67.34046109752866,63.631968962836666,69.67629476938521,64.92371202660233,71.83936472568578,,,,,-0.014859162396024217,-1.0607920943539781,-1.437716390388502,-0.644263385723695,-0.9984637392321388,22.90256610150643,21.475910298737055,59.89613037109375,64.84400024414063,62.20573225475493,67.68999989827473,64.04149433923146,70.28809538341704,64.22822926536439,70.96361093672495,0.020000457763672
2023-06-29,,,,,,,63.889999389648440,64.110000610351560,63.810001373291016,64.040000915527340,79400,,,,,59.153488159179690,,,0.15870924189516558,0.1582082691753389,0.13710692160808613,0.17511795267368577,,,,0.039298193917666716,,,,,,,,59.64266859544208,64.57143908773338,61.678053096520976,67.04041926280127,63.492016437722384,69.50016058645215,64.87809760867803,71.77770967580311,,,,,0.009098233266652336,-1.1426880640732193,-1.5128774535440073,-0.7439483213935998,-1.1013464820945125,28.566840989362923,27.002856146771528,59.521112060546876,64.43800048828125,62.05487950642904,67.46904754638672,63.92409018864707,70.1404764084589,64.2140914977543,70.94126967778281,0.150001525878900
2023-06-30,,,,,,,65.680000305175780,65.900001525878900,65.550003051757810,65.779998779296880,82100,,,,,60.760707855224610,,,0.2828275267053119,0.18761532033532055,0.14861241008330334,0.17718156713449518,,,,0.04793507843842167,,,,,,,,60.01534834870292,64.97429231825456,61.59465807458494,66.92583558248269,63.406663044519334,69.38390552997855,64.84554907307762,71.73029694144337,,,,,0.02680776757951276,-1.0656182291080896,-1.4157203092934196,-0.8082823029364978,-1.164221247534294,42.26953895744477,40.52690859813662,59.546975708007814,64.46600036621093,61.99395642961775,67.34571402413505,63.83277354164729,70.02111126127697,64.2068674299452,70.92642841641864,0.099998474121100
2023-07-03,,,,,,,66.230003356933600,66.690002441406250,66.230003356933600,66.360000610351560,65800,,,,,61.296455383300780,,,0.24772247531957012,0.19016068791860452,0.14995758082222277,0.17718804441977723,,,,-0.009254593051562015,,,,,,,,60.44238402690221,65.43619508228689,61.56754873901365,66.87439603956167,63.34071905510625,69.2894085012402,64.81749299647859,71.68784400601972,,,,,0.008778689500712561,-0.9503543877463372,-1.2771985224682965,-0.8366967198984657,-1.1868167025210945,45.98882409523833,44.23562120105056,59.86472778320312,64.81000061035157,61.949039095924014,67.23952375139508,63.74924075414264,69.91015891423301,64.20394838423957,70.91630935668945,0.129997253417960
2023-07-05,,,,,,,66.889999389648440,66.900001525878900,66.500000000000000,66.519996643066400,74900,,,,,61.444248199462890,,,0.2377589842440369,0.18891442182530613,0.15014146313919766,0.17713652258219575,,,,-0.03748021899860009,,,,,,,,60.7763387510891,65.7974622692134,61.556339599054496,66.84217791260755,63.2814543408674,69.20286438067227,64.79082702970376,71.64699145769598,,,,,0.0024082131399770002,-0.8374279695753799,-1.1413518718050568,-0.8368429698338485,-1.177723736377887,47.00316104813151,45.24988800365445,60.25452728271485,65.23199920654297,61.893011183965776,67.12095206124442,63.66949426560175,69.80333346412296,64.2028303449116,70.90817442394439,-0.370002746582040
2023-07-06,,,,,,,65.400001525878900,65.400001525878900,64.620002746582030,64.860000610351560,66000,,,,,59.910911560058594,,,0.2999103542216905,0.2068393750016172,0.1574677452829256,0.17614878408440304,,,,-0.03694912906588477,,,,,,,,60.4878630207456,65.48497504959278,61.40675523187305,66.66197997603884,63.17612487896712,69.06714988784975,64.7522506228291,71.59333935613594,,,,,-0.025271578849597014,-0.8617269696551659,-1.1543337877492377,-0.841819769798112,-1.173045746652157,38.85104750924919,37.60716005890781,60.513162231445314,65.51199951171876,61.7756344023205,66.93619028727214,63.563248649476066,69.66777789403521,64.20320065816243,70.90186491466704,-0.540000915527340
2023-07-07,,,,,,,65.400001525878900,65.750000000000000,65.160003662109380,65.519996643066400,38400,,,,,60.520549774169920,,,0.3010171519077623,0.2107047537558284,0.15623399157774115,0.17641740652881485,,,,-0.049619389299510895,,,,,,,,60.498758605220374,65.49664891408399,61.32619109935458,66.55816330940497,63.09313815694221,68.95630134895028,64.71879844220729,71.54532874180337,,,,,0.01012432158126554,-0.8223122891657155,-1.098700747343642,-0.8379182736716327,-1.158176746790454,43.078138533931366,41.81501515299154,60.78657455444336,65.80799865722656,61.7006832304455,66.79761868431454,63.48410778953915,69.56190478612506,64.20663317423018,70.89888872419085,0.119995117187500
2023-07-10,,,,,,,65.809997558593750,65.989997863769530,65.750000000000000,65.930000305175780,33500,,,,,60.899265289306640,,,0.23302244168910524,0.21205114750309048,0.1569301066476148,0.17480185973997958,,,,-0.026931850420855778,,,,,,,,60.63226083324913,65.64109937778125,61.2873796620775,66.50105758174777,63.024579629828594,68.86172944133232,64.68860450423969,71.50093879368774,,,,,0.006238137375856172,-0.7518498369859756,-1.009885956346551,-0.8207045863345013,-1.1285185887016735,45.594211800455135,44.326915464116716,60.81428604125976,65.83799896240234,61.63822355724516,66.72999972388858,63.41083441840278,69.46238102988592,64.20567439851307,70.89099190727113,0.120002746582030
2023-07-11,,,,,,,66.230003356933600,66.500000000000000,66.169998168945310,66.309997558593750,33400,,,,,61.250267028808594,,,0.22711976499005193,0.1914258162809155,0.1570158652617638,0.1748962849517854,,,,-0.07756260303108299,,,,,,,,60.838262898435616,65.86406543805208,61.28400578632578,66.48368848873378,62.969132361046725,68.78198781999674,64.66142397083708,71.45990368510992,,,,,0.005747098641270592,-0.6600759839847612,-0.8984798753058527,-0.7885788658645533,-1.0825108460225092,47.893112316039534,46.62672937102678,60.80504837036133,65.82799835205078,61.51682317824591,66.59857105073475,63.337659200032554,69.36285715254526,64.20600135742671,70.88448397318523,0.079994201660150
2023-07-12,,,,,,,66.559997558593750,67.000000000000000,66.559997558593750,66.889999389648440,60400,,,,,61.786018371582030,,,0.23582986616297805,0.1948985793065589,0.15778800120484968,0.17425338576662722,,,,-0.022605299902556886,,,,,,,,61.15418138948442,66.20604342191754,61.32964329407635,66.52062584336238,62.93216004887595,68.72286318154835,64.63869349179159,71.4237779594541,,,,,0.008708889856139549,-0.5379131603125913,-0.7546888694455873,-0.7384457247541608,-1.0169464507071249,51.277231949606445,50.020429918185236,60.87340240478515,65.9019989013672,61.4213749113537,66.4952378045945,63.26780264718192,69.26682535807292,64.21259798322406,70.88488079252697,0.330001831054690
2023-07-13,,,,,,,66.900001525878900,67.389999389648440,66.769996643066400,67.089996337890620,145700,,,,,61.970748901367190,,,0.043951802866781846,0.19465225900480226,0.1579230693699445,0.17425416327765372,,,,-0.020707442785360478,,,,,,,,61.42637056011201,66.50069439390856,61.38792562201188,66.5723867974104,62.902115950516304,68.67183609268405,64.61760302072103,71.38951881620063,,,,,0.002985382877346457,-0.4213351432610821,-0.6174774830064678,-0.6750236084555451,-0.9370526571669935,52.42457513394383,51.17331398769155,61.285369873046875,66.347998046875,61.35407674880255,66.42238035656158,63.20447915697854,69.17793637230282,64.2205707156469,70.88678553747752,0.189994812011720
2023-07-14,,,,,,,67.319999694824220,67.599998474121100,67.290000915527340,67.349998474121100,127700,,,,,62.210918426513670,,,0.03539785614929193,0.19239092026871135,0.15624561095317555,0.17429262580166954,,,,-0.075204205704952,,,,,,,,61.68788651557923,66.7837957539794,61.46274314969386,66.64307876802046,62.88051602789122,68.63052866710396,64.59857784606326,71.35758584906958,,,,,0.003868039941166253,-0.30603872740264393,-0.48219799292886023,-0.6012266322449649,-0.8460817243193668,53.94309353046049,52.70082693796885,61.623443603515625,66.71399841308593,61.27226366315569,66.33380889892578,63.13301298353407,69.07999989343068,64.22963938637385,70.8898807707287,0.029998779296880
