"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2024-02-12,,,,,,,94.750000000000000,95.860000610351560,94.680000305175780,95.379997253417970,508700,,,,,91.783386230468750,,,0.0552370879043128,0.10923559203060738,0.11536258757861878,0.17145365367482054,,,,0.3360258371592407,,,,,,,,91.16203396623402,94.7343026358271,90.09285817438976,93.63850311420647,86.89655586744514,90.48478910239994,81.32644093877437,85.46723296137603,,,,,0.006627103473055725,0.9690300024360567,0.9779765111523346,1.001798212003698,1.0004592482706158,66.28587382697495,66.11634352400507,91.0250961303711,94.59199981689453,89.92066010974702,93.4442858014788,86.69092571924604,90.2987300327846,79.33785717071049,83.3935316782149,0.629997253417970
2024-02-13,,,,,,,94.400001525878900,94.610000610351560,93.110000610351560,93.879997253417970,501800,,,,,90.339935302734380,,,0.14945216814281095,0.1245781526594781,0.11983013137300613,0.1721997861327934,,,,0.3380229864429936,,,,,,,,90.8880010784008,94.44953417502406,90.115319731512,93.66045712686206,87.00416147479793,90.59088935711927,81.39769385864757,85.53373702692576,,,,,-0.015851689293206028,0.868984516618724,0.8760744159747702,0.9752354729267031,0.9755822818114467,54.32141339095516,54.136018929574945,91.00777282714844,94.5739990234375,90.0283450172061,93.55619049072266,86.88203648158482,90.48968239436074,79.36393913390144,83.41242054530552,-0.520004272460930
2024-02-14,,,,,,,94.510002136230470,94.970001220703120,94.160003662109380,94.930000305175780,562000,,,,,91.350349426269530,,,0.16641050070055233,0.1253351514471861,0.120824017150992,0.17214659456076317,,,,0.357064673645074,,,,,,,,91.04211719435705,94.6096895517413,90.22759515830813,93.7758701430724,87.13997984828141,90.72648657424602,81.4763709777592,85.60801578801865,,,,,0.01112249388058829,0.8613011798459098,0.8700137652952549,0.9524486143105445,0.9544685785082083,59.792363391988424,59.64801217802974,91.08475494384766,94.65399932861328,90.21347118559338,93.74857148670014,87.09146336146763,90.6996824476454,79.39003968617273,83.43123006063794,0.419998168945310
2024-02-15,,,,,,,95.260002136230470,96.849998474121100,95.260002136230470,96.599998474121100,385600,,,,,92.957374572753900,,,0.19917056581546697,0.13458761575550016,0.11684622760686693,0.17289188703995323,,,,0.3682450999417803,,,,,,,,91.68053632048932,95.27312585920123,90.47575692325775,94.03260908225865,87.32177343342119,90.91003382111712,81.56712989945878,85.69490893178231,,,,,0.017438942203194766,0.9736618116682934,0.9885699326240882,0.9566912537820943,0.9612888493313843,66.63664346235633,66.53642781345567,91.52163696289062,95.10799865722656,90.48749542236328,94.03333318801154,87.2964850531684,90.90492054772756,79.42441958472843,83.45869037083217,1.339996337890630
2024-02-16,,,,,,,96.470001220703120,96.809997558593750,96.169998168945310,96.269996643066400,340200,,,,,92.639823913574220,,,0.20759733884733553,0.13644013980045064,0.11730078072661201,0.1729119187917857,,,,0.3402452945318287,,,,,,,,92.00029885151763,95.60541612048962,90.6724902860138,94.23600795142298,87.48796251092597,91.07753265930303,81.65466107743597,85.7785064630968,,,,,-0.003421937094275388,1.0252661080997711,1.0438651320981762,0.9704062246456296,0.9778041058847426,64.30719129300613,64.20403460486881,91.81417388916016,95.41199798583985,90.73585837227958,94.29142833891369,87.49024055117653,91.0984125288706,79.45649498228043,83.48373004368374,-0.200004577636720
2024-02-20,,,,,,,95.569999694824220,96.220001220703120,95.470001220703120,95.879997253417970,348900,,,,,92.264526367187500,,,0.21027334757772528,0.12810990554976698,0.11793414672202325,0.17264617910951963,,,,0.22799846920474875,,,,,,,,92.08837469007425,95.69694316479907,90.81722083884776,94.38546152433162,87.63723013143414,91.22760967786913,81.73853353031937,85.85836014523373,,,,,-0.004059375143735321,1.0240746146166657,1.0441806204651982,0.9811399026398369,0.9910794088008338,61.56787465075722,61.46194980118857,91.9104019165039,95.51199798583984,90.89532361711774,94.45714242117745,87.67727963886564,91.28492046537853,79.49047530643524,83.51083319527763,0.309997558593750
2024-02-21,,,,,,,95.650001525878900,96.000000000000000,95.319999694824220,95.989997863769530,409400,,,,,92.370376586914060,,,0.15028977371282967,0.12706861105668896,0.11752157779493078,0.17264739388390393,,,,0.26161402705616377,,,,,,,,92.18237532235419,95.79462806445589,90.9584168159447,94.53132846428052,87.78514095816789,91.37643430867851,81.82257972049008,85.93845214300872,,,,,0.001146589616908579,1.0199146345198642,1.0413032811743363,0.9888948490158423,1.0011241832755342,62.058776589315094,61.95549434830452,92.31649017333984,95.93399810791016,91.0332521711077,94.60047549293155,87.85688805958581,91.46365053691561,79.52461457630945,83.53809508066328,0.339996337890630
2024-02-22,,,,,,,96.459999084472660,97.370002746582030,96.400001525878900,97.169998168945310,332400,,,,,93.505897521972660,,,0.15352311967365648,0.13202679601258277,0.11923604238707827,0.1716536280995912,,,,0.2778469133935437,,,,,,,,92.62354938889368,96.25308476595237,91.19000597103815,94.77120752834095,87.96391460078678,91.55748317931186,81.91493796398007,86.02723906811494,,,,,0.01221818187095989,1.095615298670694,1.121313329935731,1.0102389389468127,1.0251620126075736,66.93767524786284,66.85867796094678,92.74759979248047,96.38199768066406,91.2280026390439,94.8028564453125,88.05011712937127,91.65650770399306,79.57030938163636,83.57753950452047,0.709999084472650
2024-02-23,,,,,,,97.489997863769530,97.949996948242190,97.430000305175780,97.529998779296880,358100,,,,,93.852302551269530,,,0.10472976964658479,0.13198161983352297,0.119042223854184,0.17166956408548797,,,,0.3412327232602359,,,,,,,,93.0331337763523,96.67872277040054,91.43203293287736,95.02200673297331,88.14792672423937,91.74412429181139,82.00930448245667,86.1181699749227,,,,,0.0036977877016253877,1.1700727410271412,1.1999387634954957,1.0422056993628783,1.0601173627851581,68.27780670163051,68.2050056107748,92.9265853881836,96.56799774169922,91.42229352678571,95.00476110549201,88.25066666376023,91.85698385087271,79.61790103004093,83.61896808563716,0.040000915527350
2024-02-26,,,,,,,97.500000000000000,98.120002746582030,97.000000000000000,97.239997863769530,274300,,,,,93.573249816894530,,,0.10334167342427461,0.132848619101763,0.11941143249520605,0.17169765551978183,,,,0.2609486604909395,,,,,,,,93.21317245653304,96.8658144681902,91.62668901324257,95.22364229031842,88.31746807088484,91.91587034093507,82.10071907008069,86.20608956297683,,,,,-0.002977747025901935,1.1928135647348483,1.2247313946641185,1.0723272724372723,1.0930401691609501,65.95843098280878,65.88314536164364,93.11327056884765,96.76199798583984,91.58450862339565,95.17333257765998,88.44086492629279,92.04666634211465,79.66367657979329,83.65849189152793,-0.260002136230470
2024-02-27,,,,,,,97.400001525878900,97.629997253417970,97.010002136230470,97.580001831054690,285300,,,,,93.900413513183600,,,0.08822304369358722,0.13286153036046294,0.11939241592970166,0.17172159969705783,,,,0.2694375695279233,,,,,,,,93.4422528087499,97.10387692247836,91.83339124050993,95.43785679402171,88.49193511595668,92.09287445000132,82.1939972870222,86.29600191292211,,,,,0.003490239883268254,1.2231356609080137,1.2573215914638354,1.1024889501314206,1.1258964536215272,67.35842493140413,67.28913200444443,93.44044799804688,97.10199890136718,91.74763961065383,95.34285663423084,88.63124532548208,92.23650759742374,79.71082508753217,83.6994442712693,0.180000305175790
2024-02-28,,,,,,,97.389999389648440,98.260002136230470,97.360000610351560,97.849998474121100,190300,,,,,94.160240173339840,,,0.08621246162895012,0.1322243481880997,0.11898779789133981,0.17172975413807093,,,,0.17722124861720023,,,,,,,,93.68158193027988,97.35258410635927,92.04492296167629,95.65714240130347,88.66906964899991,92.27278457575505,82.28859209244764,86.38733785411735,,,,,0.0027632236768976165,1.253680334094227,1.290064963999228,1.1327272269239819,1.1587301556970673,68.46754277607114,68.40271116045406,93.79842071533203,97.4739990234375,91.89931451706659,95.50047556559245,88.82924252464657,92.43428536066934,79.75930295671735,83.74178553384448,0.459999084472660
2024-02-29,,,,,,,98.250000000000000,98.400001525878900,97.510002136230470,97.930000305175780,2829900,,,,,94.237213134765620,,,0.044111919945095265,0.12886620741243282,0.1188729596970016,0.1717232681632375,,,,0.05717157812968239,,,,,,,,93.86679233177513,97.54505617263145,92.24422206832077,95.86376584711006,88.84307413293008,92.44957256729946,82.38304759475845,86.47858419760398,,,,,0.0008171338238085772,1.2694646836946646,1.3073989208675272,1.1600747182781184,1.1884639087311593,68.80570179412094,68.74226819436193,93.94468383789062,97.6259994506836,92.01203918457031,95.61761837913876,89.0293725634378,92.63428533644904,79.8074149177188,83.78372997707791,-0.319999694824220
2024-03-01,,,,,,,97.989997863769530,98.160003662109380,97.440002441406250,97.910003662109380,413600,,,,,94.217979431152340,,,0.04075846289555374,0.1134490292107754,0.11826524056498337,0.17166695751605457,,,,0.2296076503437687,,,,,,,,93.9838546982342,97.66670533579075,92.42365455585092,96.04978746665545,89.01103992349952,92.62021103901226,82.47660436816868,86.56895114989256,,,,,-0.00020411964688454786,1.2658301928233442,1.3044853494984352,1.1812258131871636,1.2116681968846146,68.6077107736834,68.54399036957099,94.01781921386718,97.70200042724609,92.19212522960845,95.8047612508138,89.21796066041976,92.82222190735833,79.8567187899635,83.82694429064554,-0.079994201660150
2024-03-04,,,,,,,97.720001220703120,98.470001220703120,97.720001220703120,98.080001831054690,389800,,,,,94.381568908691400,,,0.023464873090803497,0.1133359155956557,0.1172610053994653,0.17154903328979854,,,,0.1989562147338076,,,,,,,,94.11642610171992,97.80447083421207,92.6016467697455,96.23435240887356,89.17886895428677,92.79082950126359,82.57071475979338,86.65994759796499,,,,,0.0017347816578088023,1.2616071147896974,1.3008978144727195,1.1973020735076703,1.2295141204022355,69.41387342874093,69.35328389435224,94.17948303222656,97.87000122070313,92.3777106148856,95.99761853899274,89.39639027913411,92.99952346559554,79.90857402862065,83.87285698784723,0.360000610351570
2024-03-05,,,,,,,97.809997558593750,98.779998779296880,97.690002441406250,98.269996643066400,374500,,,,,94.564399719238280,,,0.01804652516117923,0.11295453213396245,0.11579810987793897,0.17091186974115968,,,,0.18760467556100616,,,,,,,,94.26575064089272,97.95964610383018,92.78007885606303,96.41941097561836,89.3471667906915,92.96205347444493,82.66552649860321,86.75172664179978,,,,,0.0019352714316921403,1.2585059403649268,1.2984183026390212,1.2095428468791216,1.2432949568495926,70.3309017289838,70.27378483268892,94.3122802734375,98.00800018310547,92.5522976829892,96.17904699416388,89.56299324641152,93.16444409082807,79.95615674578954,83.91420618693034,0.459999084472650
2024-03-06,,,,,,,98.559997558593750,99.019996643066400,97.980003356933600,98.779998779296880,305400,,,,,95.055175781250000,,,0.03210733473841623,0.1072899496805165,0.1159863013386719,0.17095647405310452,,,,0.20652313274900116,,,,,,,,94.52889235434515,98.23309699565242,92.98690584926184,96.63400986686186,89.52554207164646,93.14386426522155,82.76346839016564,86.8468117970369,,,,,0.005176439791087306,1.2808845244334464,1.322362806484108,1.2238111823899867,1.2591085267764957,72.69727335050084,72.64862502340296,94.49126739501953,98.19400024414062,92.78553844633556,96.42142777215867,89.73510851178851,93.33507901146298,80.00632104419526,83.95825379992289,0.220001220703130
2024-03-07,,,,,,,99.120002746582030,99.419998168945310,98.459999084472660,98.690002441406250,334000,,,,,94.968574523925780,,,0.03762407569783323,0.10792406744718959,0.11530586538508977,0.16917402453430616,,,,0.1784882653507664,,,,,,,,94.67545307753869,98.3853988109037,93.16705754695856,96.82091828272954,89.69563683578019,93.31718108322733,82.85995144260643,86.94043385746672,,,,,-0.0009114783092195664,1.2769122660745609,1.31887388873632,1.2344313991269014,1.2710615991684606,71.61187500415083,71.56216002499787,94.63753967285156,98.34600067138672,93.00182524181548,96.64618973504929,89.9123783414326,93.51111082046751,80.06389993334574,84.01019826011053,-0.430000305175780
2024-03-08,,,,,,,98.959999084472660,99.540000915527340,98.809997558593750,98.919998168945310,274400,,,,,95.189888000488280,,,0.0343551786090108,0.10712491327861985,0.11455985045009263,0.16911470637790063,,,,0.1415845686310027,,,,,,,,94.84693138518855,98.56359859691756,93.35095122455218,97.01174372693097,89.86733218467732,93.49226911715601,82.95742129681894,87.03513397060092,,,,,0.0023276752824865758,1.2769030274157558,1.319457741828927,1.2429257247846723,1.2807408277005539,72.73231263339171,72.68636985688728,94.83192138671875,98.54799957275391,93.20298948742095,96.85523732503255,90.09908318898034,93.69698382180835,80.12366252475314,84.06444428459046,-0.040000915527350
2024-03-11,,,,,,,98.660003662109380,99.180000305175780,98.430000305175780,99.040000915527340,422700,,,,,95.305374145507810,,,0.03485596951265046,0.10606439062243046,0.11441618366427354,0.16338860548528214,,,,0.1493678440737869,,,,,,,,94.99974563862831,98.7223993697875,93.52862603554814,97.1961307440761,90.03727099595326,93.66563573585512,83.05503357230263,87.13003410455292,,,,,0.0012124832698377963,1.2715567576713624,1.31445148979887,1.2486519313620104,1.2874829601202171,73.3239814695193,73.27990290555611,95.01668243408203,98.73999938964843,93.41881851922898,97.07952299572173,90.28093985905723,93.87777746291388,80.19719923110236,84.13333317590138,0.379997253417960
2024-03-12,,,,,,,99.169998168945310,99.669998168945310,98.830001831054690,99.400001525878900,567200,,,,,95.651794433593750,,,0.03683290484281548,0.1058964245173217,0.11419199683771687,0.1613283175169766,,,,0.13369728207985473,,,,,,,,95.21709523695012,98.9482667551513,93.72164134446137,97.39648263333089,90.21272485337954,93.84483466679336,83.15461270954604,87.22702989444483,,,,,0.0036282551809225377,1.2805120763494386,1.32426770581705,1.255023960359496,1.2948399092595837,75.07136036421771,75.03270811215273,95.23416137695312,98.96600036621093,93.63189733596076,97.3009516398112,90.4603993249318,94.0560314844525,80.27964492071243,84.21166650075762,0.230003356933590
2024-03-13,,,,,,,99.470001220703120,100.199996948242190,99.470001220703120,99.910003662109380,336700,,,,,96.142578125000000,,,0.03654439538438276,0.10524307790460558,0.11406451238940346,0.1551565641257905,,,,0.13343800460479896,,,,,,,,95.52558953296675,99.26884572413732,93.94172650632852,97.62498454503803,90.39803276811767,94.03437119789699,83.25728437290933,87.3272905566398,,,,,0.005117822343586886,1.3120864572339173,1.3575510345811068,1.2664364597343802,1.3073821343238883,77.33635568353122,77.30412093334024,95.45164184570312,99.19200134277344,93.83947790236701,97.51666623070126,90.63944934663319,94.23380933489118,80.37660801599897,84.3053966703869,0.440002441406260
2024-03-14,,,,,,,100.010002136230470,100.239997863769530,98.500000000000000,99.089996337890620,347100,,,,,95.353477478027340,,,0.08358438928688616,0.09114465851007543,0.115525967484943,0.15383607291100904,,,,0.12307797515562129,,,,,,,,95.46821884798695,99.20922926205509,94.0700675037557,97.75816743529735,90.55289041530236,94.19235948352178,83.35290645279167,87.42027637309238,,,,,-0.00824147642017474,1.2589234680574606,1.3027433599191909,1.2649338613989962,1.3064543794429488,66.8234120360257,66.78385876140867,95.52862243652343,99.27200012207031,94.07821800595238,97.76476142519996,90.79747057717944,94.38968234592014,80.46372595287505,84.38873000372024,-0.920005798339850
2024-03-15,,,,,,,98.580001831054690,99.500000000000000,98.400001525878900,99.050003051757810,341000,,,,,95.315002441406250,,,0.08270230454275072,0.08612775854478251,0.11064509503005929,0.15139240279901892,,,,0.08075984155210039,,,,,,,,95.41714671246005,99.15615385862266,94.18324340717847,97.87560703679377,90.7017064161181,94.34416084502917,83.44746847641709,87.5122109713427,,,,,-0.0004035804676218461,1.1998556135812493,1.241766448285503,1.2519182118354468,1.2935167932114597,66.34981207669563,66.309882904789,95.55364532470703,99.29800109863281,94.26701100667317,97.96095203218006,90.9299785069057,94.51888868543837,80.55822557116312,84.47992049323187,0.470001220703120
2024-03-18,,,,,,,99.269996643066400,99.589996337890620,98.819999694824220,99.339996337890620,314900,,,,,95.594055175781250,,,0.08480540830372311,0.06563091146368877,0.10817734508509591,0.15024226550774133,,,,0.0656207163917453,,,,,,,,95.47611620023378,99.21743468504532,94.311499022506,98.00873333689347,90.85459231485757,94.50028070418108,83.54348892463341,87.60571125092015,,,,,0.0029234121900540595,1.1621644287585013,1.202974697628278,1.2339674552200577,1.2754083740948232,68.11488603240389,68.07896200852002,95.61138153076172,99.35800018310547,94.39256722586495,98.09142812093098,91.04884641132658,94.63380928645059,80.6481630537245,84.5662300170414,0.069999694824220
2024-03-19,,,,,,,99.400001525878900,99.930000305175780,99.400001525878900,99.849998474121100,278300,,,,,96.084823608398440,,,0.0887286946687316,0.06449623142049253,0.10750639480188755,0.14608923549204889,,,,0.11005172442576268,,,,,,,,95.679018669622,99.4282892814039,94.47271034849622,98.17612107664144,91.01803704278072,94.6674593844917,83.64262991027582,87.70250403529327,,,,,0.005120746825549712,1.1585398776815623,1.1995571181217457,1.2188819397123587,1.2602381229002078,70.99628902343021,70.96641022146632,95.69798736572265,99.4479995727539,94.5566148303804,98.26190439860027,91.1833999875992,94.76507907443576,80.74974583822583,84.66488081311422,0.449996948242200
2024-03-20,,,,,,,99.750000000000000,101.389999389648440,99.550003051757810,101.250000000000000,401400,,,,,97.432029724121100,,,0.12828465709689754,0.07357247599299586,0.11035632510878676,0.1461891674905041,,,,0.14092676523696487,,,,,,,,96.26335568778836,100.03552618760261,94.74173938264393,98.45556461512858,91.21847431407261,94.87316377872634,83.75163702342874,87.8095988650538,,,,,0.013923623264688276,1.2499668297708837,1.2948903941554164,1.2250989177240637,1.2671685771512495,77.11110025781676,77.09219654821223,95.95587768554688,99.71599884033203,94.8026864188058,98.51761881510417,91.33690824962798,94.91603148929657,80.85309394957527,84.7652776506212,1.500000000000000
2024-03-21,,,,,,,101.620002746582030,102.529998779296880,101.569999694824220,102.260002136230470,269900,,,,,98.403961181640620,,,0.09014912888245087,0.07757193209334678,0.11042078857641066,0.1435861350014964,,,,0.11399920641448104,,,,,,,,96.97689085240579,100.77701817047856,95.07466863709818,98.8014225715924,91.44302077868412,95.10400247739835,83.86746567290078,87.9238313019801,,,,,0.009926055298628295,1.3848859902153947,1.435395092580194,1.2570563322223298,1.3008138802370384,80.33262939751395,80.3184524902831,96.56597442626953,100.35,95.08999997093564,98.81619044712612,91.49224974617125,95.07746015276227,80.9516828022306,84.8605157458593,0.639999389648440
2024-03-22,,,,,,,101.879997253417970,102.120002746582030,100.489997863769530,100.489997863769530,287300,,,,,97.080436706542970,,,0.16709037296858953,0.0894683219167913,0.10770192330016222,0.14107241821266178,,,,0.06424112698507643,,,,,,,,97.01140613711819,100.68134473490889,95.25701118886589,98.95492941633577,91.6191900264297,95.27231483322245,83.97191603680308,88.02316858705353,,,,,-0.0135411798913871,1.3692294086160928,1.3879224204080742,1.2794909475010825,1.3182355882712455,66.58849566419885,63.452808640664024,96.91906127929687,100.63799896240235,95.26021612258185,98.97428567068917,91.65132782951234,95.23650771852523,81.05344920688205,84.95769827706474,-1.389999389648440
2024-03-25,,,,,,,100.610000610351560,100.790000915527340,100.330001831054690,100.489997863769530,230400,,,,,97.080436706542970,,,0.16918962609965818,0.08938991725725651,0.10669449972948379,0.1405910006068217,,,,0.0809755954098306,,,,,,,,97.03441632692645,100.6175624445291,95.42277714501834,99.0944810933752,91.78985398518324,95.43536742792705,84.07554070612909,88.12172059714615,,,,,0,1.3413591021366784,1.3349119516645658,1.2918645784282017,1.3215708609499097,66.58849566419885,63.452808640664024,97.21633758544922,100.86799926757813,95.41393679664249,99.11523800804501,91.7977277967665,95.38238065204924,81.15816228351896,85.05801573253814,-0.120002746582030
2024-03-26,,,,,,,100.839996337890620,100.949996948242190,100.449996948242190,100.580001831054690,331000,,,,,97.167381286621100,,,0.16864642674899366,0.0878792507636637,0.10665403336746719,0.1405872861248869,,,,0.08027002175507335,,,,,,,,97.078737980158,100.60504224003763,95.58137752152768,99.22952843316425,91.95790171335317,95.59613725302478,84.17903351704207,88.22020503377784,,,,,0.0008951924071282102,1.3111729982956746,1.2853466649775669,1.2957262624016963,1.314326021755441,67.01840507074097,63.89985569339746,97.43284912109375,101.01399993896484,95.58508591424851,99.27428581601097,91.94107854933966,95.52507915194073,81.26256382654584,85.15972210112072,-0.259994506835930
2024-03-27,,,,,,,101.069999694824220,101.930000305175780,100.900001525878900,101.930000305175780,352400,,,,,98.471580505371100,,,0.1661013282708578,0.09646674744624197,0.10896709912665652,0.14037094894018268,,,,0.09150062162162514,,,,,,,,97.5430188218957,101.04669492841701,95.84412324733164,99.47502587607438,92.16145417560374,95.7940704734045,84.29201807821464,88.32858286201024,,,,,0.01333291208454158,1.3766194586248446,1.3395578238851442,1.311904901646326,1.3193723821813816,72.69414840851266,69.85589929898178,97.64075927734375,101.15,95.80276053292411,99.48142860049293,92.09749336848184,95.68126969110398,81.36771386767191,85.26210306561183,0.860000610351560
2024-03-28,,,,,,,102.000000000000000,102.599998474121100,101.839996337890620,102.389999389648440,306900,,,,,98.915954589843750,,,0.1540764676764095,0.09676797580901889,0.10907543120639775,0.14040684847224594,,,,0.10280122635315603,,,,,,,,98.00066407787838,101.49446308216082,96.12338064210546,99.74002346821749,92.37253231354873,96.00019325203712,84.40762231941328,88.43974030491647,,,,,0.00450256228179265,1.4476558492837057,1.4034604215184032,1.339055091173802,1.336189990048786,74.3159723046014,71.57670458949313,97.74315795898437,101.17599945068359,96.0292231241862,99.69761912027995,92.25653233603826,95.8401586139013,81.47447719271221,85.3661506895035,0.389999389648440
2024-04-01,,,,,,,102.459999084472660,102.500000000000000,101.480003356933600,101.529998779296880,256500,,,,,98.085159301757810,,,0.1251921549701237,0.10367092564976321,0.1108939059256432,0.1400990184840354,,,,0.1297354520247774,,,,,,,,98.02882915250485,101.50630831453951,96.30172415661931,99.90274849649742,92.55105190693027,96.17299967476399,84.5157451414081,88.54322060906176,,,,,-0.008434472241521763,1.4205393705590268,1.3689286710147996,1.3553519470508468,1.3427377262419886,66.37812182331028,64.1980418887918,97.94410247802735,101.38399963378906,96.21245865594773,99.86904761904762,92.39795442611452,95.98079354422433,81.57374194311717,85.46234115721687,-0.930000305175780
2024-04-02,,,,,,,101.160003662109380,101.290000915527340,100.739997863769530,100.940002441406250,253200,,,,,97.515167236328120,,,0.1374671668422532,0.10689359397249203,0.11123223092487125,0.14019183971270183,,,,0.10470031930637759,,,,,,,,97.85760851377928,101.31753969016175,96.41203716386556,99.99704430967095,92.70618051097395,96.32196851122156,84.61850737140746,88.64121888441626,,,,,-0.0058281464958769135,1.3376363307768315,1.2792083190675214,1.3518088237960437,1.3300318448070954,61.52281771841789,59.65459845781812,98.03104858398437,101.4740005493164,96.36946759905133,100.01333327520462,92.53659154498388,96.11857132684617,81.6717952849373,85.55730147588821,-0.220001220703130
2024-04-03,,,,,,,100.919998168945310,101.620002746582030,100.750000000000000,100.959999084472660,426600,,,,,97.534484863281250,,,0.13755571841729491,0.10700854171743682,0.11124976570445028,0.139820141424686,,,,0.0749050703526684,,,,,,,,97.74990063027994,101.1983594882654,96.51407786381245,100.08458565283475,92.85706502198356,96.46690696663566,84.72060996027604,88.7386005460768,,,,,0.00019807907174751864,1.2589810951400153,1.1959318972558322,1.333243278064838,1.3032118552968426,61.62526642935044,59.75854963943308,98.1044692993164,101.55,96.5196064540318,100.15047600155785,92.67461891779824,96.2557141743009,81.76662384517608,85.6488490937248,0.040000915527350
2024-04-04,,,,,,,101.720001220703120,102.019996643066400,99.720001220703120,99.830001831054690,320800,,,,,96.442832946777340,,,0.10208982078973956,0.11582595759437186,0.1112665621936621,0.14033686815897628,,,,0.030332563150580666,,,,,,,,97.31421140244574,100.74224026919515,96.50760105317289,100.06144166903655,92.96912026963336,96.57200368114876,84.81327575463573,88.82627960761812,,,,,-0.011255578268027464,1.095925916100711,1.0269157528599635,1.2857798056720127,1.2479526348094667,53.0320330964832,51.65858906537281,97.69871978759765,101.13000030517578,96.6090556553432,100.22476196289062,92.81105102054657,96.39126974438864,81.85764567057292,85.73646814860994,-1.889999389648430
2024-04-05,,,,,,,100.069999694824220,101.029998779296880,99.879997253417970,100.680000305175780,284600,,,,,97.263977050781250,,,0.12474028096718862,0.11789509973413757,0.11206828287056084,0.13988635067123753,,,,0.022772074383849778,,,,,,,,97.29746661855758,100.72149361452203,96.57636250750093,100.11767427232195,93.10333454404423,96.7003785756496,84.9117002708108,88.91998490957509,,,,,0.008478266951282582,1.0211913206930205,0.9505990991707449,1.2328621086762142,1.1884819276817224,57.79898304369267,56.44139005148058,97.36832427978516,100.78800048828126,96.71423666817802,100.31523822602772,92.95547642783514,96.53507922944569,81.95549002147857,85.83123004247271,0.610000610351560
2024-04-08,,,,,,,100.910003662109380,101.519996643066400,100.809997558593750,101.370002746582030,159100,,,,,97.930580139160160,,,0.13251393102895176,0.11927795239978888,0.11229787361107052,0.13998124409365245,,,,0.06267151500532721,,,,,,,,97.50850445875844,100.9376633252087,96.69947320128813,100.2315223154365,93.2541859688916,96.84630433099123,85.0146163172009,89.01840402291111,,,,,0.006830166675324849,1.004177381817584,0.9350167407609575,1.1871251633044881,1.1377888902975695,61.23831506831835,59.908976496024486,97.33740844726563,100.75600128173828,96.85528455461774,100.44285728817894,93.10284569149925,96.68190462627108,82.05631731426905,85.92908719986204,0.459999084472650
2024-04-09,,,,,,,101.529998779296880,101.639999389648440,100.000000000000000,100.760002136230470,209000,,,,,97.341262817382810,,,0.1330654412252112,0.12200113458060778,0.11284478847930608,0.14012952852076543,,,,0.08962547674092455,,,,,,,,97.45275724496656,100.87844292888262,96.7578177118422,100.27956593550867,93.38190712040695,96.96860738740496,85.11206016305215,89.11122298032866,,,,,-0.0060358841501768155,0.9323926874364332,0.8634918615142766,1.1361786681308772,1.082929484540911,56.82884324906605,55.68830447572228,97.30262756347656,100.72000122070312,96.95773097446987,100.53047652471633,93.2315435258169,96.80936492435517,82.15353051442949,86.0231744978163,-0.769996643066410
