"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2013-02-15,,,,,,,94.790000915527340,94.989997863769530,94.400001525878900,94.800003051757810,45700,,,,,68.687530517578120,,,0.022194103333830834,0.06540064805065889,0.09673253227704638,0.09523185890001218,,,,0.28599931205029033,,,,,,,,68.50822743443476,94.55253914562812,67.65506507163899,93.43813902655938,66.10167902367772,91.97797537701649,62.69894792872029,88.54786086469551,,,,,0.0016891943793239568,0.7721295914858928,0.9406656882672308,0.7813005598736621,0.9020254713756881,73.02001020198136,70.73451621749247,68.48899993896484,94.5259994506836,67.70350719633556,93.44190434047154,65.60656350756449,91.53301565987724,62.79490127260723,88.77742040724982,0.010002136230470
2013-02-19,,,,,,,95.169998168945310,95.809997558593750,95.019996643066400,95.800003051757810,101500,,,,,69.412063598632810,,,0.06983639923193731,0.06939104930088316,0.09813191566581414,0.09567904226834717,,,,0.3221114703517156,,,,,,,,68.8095061558341,94.96836044767136,67.81479221045662,93.65285393794106,66.20512854164507,92.09741374185215,62.75201603678284,88.605190051945,,,,,0.010493003016529112,0.8143963079486269,1.0079534214541894,0.787919709488655,0.9232110613913884,78.38524603388619,76.44442441459974,68.68897247314453,94.8020004272461,67.84289732433501,93.63428533644904,65.72992621527777,91.66396804082962,62.83996288360111,88.83035693092951,0.630004882812500
2013-02-20,,,,,,,96.000000000000000,96.080001831054690,95.529998779296880,95.550003051757810,65400,,,,,69.230941772460940,,,0.07660262793966557,0.070930978483228,0.09801502583556879,0.09544823317272946,,,,0.2342007655660178,,,,,,,,68.94998469470971,95.16224131570017,67.94353307972973,93.82532203919712,66.29968520510806,92.2053071577867,62.80323284101745,88.66008975945341,,,,,-0.002612781347672817,0.8237819223721345,1.029242062310587,0.7950921520653509,0.9444172615752281,74.40207169004928,72.62928945628619,68.86431732177735,95.04400177001953,67.96193222772507,93.79857126871745,65.84370852273608,91.78142838251023,62.882433815607946,88.87964266822452,-0.449996948242190
2013-02-21,,,,,,,95.440002441406250,95.930000305175780,95.209999084472660,95.779998779296880,76700,,,,,69.397590637207030,,,0.0753822793243302,0.07063447485127479,0.09322801204754799,0.09546404012329443,,,,0.22999255437498226,,,,,,,,69.09918667554216,95.36816047023241,68.07572013040948,94.00301992466073,66.39649474986115,92.3170162709589,62.855362151659264,88.71637362522293,,,,,0.002404251738433401,0.8350414223432523,1.0525391801378134,0.8030820061209312,0.9660416452877452,75.62917593669148,73.91888829373232,69.05994567871093,95.31400146484376,68.08924647739956,93.97428567068917,65.94359624953498,91.87904745434957,62.92539837246849,88.92960297115265,0.339996337890630
2013-02-22,,,,,,,96.000000000000000,96.239997863769530,95.769996643066400,96.239997863769530,54700,,,,,69.730880737304690,,,0.076258282915112,0.07080501826328078,0.09344547184360083,0.09540634808004746,,,,0.1701122882656006,,,,,,,,69.30975136279633,95.65877293474477,68.22618927649087,94.2063815554888,66.50069431196876,92.43960944573423,62.90971407723749,88.77584891564622,,,,,0.004791121966003119,0.8609340707917426,1.0954922429502858,0.8146524190550934,0.9919317648202532,77.90993006240426,76.32180660365808,69.29180145263672,95.63400115966797,68.23381115141369,94.17380923316593,66.04642783270941,91.98063478015717,62.970747190808495,88.98289662315732,0.239997863769530
2013-02-25,,,,,,,96.690002441406250,96.760002136230470,94.989997863769530,95.000000000000000,100200,,,,,68.832405090332030,,,0.14041597009742784,0.0877936901200696,0.09779324676430597,0.09636821572539006,,,,0.08785016421881896,,,,,,,,69.15063593864157,95.43918195649653,68.28129980502189,94.278528686808,66.57356027379262,92.51962165055504,62.956533769040604,88.8250516910166,,,,,-0.01296863356141468,0.7997358483556525,1.017743476899227,0.8116691049152053,0.9970941072360481,61.2647800634605,60.21626380822292,69.3207763671875,95.6740005493164,68.3252414521717,94.2999997820173,66.13198053269159,92.0582538180881,63.01275410727849,89.03158708602663,-1.690002441406250
2013-02-26,,,,,,,95.300003051757810,95.480003356933600,94.750000000000000,95.250000000000000,453400,,,,,69.013565063476560,,,0.11337390741963482,0.08694752659873257,0.09461370558680628,0.09630821900002408,,,,0.1401325504003345,,,,,,,,69.1049456469199,95.37612130433101,68.3478693739723,94.36684426073455,66.64981042347024,92.60494597397519,63.00441543935236,88.87584179622596,,,,,0.002628442126248999,0.7571262320727641,0.9651740051851476,0.800760530346717,0.9907100868258679,62.98208520819616,61.959194753622874,69.24107666015625,95.56399993896484,68.40942709786552,94.41619037446522,66.20666261703249,92.12031736828033,63.054418351915146,89.07976168677921,-0.050003051757810
2013-02-27,,,,,,,95.250000000000000,96.169998168945310,95.000000000000000,95.949996948242190,63900,,,,,69.520759582519530,,,0.1264879530028176,0.08943066579898908,0.09424163727315914,0.09652726884212098,,,,0.15464539038636121,,,,,,,,69.24355029211978,95.56741318563473,68.45449575656751,94.51076723232616,66.73952758469053,92.70947881692103,63.055928041274626,88.93176397134071,,,,,0.007322326600311598,0.755574372036051,0.9688281755802279,0.7917232986845838,0.98633370457674,67.34687367179357,66.39813066136517,69.29904022216797,95.64399871826171,68.51535034179688,94.56238083612351,66.29565399412125,92.20238083127946,63.0975923538208,89.12999976627411,0.699996948242190
2013-02-28,,,,,,,95.970001220703120,96.559997558593750,95.930000305175780,95.970001220703120,32700,,,,,69.535232543945310,,,0.12573061421329684,0.08861252434317007,0.09424222820021043,0.0965251132648527,,,,0.12512583373210795,,,,,,,,69.34077770939496,95.7016091973242,68.55274455542003,94.64342486763316,66.82689336466724,92.81137014203922,63.107147839714706,88.9874022104661,,,,,0.00020816019873327787,0.7469025313570654,0.9622461350823244,0.7827591452190802,0.9815161906778568,67.46476253137806,66.51837013372437,69.32656860351562,95.68199920654297,68.60574704124814,94.68714287167504,66.38465148683578,92.28444429427859,63.14085167173355,89.18035691881937,0E-15
2013-03-01,,,,,,,95.669998168945310,96.279998779296880,95.319999694824220,96.250000000000000,51200,,,,,69.738105773925780,,,0.12225412006722809,0.08801399849827075,0.09281968510401624,0.09653348446688424,,,,0.1714416861057038,,,,,,,,69.4732203975719,95.88440613154947,68.66050466619329,94.78947715239377,66.91786875245657,92.9188273251005,63.15956647951084,89.04481405069957,,,,,0.002913312424609196,0.7477802639134978,0.9684595827833249,0.7757633689579637,0.9789048690989505,69.14630265856657,68.23190466465213,69.32801361083985,95.68399963378906,68.711670648484,94.83333333333333,66.46714631337969,92.35714273604135,63.18432932051401,89.23099184793139,0.580001831054690
2013-03-04,,,,,,,96.319999694824220,96.930000305175780,96.000000000000000,96.930000305175780,161800,,,,,70.230819702148440,,,0.04874742558192894,0.08945052772122501,0.09331111389066254,0.09672354224830136,,,,0.26826538207848544,,,,,,,,69.72575349909741,96.23293752275823,68.80326057855285,94.98407016628305,67.02139846963445,93.04417648072786,63.21546571447241,89.10714753887726,,,,,0.0070403621622256,0.7792510484935633,1.0165361307365117,0.7764609048650836,0.9864311214264627,72.82040325020459,71.98214275733355,69.60769653320312,96.06999969482422,68.84450458344959,95.01666659400577,66.55276846507239,92.43396819583954,63.229147547767276,89.28345217023578,0.610000610351560
2013-03-05,,,,,,,97.360000610351560,97.389999389648440,97.019996643066400,97.239997863769530,125700,,,,,70.455413818359380,,,0.04788765493903725,0.08711495806303043,0.0933528669832061,0.0967392426412207,,,,0.25015236069131125,,,,,,,,69.96897360551807,96.56862430309533,68.95345632762617,95.18915450241818,67.1287114492821,93.17529589894791,63.27269850580748,89.17143884579339,,,,,0.0031928398591337536,0.812943632024755,1.0673476344538955,0.7837574502970179,1.0026144240319492,74.32147718293837,73.51700235633145,69.89606628417968,96.46799926757812,68.96319253104073,95.18047587076823,66.63927356780522,92.51190464080327,63.275108458503844,89.33749976990715,-0.120002746582030
2013-03-06,,,,,,,97.410003662109380,97.470001220703120,97.000000000000000,97.120002746582030,79000,,,,,70.368476867675780,,,0.05047326135978153,0.07940866738568014,0.09321471274452642,0.09675419720133804,,,,0.27418319220184256,,,,,,,,70.10214135957064,96.7524171175909,69.08209455853977,95.36468616097854,67.2299541186069,93.29856798793647,63.328791615387466,89.23427334303283,,,,,-0.0012346905245183234,0.8231414990442261,1.0854214512721967,0.7916342600464595,1.0191758294799989,72.64892762782053,71.87563639217828,70.06560974121093,96.70200042724609,69.1056881859189,95.37714276994977,66.726745544918,92.59126972016834,63.320780269683354,89.39115058051215,-0.290000915527350
2013-03-07,,,,,,,97.250000000000000,97.309997558593750,97.040000915527340,97.120002746582030,51200,,,,,70.368476867675780,,,0.05106712593248932,0.07282575010086487,0.09306378138740344,0.09669822555653602,,,,0.25281119450816186,,,,,,,,70.19091986227235,96.87494566058794,69.19903840482486,95.5242603960334,67.32803295451531,93.41798782414415,63.38444130117631,89.29661112487906,,,,,0,0.8217507509934592,1.0872123738361097,0.7976575582358595,1.032783138351221,72.64892762782053,71.87563639217828,70.23225860595703,96.93200073242187,69.21299017043341,95.52523803710938,66.81589393010215,92.67301577613468,63.36550219096835,89.44345216902475,-0.129997253417970
2013-03-08,,,,,,,97.489997863769530,97.599998474121100,96.900001525878900,97.400001525878900,59000,,,,,70.571357727050780,,,0.05104521039980307,0.07296800869084573,0.0931130128298805,0.09623384574182757,,,,0.2352702932183536,,,,,,,,70.31773248386516,97.0499642823516,69.3237947068454,95.69478231692844,67.42938685365704,93.54242575232335,63.44125486976029,89.36066954702136,,,,,0.0028789731460894304,0.8274806807500426,1.0985617186510694,0.8036221827386961,1.0459388544111907,74.21917307831075,73.47808615621088,70.39890899658204,97.16200103759766,69.32408868698846,95.67857142857143,66.90725677732438,92.75777774386935,63.41312455374097,89.4998410542806,-0.089996337890630
2013-03-11,,,,,,,97.550003051757810,97.559997558593750,97.309997558593750,97.410003662109380,163000,,,,,70.578605651855470,,,0.030881278196237455,0.07272401553542467,0.09314512679592477,0.09622860817603768,,,,0.17931655143440287,,,,,,,,70.4046902065286,97.16997740893753,69.43786842911904,95.85071153012672,67.52779994110074,93.66328756200417,63.4976766150733,89.42430064674538,,,,,0.00010269821737902693,0.823118144723253,1.095732324816197,0.8075213751356075,1.055897548492192,74.27599149352744,73.53609270095625,70.46846618652344,97.25800170898438,69.42345610119048,95.81571451822917,66.99761678302099,92.8411110772027,63.46032866220626,89.5556347256615,-0.139999389648430
2013-03-12,,,,,,,97.669998168945310,97.669998168945310,97.190002441406250,97.309997558593750,73100,,,,,70.506111145019530,,,0.026055631879973933,0.07294768531130566,0.09271538567586766,0.09605782946870366,,,,0.17972210914729836,,,,,,,,70.43849718602557,97.21665079215627,69.53498140329181,95.98337389635098,67.6208721662232,93.77724724939759,63.5530792595788,89.48663817174022,,,,,-0.0010276735122275403,0.8045369020518365,1.073050890336745,0.8069244805188532,1.0593282168611025,72.55361754332642,71.84416400306634,70.47860565185547,97.27200164794922,69.520752679734,95.9500002179827,67.08034485105485,92.91365075489831,63.5056804626707,89.6088093046158,-0.360000610351560
2013-03-13,,,,,,,97.489997863769530,97.639999389648440,97.230003356933600,97.550003051757810,58100,,,,,70.680046081542970,,,0.0269427604671795,0.07260649483878961,0.09258049922117442,0.09604980634361754,,,,0.2000179958719384,,,,,,,,70.51901348453137,97.32776821202344,69.63907819222374,96.1257947286607,67.71647135107695,93.89514586822135,63.609418918250455,89.55038018660203,,,,,0.0024639104560200426,0.7946855883190977,1.0621977728592356,0.8044767020789022,1.059902128060729,74.10514302901429,73.42447553568158,70.54091949462891,97.35800170898438,69.62874530610584,96.0990480695452,67.1673978169759,92.99222225613065,63.551052032955106,89.66198391384549,0.060005187988280
2013-03-14,,,,,,,97.610000610351560,98.000000000000000,97.610000610351560,97.930000305175780,60100,,,,,70.955368041992190,,,0.032478654553532285,0.0724865816322037,0.09269725601908586,0.09602242807019867,,,,0.22294691314312537,,,,,,,,70.66446500368498,97.52851224307422,69.75874090583905,96.2898134174348,67.81768687266805,94.02123506937617,63.66748966231166,89.61662224287534,,,,,0.00388776082502513,0.7998740819453047,1.071902971428898,0.8035561780521827,1.062302296734363,76.38113889487326,75.74565047768073,70.65829772949219,97.52000122070312,69.7526096162342,96.27000063941593,67.25625095670185,93.07317461286273,63.596426509675524,89.71511883205838,0.319999694824220
2013-03-15,,,,,,,97.650001525878900,97.680000305175780,97.339996337890620,97.519996643066400,108200,,,,,70.658309936523440,,,0.0499163045817414,0.07536229796008874,0.09296953191034536,0.09586471443903906,,,,0.20743252629279843,,,,,,,,70.66241331463114,97.52567370973829,69.84051990862854,96.40164825612858,67.90645634341352,94.130571368554,63.72275306368883,89.67909951086104,,,,,-0.004195336854678419,0.7711268240145301,1.034584496163589,0.7970703072446521,1.056758736620208,69.30335277393227,68.76661161521295,70.67568817138672,97.54400024414062,69.85922204880487,96.41714332217262,67.34340613228935,93.1519047570607,63.638722434876456,89.76392833770268,-0.130004882812500
2013-03-18,,,,,,,97.000000000000000,97.559997558593750,96.569999694824220,97.250000000000000,82200,,,,,70.462669372558600,,,0.05440906845531033,0.07676042862100553,0.09303574283074434,0.09584953466496789,,,,0.2285443222554725,,,,,,,,70.59583200060696,97.43378247315886,69.897078950804,96.47877114193507,67.9863380005743,94.22805351328668,63.77603303450993,89.73894852658546,,,,,-0.0027726662648999657,0.7242096188349478,0.9720180440596806,0.7824981695627112,1.0398105981081027,65.02945987833297,64.54885265789892,70.65250091552734,97.51199951171876,69.94927288237072,96.54142906552269,67.42991474696568,93.22984132312592,63.68099622877817,89.81273787362235,0.250000000000000
2013-03-19,,,,,,,97.449996948242190,97.980003356933600,97.400001525878900,97.970001220703120,62400,,,,,70.984329223632810,,,0.07602455386389703,0.07960325332223249,0.09363398386906752,0.09606837576728489,,,,0.2478216969206135,,,,,,,,70.72533107494891,97.61252205567361,69.99591988469753,96.61433751273216,68.0800252262949,94.34498937914344,63.83301561308007,89.80401613681563,,,,,0.007376080389016639,0.7208119149328098,0.9693576100849697,0.770160918636731,1.0257200005034761,70.29056492283533,69.8581140197682,70.74814453125,97.64400024414063,70.05864424932571,96.692381359282,67.5263794793023,93.32158733549572,63.72475348578559,89.86357119726756,0.520004272460930
2013-03-20,,,,,,,98.160003662109380,99.040000915527340,98.160003662109380,98.940002441406250,81800,,,,,71.687164306640620,,,0.09780793226771319,0.07872441071976573,0.09512952886951417,0.09648538504112819,,,,0.23287819935875181,,,,,,,,71.04594215217948,98.0550155175845,70.14966937760144,96.82576159715708,68.19274832255569,94.48858353733915,63.89510374504498,89.87623737242505,,,,,0.009852574626459595,0.7660021317174426,1.0336054288778342,0.7693291612528733,1.0272970861783477,75.61373783488352,75.23840900177946,70.94956817626954,97.92200012207032,70.16698237827846,96.84190513974144,67.63165398249551,93.42539687383743,63.77160702054463,89.91869024246458,0.779998779296870
2013-03-21,,,,,,,98.819999694824220,99.010002136230470,98.459999084472660,98.650001525878900,125900,,,,,71.477035522460940,,,0.10489610935064586,0.07894631209026737,0.09554672429236616,0.09655408540417094,,,,0.2364744923685141,,,,,,,,71.1896399422733,98.25334418701595,70.27033902713413,96.99160159067725,68.29538229755273,94.61862784948103,63.95503996462929,89.94559519181993,,,,,-0.0029354955404050135,0.7759157930617846,1.049029083629307,0.7706464876146556,1.0316434856685395,71.48957598799365,71.14939455657039,71.05390167236328,98.06600036621094,70.27393922351655,96.98952411469959,67.73247546241397,93.52301594567678,63.81740318782746,89.97234105306958,-0.169998168945320
2013-03-22,,,,,,,98.849998474121100,99.610000610351560,98.800003051757810,99.500000000000000,49300,,,,,72.092895507812500,,,0.10058368227882945,0.082629476203982,0.0937956658368099,0.09686765401508979,,,,0.2353527255817049,,,,,,,,71.49072513078636,98.6688961246773,70.43602597992307,97.21963780970658,68.41405458537335,94.77117072918475,64.01937083848846,90.02112408358421,,,,,0.008579286183604847,0.8239689933105012,1.1169645423117203,0.7813109887538247,1.0487076969971756,75.676887446228,75.37391881932301,71.3408187866211,98.46200103759766,70.40228707449776,97.16666702997117,67.85313034057617,93.6484127952939,63.86575511145213,90.0295236072843,0.650001525878900
2013-03-25,,,,,,,99.889999389648440,100.000000000000000,99.180000305175780,99.449996948242190,141100,,,,,72.056686401367190,,,0.09183561143191499,0.08226060373526006,0.0935929577481348,0.09686559252768832,,,,0.178917016338576,,,,,,,,71.67937888764664,98.9292630658656,70.5833587455089,97.42239773139164,68.52788682962316,94.9173840485303,64.0829069298946,90.09566062796885,,,,,-0.0005023824103726993,0.8493390762583175,1.1534725409419195,0.7949166062547233,1.0696606657861245,74.97962646071123,74.6811364235815,71.65962219238281,98.9020004272461,70.51303972516742,97.31952412923177,67.9675637502519,93.80634925478981,63.91346038333953,90.08579344976516,-0.440002441406250
2013-03-26,,,,,,,99.699996948242190,100.400001525878900,99.699996948242190,100.400001525878900,82300,,,,,72.745025634765620,,,0.09717029555462497,0.0678127429781315,0.09163981276769204,0.09726211900903199,,,,0.26415307991639264,,,,,,,,72.03459447001963,99.41950921920336,70.77987391725951,97.69308898543594,68.65967241728386,95.08871584469743,64.15138217657342,90.17711786826854,,,,,0.009507407180096414,0.9144470963174882,1.2447145285013477,0.8188227042672762,1.1046714383291691,78.95017102828255,78.68884866742023,72.01176147460937,99.38800048828125,70.69935498918805,97.57666705903553,68.1035038176037,93.99396829756479,63.963813357883026,90.14571407863072,0.700004577636710
2013-03-27,,,,,,,100.150001525878900,100.239997863769530,99.739997863769530,100.239997863769530,92800,,,,,72.629074096679690,,,0.09435985924596987,0.06937642736131354,0.09128066653684914,0.09727340435757485,,,,0.27543442207482777,,,,,,,,72.23275434557299,99.69300543405876,70.94798302447953,97.92462615619354,68.78371621976498,95.24969340779343,64.21839950400509,90.256666326731,,,,,-0.0015952162440045407,0.9457869084673405,1.2892518103411703,0.8442155451072891,1.1415875127315693,76.74093535307887,76.49270252981655,72.20014343261718,99.6479995727539,70.87152208600726,97.81428600492931,68.2410536872016,94.18380955287388,64.013091586885,90.20412678188748,0.089996337890630
2013-03-28,,,,,,,100.209999084472660,100.769996643066400,100.019996643066400,100.730003356933600,91100,,,,,72.984100341796880,,,0.08074860331118762,0.06770094254171258,0.0893193959394098,0.09717470111870717,,,,0.2940061587484072,,,,,,,,72.48320301098094,100.03867140835037,71.13308459878111,98.17966044716991,68.91497822357847,95.42095309370407,64.2876935817742,90.33945950483536,,,,,0.004876302573309822,0.9878838759049984,1.348542121090972,0.872949211266831,1.18297843440345,78.70574321862459,78.47407271269203,72.50155639648438,100.06399993896484,71.03644307454427,98.04190535772415,68.3919448852539,94.3920635647244,64.06215826670329,90.26218235681928,0.520004272460940
2013-04-01,,,,,,,100.750000000000000,100.769996643066400,100.260002136230470,100.620002746582030,305300,,,,,72.904403686523440,,,0.0765855979879984,0.06835774344673463,0.08954000832892378,0.09718452963919158,,,,0.3292235705739148,,,,,,,,72.62360323616178,100.23244852109426,71.29411360675768,98.40150974711646,69.0396477692955,95.5834233953565,64.35580986718723,90.42072862137091,,,,,-0.0010925694760135628,1.0032503266004085,1.370851664914312,0.8990094343335465,1.2205530805056224,77.13060418134621,76.90693467700162,72.66385803222656,100.28800048828126,71.19687979561942,98.26333400181362,68.54042053222656,94.59698425777374,64.11102030012343,90.3199601551843,-0.129997253417970
2013-04-02,,,,,,,101.029998779296880,101.739997863769530,100.900001525878900,101.599998474121100,124100,,,,,73.614456176757810,,,0.08707780162100172,0.07305499569420319,0.08823019303218523,0.09755066469153138,,,,0.33415252941745155,,,,,,,,72.95388754969379,100.68829850543653,71.50505384039405,98.69228144957142,69.1826105320287,95.7714413665679,64.4290007471048,90.50910229609622,,,,,0.009692377480208042,1.0604988803365671,1.4508847083982204,0.9313073235341506,1.2666194060841418,80.8145946155939,80.62011489160497,72.97541198730468,100.71800079345704,71.38146791003999,98.51809583391461,68.70844735039606,94.82888902936664,64.16323094140915,90.38238077315073,0.569999694824220
2013-04-03,,,,,,,101.900001525878900,101.900001525878900,100.190002441406250,100.430000305175780,135900,,,,,72.766746520996100,,,0.12689480458436767,0.08604402124239455,0.09109858094549164,0.09832736006460849,,,,0.2175423787428535,,,,,,,,72.89150720679456,100.60219910534961,71.61975317499424,98.85025589099001,69.29461478168393,95.91702133339939,64.49491178089049,90.58752836731423,,,,,-0.011582349603131923,1.0256427162191102,1.4037211739082238,0.9501744020711426,1.2940397596489583,66.94871549080294,66.80856885497877,72.97975616455078,100.7240005493164,71.50222632998512,98.68476250058129,68.85255286807106,95.02777789887928,64.21210555424766,90.44019823225717,-1.470001220703120
2013-04-04,,,,,,,100.589996337890620,101.080001831054690,100.529998779296880,100.980003356933600,109600,,,,,73.165252685546880,,,0.13092221005913554,0.08689825561088427,0.07752570243330884,0.09835368362357957,,,,0.24070693750444674,,,,,,,,72.982755699712,100.72813385587762,71.76025313049902,99.04386929698488,69.41557221617965,96.07523952163484,64.56345202519609,90.66968231980134,,,,,0.005461545888312107,1.01843518519415,1.394647751597219,0.963826558695744,1.3141613580386104,69.59017596050785,69.45748538530061,73.08699188232421,100.87200164794922,71.63126627604167,98.86285800025577,68.9764170570979,95.19873034764849,64.26138805207752,90.49853158375574,0.390007019042980
2013-04-05,,,,,,,100.440002441406250,100.440002441406250,99.860000610351560,100.309997558593750,93500,,,,,72.679801940917970,,,0.13746372310183,0.09120539775281276,0.07901817443669137,0.0983445302119524,,,,0.28105729576844274,,,,,,,,72.88177111344733,100.58875509011632,71.84384847690075,99.15897186622205,69.51757939507772,96.2075757102898,64.62761289409507,90.74589034540445,,,,,-0.0066570997375266575,0.9624567446749239,1.3181977672797558,0.96355259589158,1.3149686398868394,62.98633063525252,62.87460848459652,73.02613220214843,100.78800048828126,71.74132937476749,99.01476251511346,69.0945303780692,95.3617461673797,64.30676053062318,90.55138872540186,-0.130004882812500
2013-04-08,,,,,,,100.500000000000000,101.370002746582030,100.000000000000000,101.370002746582030,63600,,,,,73.447814941406250,,,0.15908274968402733,0.09610774450293375,0.08089831331482213,0.09862028994166017,,,,0.3185032248772479,,,,,,,,73.07045238943363,100.84917097560489,71.98966361003761,99.3599746735275,69.64039925590049,96.36890155517393,64.69733781146512,90.82987542367462,,,,,0.010511634811088478,0.9688968184418485,1.327837677556829,0.9646214404016337,1.3175424474208375,68.13781714766314,68.03605227850552,73.134814453125,100.93800048828125,71.8879645211356,99.21714346749442,69.22138432094029,95.53682563418434,64.3565777218531,90.61043636382573,0.870002746582030
2013-04-09,,,,,,,101.620002746582030,101.639999389648440,100.949996948242190,101.220001220703120,75400,,,,,73.339134216308600,,,0.14158054468407077,0.09681198912270453,0.07902985560749945,0.09858229065643091,,,,0.29697756211723925,,,,,,,,73.16001299839195,100.9727810573043,72.11234275606225,99.52906799599802,69.75598472341323,96.52049841972172,64.76565240755083,90.91201080546931,,,,,-0.0014807957462222878,0.9542312136253202,1.3082923268199522,0.962543395046371,1.3156924233006604,66.7226352786382,66.62446968390549,73.07975006103516,100.86200103759765,72.01976340157645,99.39904821486701,69.35410381498791,95.72000025189112,64.40663408854651,90.66984113057454,-0.400001525878910
2013-04-10,,,,,,,101.620002746582030,102.199996948242190,101.459999084472660,102.120002746582030,137300,,,,,73.991241455078120,,,0.11488515528298937,0.09954881536352349,0.07976781134250793,0.09889322302746134,,,,0.3656413231301219,,,,,,,,73.43708915062068,101.35518828706354,72.28315172870005,99.76460751877838,69.88833649627777,96.6954829299361,64.8385819652388,91.00061153227652,,,,,0.00885236997862265,0.983886588287703,1.3498646970897141,0.9668120336946374,1.3225268780584711,70.66023725425534,70.56987437524165,73.32464904785157,101.2000015258789,72.18226986839657,99.62333388555618,69.49947441948785,95.92063516283793,64.45958544716002,90.73325384230841,0.500000000000000
2013-04-11,,,,,,,102.239997863769530,102.940002441406250,102.160003662109380,102.540000915527340,111700,,,,,74.295547485351560,,,0.11370227337287729,0.09900662402395036,0.07986094012106175,0.09843650233428904,,,,0.37457169131235973,,,,,,,,73.7232419288643,101.75012582988481,72.46609679748656,100.01691600939192,70.02606183968632,96.87812411698583,64.91334058595115,91.09183200170934,,,,,0.004104296271078296,1.0201835983351941,1.400556696423891,0.9774863466227487,1.338132841731555,72.30699313069417,72.22024192398798,73.5507080078125,101.51200103759766,72.3627192179362,99.87238166445778,69.64691489083427,96.12412722148592,64.51595155019609,90.80146813771081,0.300003051757810
2013-04-12,,,,,,,102.250000000000000,102.940002441406250,102.169998168945310,102.919998168945310,81500,,,,,74.570854187011720,,,0.0751407054000762,0.09909442607397773,0.07958149192909245,0.09797340855135019,,,,0.39078175011005467,,,,,,,,74.00577934824678,102.14008327623831,72.65743837835248,100.28083256935132,70.16808660054025,97.06693268110956,64.98968456698721,91.18533529156892,,,,,0.003698712569496202,1.0589571909739277,1.4546250614578042,0.9937805154929845,1.361431285676805,73.74284989749619,73.65947373992805,73.92891845703124,102.03400115966797,72.54799579438709,100.12809571765717,69.79274531773159,96.32539706759982,64.5755615234375,90.87424590095641,0.669998168945310
2013-04-15,,,,,,,102.800003051757810,102.800003051757810,101.250000000000000,101.260002136230470,140700,,,,,73.368118286132810,,,0.15375404444146787,0.1183751391232631,0.08761854657411718,0.09938209079852184,,,,0.29978255933929054,,,,,,,,73.79322566087545,101.84672289623569,72.72204564269614,100.36984798452215,70.26808759071501,97.1979661015821,65.0559172446089,91.26497692670458,,,,,-0.01626025083872007,0.9813227293988547,1.3479880563936604,0.9912889582741585,1.358742639820176,59.28178025532795,59.224527462419054,73.91297912597656,102.01200103759766,72.6628886631557,100.2866672334217,69.9167241898794,96.4965081593347,64.62925325121198,90.93880940997411,-1.540000915527340
