"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2019-01-24,,,,,,,44.740001678466800,45.009998321533200,44.400001525878906,44.610000610351560,2852800,,,,,36.5001564025878900,,,0.1372538332263068,0.16017708993043467,0.33169016480838914,0.2592082285825149,,,,0.14456909383131317,,,,,,,,36.542286734731434,44.661505985662636,35.636931634459664,43.59024497271533,35.41437811337503,43.47360417491755,37.9527397390666,47.03285169183438,,,,,-0.001568014789400843,0.7962721916702122,0.9226809738310138,0.754983720084655,0.8580560498845998,63.58638388582321,63.10848266474265,36.62125015258789,44.758000183105466,35.454799470447355,43.332381112234934,34.33494156125992,42.20000015743195,38.687499364217125,47.944682575407484,-0.130001068115240
2019-01-25,,,,,,,45.130001068115234,45.459999084472656,44.560001373291016,44.810001373291016,6095000,,,,,36.6637954711914060,,,0.1463362348664222,0.16017652598529492,0.33163113137089534,0.25785213640140436,,,,0.1062357068229416,,,,,,,,36.582789646884756,44.71100444820543,35.73028289234436,43.70113191822221,35.45342240580679,43.51536658736672,37.942550456316596,47.01527975255736,,,,,0.004473223145467317,0.7734847171865269,0.8981097047298263,0.7586839195050293,0.8660667808536451,64.97538155583722,64.52853438858297,36.57543182373047,44.70200042724609,35.61883054460798,43.53285744076683,34.31827145531064,42.172698611304874,38.661766536652095,47.908531794472346,-0.319999694824218
2019-01-28,,,,,,,44.060001373291016,44.990001678466800,44.020000457763670,44.610000610351560,5898700,,,,,36.5001564025878900,,,0.14773406229239167,0.16206659980581906,0.3271049332871036,0.25776962815785187,,,,0.07587789495573714,,,,,,,,36.555245232119134,44.67733650225414,35.800271393275594,43.78375634477943,35.4861328432062,43.549573900584996,37.93114813178119,46.996265688192096,,,,,-0.0044732231454673544,0.7337628132758169,0.8526693651741226,0.7536996982591868,0.8633872977177406,62.41156207183207,61.960066139380146,36.50015716552734,44.61000061035156,35.759484064011346,43.704762231735955,34.315343160477894,42.16238118731786,38.63678158654107,47.87333338601248,0.549999237060544
2019-01-29,,,,,,,44.799999237060550,45.110000610351560,44.560001373291016,44.810001373291016,3086500,,,,,36.6637954711914060,,,0.07881647412842731,0.16169149800672258,0.32538255710562086,0.2575577576395714,,,,0.04444418393845398,,,,,,,,36.591428645143225,44.7215581259331,35.87877358217703,43.877051347371385,35.52293480033074,43.588962259107056,37.92112953367376,46.97898296633517,,,,,0.004473223145467317,0.7073335229406368,0.8233054065524499,0.7444264631954769,0.8553709194846825,63.94372227892609,63.523640605658144,36.57706756591797,44.704000854492186,35.906371707008,43.884286063058035,34.30497717478919,42.14285738506015,38.610572406223845,47.836587360927034,0.010002136230466
2019-01-30,,,,,,,44.430000305175780,44.709999084472656,43.830001831054690,44.610000610351560,5077900,,,,,36.5001564025878900,,,0.07187744962812409,0.16438195648852164,0.32542826964916927,0.2572399121775486,,,,0.09285903572559018,,,,,,,,36.561004564291444,44.68437228740592,35.93526292948711,43.9436830985514,35.55347297540127,43.620869707583445,37.90989654449522,46.960255833086286,,,,,-0.0044732231454673544,0.6655122042658945,0.7749625814542256,0.7286436114095604,0.839289251878591,61.25482099103777,60.83094024144087,36.5656120300293,44.69000091552734,36.04157057262602,44.04952421642485,34.29407216632177,42.122698647635325,38.58609553745815,47.80202387249659,0.180000305175780
2019-01-31,,,,,,,44.939998626708984,45.409999847412110,44.799999237060550,45.000000000000000,2859400,,,,,36.8192558288574200,,,0.09413343196990691,0.16485421632068245,0.289145271744731,0.2571147564561716,,,,0.08024034369369648,,,,,,,,36.64708831914677,44.789581524937276,36.015625920338955,44.039711907774006,35.593028689571774,43.663967529221466,37.901274878758954,46.944759739544104,,,,,0.008704418961364969,0.6506172540748025,0.7593667286973229,0.7130383399426088,0.8233047472423375,64.39870456263172,64.03262352304246,36.629431915283206,44.768000793457034,36.19040625435965,44.231428963797434,34.330431378076945,42.16079390995086,38.5650442516993,47.77170641460116,0.060001373291016
2019-02-01,,,,,,,44.900001525878906,45.380001068115234,44.720001220703125,44.849998474121094,4764800,,,,,36.6965217590332000,,,0.09616392633597348,0.14359878494410896,0.2891180209885735,0.25695555161944944,,,,0.006048796854742199,,,,,,,,36.66356613244225,44.80972050799855,36.07752554203844,44.11337432289647,35.62751284799245,43.70103099624958,37.89175113868207,46.92820036195182,,,,,-0.003338988932167075,0.6217422276533568,0.7265280701573076,0.6947791174847584,0.8039494118253315,62.3046264635867,61.9356527677404,36.63597717285156,44.77600021362305,36.28898039318266,44.351905096144904,34.36690085274832,42.1990478757828,38.54201345595102,47.73892862834628,-0.050003051757812
2019-02-04,,,,,,,44.819999694824220,45.500000000000000,44.790000915527344,45.090000152587890,2323600,,,,,36.8928871154785160,,,0.09136778059935012,0.1324203897079799,0.28858629678477155,0.2563670340432589,,,,0.006547719325429694,,,,,,,,36.740006460121,44.903147056194996,36.15164932144208,44.20215848923205,35.66705579385138,43.74443628238515,37.883854980395874,46.91366913500033,,,,,0.005336795756658904,0.6076984350720451,0.7116656873024283,0.6773629810022157,0.7854926669207508,64.30454839286698,63.96881887782426,36.71452331542969,44.87200012207031,36.41755530947731,44.50904791695731,34.41111888582744,42.246825626918245,38.516745128328836,47.70333338540698,0.270000457763670
2019-02-05,,,,,,,45.090000152587890,45.759998321533200,45.029998779296875,45.580001831054690,3030200,,,,,37.2938156127929700,,,0.11060408862629519,0.12081415137695581,0.27781287603073196,0.25571422618760536,,,,0.0030566744251267703,,,,,,,,36.92460951101166,45.12876531448156,36.2554826206558,44.32741697485229,35.71789203819331,43.80179770578108,37.879190637568975,46.903126310463215,,,,,0.010808740270086456,0.6217530254556749,0.7309996729513415,0.6662409898929076,0.7745940681268689,68.03365433757688,67.75565106534205,36.84052734375,45.02600021362305,36.53171448480515,44.6485717410133,34.43905748639788,42.274444701179625,38.49681487916008,47.674365134466264,0.490001678466800
2019-02-06,,,,,,,45.279998779296875,45.560001373291016,45.069999694824220,45.229999542236330,3467100,,,,,37.0074501037597660,,,0.12638452624622637,0.12227829646714627,0.2779565190736793,0.2523225572467366,,,,-0.031230091268269696,,,,,,,,36.952223041927695,45.162510057066484,36.32384330093797,44.40946993552357,35.75819072774226,43.8464290131703,37.8722994080527,46.88990001190015,,,,,-0.007708265106749956,0.6028349798737622,0.7098964913978705,0.6535597878890785,0.7616545527810693,62.97323711145328,62.687640787495496,36.941986083984375,45.15,36.6127560933431,44.74761926560175,34.45807635594928,42.29111135573614,38.48273445311047,47.65273814731174,-0.049999237060545
2019-02-07,,,,,,,44.759998321533200,45.430000305175780,44.720001220703125,45.000000000000000,3038600,,,,,36.8192558288574200,,,0.12344125219778516,0.11339408622141638,0.27234310669348794,0.25092169032196193,,,,-0.05574132692672958,,,,,,,,36.90790063757094,45.108340038044325,36.3688808034761,44.463154486839606,35.79134901215211,43.88247810650873,37.86397495288119,46.87496009085746,,,,,-0.005098281987828335,0.5661305862789234,0.6669251293596545,0.6360739475670475,0.7427086680967864,59.82397936338592,59.53616764464307,36.941986083984375,45.15,36.65717297508603,44.8019049508231,34.45776875813802,42.28396848648313,38.463588487534295,47.62480163574219,0.240001678466800
2019-02-08,,,,,,,44.819999694824220,44.950000762939450,44.349998474121094,44.430000305175780,3608100,,,,,36.3528823852539060,,,0.15380959239301156,0.11723281469146263,0.27349651395603025,0.2505059066278602,,,,-0.07328791485898627,,,,,,,,36.72289455346526,44.88222679375481,36.36742640181954,44.46014047032471,35.80889693006154,43.899588175217076,37.85202955708967,46.855632345516106,,,,,-0.01274746837698705,0.4937183725906138,0.5801877603196957,0.6076028325717607,0.7102044865413683,52.77977694714372,52.49303735806542,36.87325820922852,45.066000366210936,36.66028994605655,44.80571456182571,34.448900374155194,42.26634942917597,38.44576738751124,47.598571474589995,-0.389999389648440
2019-02-11,,,,,,,44.330001831054690,44.479999542236330,43.909999847412110,43.930000305175780,2591500,,,,,35.9437713623046900,,,0.14996391945717505,0.12333860268817094,0.2742765444072982,0.24900663165994086,,,,-0.1036558816105447,,,,,,,,36.4631868230784,44.56481796422847,36.32891230731819,44.41194590985663,35.81311175606914,43.900538554278285,37.83694451207161,46.832504819505516,,,,,-0.011317685360313723,0.3987230993791471,0.46573326594001685,0.565826885933238,0.6613102424210979,47.4964254278843,47.216394157140854,36.68343505859375,44.83400039672851,36.64002918061756,44.780952635265535,34.43147980220734,42.23825418381464,38.431086101229226,47.576309567406064,-0.400001525878910
2019-02-12,,,,,,,44.290000915527344,44.549999237060550,43.790000915527344,43.979999542236330,2463700,,,,,35.9846839904785160,,,0.08763626907620996,0.12270452025084348,0.23507673081105523,0.24846620541723374,,,,-0.09514385883445314,,,,,,,,36.30368587887844,44.36987849023109,36.29761882396913,44.372678058254785,35.81847338839443,43.903021710151975,37.82230213640684,46.80995537067334,,,,,0.0011375924141650677,0.3230164357272898,0.3747419828047498,0.5172647958920483,0.6039965904978283,48.056408389034345,47.78166566690698,36.42160873413086,44.513999938964844,36.62912005469913,44.76761936006092,34.45446317158048,42.26000019860646,38.414026759919665,47.55107146974594,-0.310001373291014
2019-02-13,,,,,,,43.590000152587890,43.849998474121094,42.470001220703125,42.630001068115234,8319700,,,,,34.8801116943359400,,,0.19261037494780442,0.16116396223944335,0.24347439579136876,0.2502838867668462,,,,-0.1695939859112444,,,,,,,,35.82916115069761,43.7899193495258,36.16875453945702,44.214252877333,35.78914958545511,43.86323981508833,37.79904371393988,46.77691225365707,,,,,-0.031176601938381114,0.1719069698037572,0.1914897660845014,0.44819323067439015,0.5214952256151629,36.68136864017027,36.435734304218144,35.996141052246095,43.99400024414062,36.55742990402948,44.68000030517578,34.45824117509146,42.25825415717231,38.39169505285838,47.51936512901669,-0.959999084472656
2019-02-14,,,,,,,42.569999694824220,43.419998168945310,42.419998168945310,43.360000610351560,6294300,,,,,35.4774017333984400,,,0.28358325489765435,0.17236406998200604,0.23821895380999972,0.25088086920370145,,,,-0.11679820728673251,,,,,,,,35.711908011597885,43.64661310313439,36.10590428436079,44.13659358033469,35.779407465078336,43.8475135899403,37.78069081290793,46.74990109442146,,,,,0.01697912161238921,0.0992043774549245,0.10396745417627784,0.378395460030497,0.4379896713273859,44.351935907576895,44.157517083420245,35.727770233154295,43.66600036621094,36.50444139753069,44.61523837134952,34.48745333959186,42.28777797638424,38.37132073962499,47.490039734613326,0.790000915527340
2019-02-15,,,,,,,43.259998321533200,43.819999694824220,42.990001678466800,43.790000915527344,3717400,,,,,35.8292274475097660,,,0.30171257991471084,0.1714679947322433,0.2341202223554011,0.25061047104813733,,,,-0.11684159420513084,,,,,,,,35.75101449023518,43.69440904059871,36.08075184464706,44.105085156261296,35.78096433952932,43.845716318864895,37.76526422503917,46.72650267403495,,,,,0.00986804658038699,0.06917899166965924,0.06851304663625513,0.31655216635832945,0.3640943463891598,48.323113359751936,48.15291252876909,35.62303924560547,43.53800048828125,36.44911520821707,44.54761941092355,34.534086136590865,42.33873034280444,38.34989735436818,47.45936513325525,0.530002593994144
2019-02-19,,,,,,,43.680000305175780,44.270000457763670,43.659999847412110,43.959999084472656,3181000,,,,,35.9683151245117200,,,0.2941993982012153,0.17241217252116173,0.23413741093684431,0.2503055811799422,,,,-0.1226489857064921,,,,,,,,35.82344803499402,43.78293905522336,36.07053032463475,44.09189551337142,35.786819051560016,43.84928765529014,37.7510590938097,46.70463308044157,,,,,0.0038744460049820943,0.055961777705057614,0.05351570894514168,0.2644340886276751,0.30197861890035615,49.846861226822696,49.68557912282406,35.62794799804688,43.544000244140626,36.40508797055199,44.493809836251394,34.58112577408079,42.39015888032459,38.3269618655008,47.42678577180893,0.279998779296876
2019-02-20,,,,,,,43.959999084472656,44.250000000000000,43.869998931884766,43.909999847412110,2873600,,,,,35.9274063110351560,,,0.2941551322788704,0.17239012312717983,0.23265374953398746,0.25030504814972826,,,,-0.11556951074241907,,,,,,,,35.8581007936744,43.82529265261961,36.057519050671154,44.075359543738756,35.79121240341861,43.85118491129395,37.73664286627789,46.68254111812513,,,,,-0.001138004239324968,0.04170528845027377,0.03716724929120119,0.21988832859219481,0.24901634497852515,49.3856178171818,49.22467562179065,35.616492462158206,43.53000030517578,36.35989161900112,44.43857174827939,34.63369139413985,42.448412819514196,38.30408632187616,47.394285777258496,-0.049999237060546
2019-02-21,,,,,,,43.979999542236330,44.220001220703125,43.680000305175780,44.169998168945310,2700200,,,,,36.1401405334472660,,,0.10794635887537633,0.1649144406245467,0.2265854902402104,0.2500997788447568,,,,-0.0684837250668317,,,,,,,,35.95211404026536,43.94019449139484,36.065030094559894,44.08396305512117,35.80211640748201,43.86114782559555,37.72402229447685,46.66267911852687,,,,,0.005903762501161947,0.04703065177982779,0.044675675504684875,0.18531679322972142,0.20814821108375708,51.87923641073341,51.73211131393272,35.86849822998047,43.837999725341795,36.353267669677734,44.43047641572498,34.67496702406142,42.49269848778134,38.28411903078594,47.36539687807598,0.189998626708980
