"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2022-11-16,,,,,,,244.630004882812500,246.119995117187500,243.130004882812500,243.449996948242200,219800,,,,,230.743133544921880,,,0.23496800427727602,0.19491057373751497,0.21288308664726086,0.19684580832974366,,,,0.029556675926368653,,,,,,,,230.89908245302072,243.6145238871453,227.41682732680758,239.9681619753459,224.43821620828768,237.11003035364115,225.9813936060767,239.94112523440623,,,,,-0.003280821654132583,2.892614244044637,2.9999923710260816,2.7168168713388043,2.7940151134393947,58.04339327150413,57.95199197492821,231.77435913085938,244.53799743652343,227.15637425013952,239.66571262904577,222.42419070289247,235.04206291077628,229.03297436426556,243.21472198244126,-1.180007934570300
2022-11-17,,,,,,,241.800003051757800,243.910003662109380,241.089996337890620,242.979995727539060,174000,,,,,230.297653198242200,,,0.056273484343976145,0.18374146942644198,0.21291216663077348,0.19685362092551117,,,,0.0463585680578102,,,,,,,,230.6986060347612,243.4030145006099,227.67872058784707,240.2419650437271,224.62132361422377,237.29346677157548,226.01551423526377,239.96514792605157,,,,,-0.0019324992414044844,2.7458034787726433,2.8487795454281866,2.722614192825572,2.804967999837153,57.098193205963874,57.006651688015815,231.10140991210938,243.82799682617187,227.79456293015252,240.33904593331474,222.38841441320994,234.98999943808903,228.98923867846293,243.15527755495103,1.179992675781260
2022-11-18,,,,,,,244.850006103515620,246.289993286132800,244.279998779296880,245.839996337890620,143100,,,,,233.008377075195300,,,0.09625734435598157,0.18134785727016495,0.21245964497802275,0.19719952141181893,,,,0.07937392244282525,,,,,,,,231.4685297149059,244.21534177970346,228.16323481396964,240.75087697956016,224.88341903487913,237.56054582052283,226.07079378340552,240.01158941547322,,,,,0.011701789451455615,2.815729673045581,2.9259914310940474,2.741237288869574,2.829172686088532,61.23488738216931,61.15872573899327,231.37437744140624,244.11599731445312,228.64894031343005,241.240474155971,222.44513012114027,235.0357135591053,228.95852406819662,243.10960291302393,0.989990234375000
2022-11-21,,,,,,,245.429992675781250,246.720001220703120,245.190002441406250,245.740005493164060,130700,,,,,232.913619995117200,,,0.09484588968814414,0.17013786898380798,0.21103185469121125,0.1971056261929819,,,,0.04985165410024532,,,,,,,,231.95022647497635,244.72356301752367,228.5950880122558,241.2044341171605,225.13436281488657,237.81615393529285,226.12488727124514,240.056873337036,,,,,-0.0004067508380389119,2.830868096095969,2.945163964374359,2.759163450314853,2.8523709417456975,61.01341771299783,60.93714870455913,231.69283752441407,244.45199890136718,229.27765110560827,241.90380786714098,222.54336208767361,235.12539624410962,228.93333604600696,243.06984105185856,0.310012817382810
2022-11-22,,,,,,,246.440002441406250,248.000000000000000,246.000000000000000,247.919998168945300,166100,,,,,234.979812622070300,,,0.10799202880275936,0.16479997882932645,0.21162110972185483,0.19722768634837484,,,,0.053815417411756446,,,,,,,,232.96008852400766,245.78904140133088,229.17551752223892,241.81493994005004,225.44203312136105,238.1318990675945,226.19488668113308,240.1190324266163,,,,,0.008831951524560436,2.975292561934026,3.1005246074412014,2.8023892726386874,2.902001674884798,64.06533497435392,63.999495590506484,232.38851928710938,245.18599853515624,229.83550298781623,242.49237932477678,222.66209847586495,235.2366659981864,228.92172985985167,243.04448391142347,1.479995727539050
2022-11-23,,,,,,,248.110000610351560,249.339996337890620,247.419998168945300,249.000000000000000,212100,,,,,236.003479003906250,,,0.09260020687506383,0.16241073080586704,0.21065052430925685,0.1972753643652464,,,,0.05431722121108616,,,,,,,,233.9745520173072,246.85936093422058,229.7962412932996,242.4681272182273,225.7720783051906,238.47152722173217,226.2724249603645,240.18923770387624,,,,,0.004346939740579628,3.1361991617891363,3.2730662874501775,2.8691512504687773,2.976214597397874,65.50603328638914,65.4447957427728,233.44058837890626,246.2959991455078,230.33061726888022,243.01476033528647,222.75631302122085,235.32190401591953,228.91489113701715,243.02416647048224,0.889999389648440
2022-11-25,,,,,,,249.130004882812500,250.570007324218750,249.130004882812500,250.470001220703120,171100,,,,,237.396759033203120,,,0.07287436480050667,0.15916178410781756,0.20152688632393753,0.1973625792736074,,,,0.08625707396297357,,,,,,,,235.1152876892725,248.06290769638144,230.48719745147264,243.19557030936147,226.13534957794099,238.8464795342,226.3603643601498,240.27050856171678,,,,,0.005886283699283574,3.337670270431005,3.4882136693087205,2.962855054461223,3.0786144117800434,67.42058617196065,67.36526533707455,234.86040954589845,247.79400024414062,230.7634495326451,243.47142682756697,222.98116581023686,235.54539610847596,228.9128760080489,243.00892838977632,1.339996337890620
2022-11-28,,,,,,,249.289993286132800,251.119995117187500,247.800003051757800,248.350006103515620,143800,,,,,235.387390136718750,,,0.10746954712077453,0.16060409665390593,0.2016903881059788,0.19743844059488075,,,,0.0951792194013049,,,,,,,,235.20598850508793,248.15860716542616,230.93266951376773,243.6641553815573,226.42447584540278,239.14346473949112,226.4317242477116,240.33437810750175,,,,,-0.008500204580273342,3.297190340782123,3.447908290541278,3.0297221117254027,3.15247318753229,62.0698802612634,62.01253567878352,235.33621215820312,248.29600219726564,231.17145647321428,243.9019034249442,223.2009551033141,235.7636500767299,228.90901256742933,242.99182522486126,-0.939987182617180
2022-11-29,,,,,,,247.960006713867200,248.279998779296880,246.669998168945300,247.759994506835940,108600,,,,,234.828186035156250,,,0.1111370560347475,0.1520770296764266,0.2010023208470751,0.1974525698658603,,,,0.06412447917152946,,,,,,,,235.08005434844404,248.02573627922942,231.28680737934852,244.03650439294626,226.6870917888326,239.41273129472066,226.4980994397072,240.39307863239767,,,,,-0.0023785020893858392,3.1832916032883247,3.3299711480049154,3.060436010037987,3.1879727796268154,60.62781203112212,60.57006272501798,235.71912536621093,248.7,231.37500944591704,244.11666506812685,223.4395989312066,236.0019039577908,228.90296705942305,242.97242046537855,-0.200012207031260
2022-11-30,,,,,,,248.389999389648440,254.350006103515620,247.250000000000000,254.350006103515620,170700,,,,,241.074234008789060,,,0.20840884610681767,0.17538161058684842,0.2067960882246871,0.1983783285417572,,,,0.09351773385106794,,,,,,,,237.0781142352257,250.13382622065816,232.17657343657038,244.97409545754348,227.13668998320622,239.87952113249548,226.6133257999371,240.5034100748571,,,,,0.026250787504894967,3.556038110518415,3.725320794493598,3.1595564301340726,3.295442382600172,69.22757179691628,69.19040473368663,236.9380096435547,249.98600158691406,231.88592311314173,244.6557130359468,223.79522365993924,236.36365012517052,228.9383014497303,242.99690464564733,5.960006713867180
2022-12-01,,,,,,,255.389999389648440,256.149993896484400,253.630004882812500,255.240005493164060,642900,,,,,241.917739868164060,,,0.2086967215874732,0.175363049759957,0.20532344749292625,0.19833641263894414,,,,0.11022963244912701,,,,,,,,238.6913227795385,251.83588597816012,233.0621340212607,245.90736000623627,227.59859779211115,240.3595362687664,226.73430931035787,240.61990490029825,,,,,0.003492839477903796,3.8748395381785485,4.06361097260347,3.302613051742968,3.4490761006008315,70.17499658484182,70.13986838137018,238.12086181640626,251.23400268554687,232.42842755998885,245.22809419177827,224.1158212328714,236.68825349353608,228.98166050986637,243.02992054772756,-0.149993896484380
2022-12-02,,,,,,,252.899993896484380,256.369995117187500,252.080001831054700,255.960006713867200,395300,,,,,242.600189208984380,,,0.20896677803431876,0.1605765194158353,0.20281146657387708,0.19829979386211444,,,,0.2205530683643328,,,,,,,,239.99427825602046,253.2105928900625,233.9292299474174,246.82123697965724,228.06739752388845,240.8470509701758,226.85973128584106,240.741170527283,,,,,0.002817025959909739,4.134895424209304,4.339780172801454,3.469069526236235,3.627216915040956,70.95416936965772,70.92060740354765,239.1615478515625,252.33200378417968,233.1893804640997,246.03095136369978,224.49761648026723,237.07761879572791,229.02330991956921,243.06107136559865,3.060012817382820
2022-12-05,,,,,,,254.789993286132800,254.789993286132800,252.360000610351560,252.990005493164060,337500,,,,,239.785202026367200,,,0.22204230957082166,0.16688431696723854,0.2045062282909416,0.19862542418287943,,,,0.17169606705582968,,,,,,,,239.92458617946937,253.137063757763,234.46159104550375,247.3820341172488,228.4335789145909,241.22651829901918,226.96190892015355,240.83799926219115,,,,,-0.011671245390144618,4.066964215799999,4.269772694691909,3.5886484641489877,3.7557280709711467,63.576174461674995,63.54034481152376,240.04111022949218,253.26000366210937,233.86187162853423,246.740475609189,224.8374270484561,237.42269824800036,229.0567215813531,243.08357135833256,-1.799987792968740
2022-12-06,,,,,,,252.820007324218750,253.080001831054700,249.360000610351560,250.539993286132800,111900,,,,,237.463073730468750,,,0.2401274820987047,0.1723951662182022,0.20286056600112787,0.19878111069567567,,,,0.14625393796500266,,,,,,,,239.1040820298025,252.27137360055295,234.7344531077733,247.66912131442007,228.71575062758708,241.51756439236647,227.0449220807094,240.9146948671235,,,,,-0.009731398684145041,3.7821535848572125,3.9708225834219206,3.627349488290633,3.7987469734613013,58.19994861771632,58.163288044344704,240.56808776855468,253.81600341796874,234.37865048363096,247.2857135591053,225.07682340107266,237.66158694312685,229.07535001966687,243.09039669945128,-2.280014038085950
2022-12-07,,,,,,,250.490005493164060,253.000000000000000,250.490005493164060,252.399993896484380,223400,,,,,239.225982666015620,,,0.13607598343003954,0.17136545861331634,0.20006453220821713,0.19820705109369147,,,,0.13726493126423334,,,,,,,,239.14471557520687,252.3142470325301,235.14277397670443,248.09920064006226,229.04419537878798,241.85764031437014,227.1412150497632,241.00548774482596,,,,,0.007396507006116321,3.6565407995199735,3.839726988427344,3.633187750536501,3.80694297645451,60.90300347762417,60.87053856876929,240.1984375,253.4260009765625,234.87511989048548,247.8095230829148,225.27719963921442,237.85904705713665,229.08530837770493,243.08785701933363,1.909988403320320
2022-12-08,,,,,,,253.190002441406250,255.179992675781250,252.250000000000000,254.910003662109380,160000,,,,,241.605010986328120,,,0.15697906689058722,0.17341789640309865,0.20017865624138326,0.1982767439244628,,,,0.16081879020157117,,,,,,,,239.96481404558062,253.17949924238985,235.7302500684884,248.71836455115746,229.43672086652361,242.265526668987,227.25555335756212,241.1154048667017,,,,,0.009895567319932951,3.7062362804399527,3.893487891163204,3.6477974565171913,3.8242519593962485,64.26166879775853,64.23401295140202,240.13589172363282,253.36000061035156,235.44470723470053,248.4104759579613,225.48191203768292,238.06095183841765,229.09680024404375,243.08682529510014,1.720001220703130
2022-12-09,,,,,,,254.289993286132800,254.880004882812500,251.320007324218750,251.350006103515620,114100,,,,,238.230789184570300,,,0.1801753186130782,0.1760516264445614,0.2020731924738761,0.19874681298358277,,,,0.17897020533882554,,,,,,,,239.38680575857717,252.56966819609843,235.95757180631404,248.95760469228094,229.71153550146258,242.54941665131602,227.34231411508787,241.19631080533264,,,,,-0.014064300413073246,3.4337664846622715,3.6072496149440667,3.6049912621462075,3.780851490505812,56.807674683084464,56.779264571811076,239.26201171875,252.43800048828126,235.9804425920759,248.97571454729353,225.6102815658327,238.1822216699994,229.09824341062514,243.07523800077894,-2.939987182617180
2022-12-12,,,,,,,251.880004882812500,254.360000610351560,251.880004882812500,254.220001220703120,186600,,,,,240.951004028320300,,,0.1893891278940518,0.15116121683341432,0.19076965632911946,0.1990660648997678,,,,0.1700052582130691,,,,,,,,239.90820518182488,253.1197792043,236.41152019013276,249.43600437668294,230.06276889292687,242.91412241910936,227.44989269147706,241.29926487976246,,,,,0.011353703764840134,3.3981589514641826,3.5708260789361077,3.5636248000098023,3.7388464081918715,60.75940163957385,60.735516709743074,239.49517211914062,252.68399963378906,236.3275190080915,249.34190513974144,225.90309361049108,238.47745986211868,229.1091818431067,243.07365072341193,2.339996337890620
2022-12-13,,,,,,,258.600006103515600,259.040008544921900,254.559997558593750,255.389999389648440,183700,,,,,242.059906005859380,,,0.16399664344052267,0.14687350381658543,0.19088475932894713,0.19892131282757106,,,,0.13529110397526203,,,,,,,,240.62543878983638,253.87651926608282,236.9250098097443,249.9772766505889,230.437679427706,243.30399357443872,227.56538686787533,241.4106540853742,,,,,0.0045916309663283205,3.419995270369526,3.5949291331029087,3.534898894081747,3.710062953174079,62.27466487315454,62.2524594153931,240.41453857421874,253.65400085449218,236.8235364641462,249.865238734654,226.2099093482608,238.78745984274244,229.11609365069677,243.0676982819088,-3.210006713867160
2022-12-14,,,,,,,255.440002441406250,257.910003662109400,253.729995727539060,255.809997558593750,350300,,,,,242.457992553710940,,,0.16118651509374285,0.14634104221955327,0.19077504432038003,0.19886767858782697,,,,0.19367070450551183,,,,,,,,241.23629004446124,254.52101203025313,237.42800824101397,250.50752400586208,230.81331421289366,243.69480619894355,227.68311497606376,241.52448288753405,,,,,0.001643227788327684,3.4298853842080916,3.6063495664189134,3.513896192107016,3.6893202758230457,62.82957042792996,62.807936899301296,241.06094055175782,254.33600158691405,237.35385422479538,250.42476254417784,226.5070052373977,239.08714245992994,229.12918835594542,243.0683332170759,0.369995117187500
2022-12-15,,,,,,,252.610000610351560,252.990005493164060,249.190002441406250,249.869995117187500,241300,,,,,237.738815307617200,,,0.2077074844498319,0.16485918100224062,0.19496787793202788,0.19861364606957818,,,,0.17484833460738952,,,,,,,,240.0704651321799,252.97067305923125,237.456263428887,250.4495668341644,231.02973612210377,243.88778085263868,227.7626066782895,241.59045531622695,,,,,-0.019655812392239725,3.0220884522369715,3.1003528499996946,3.415534644133007,3.5715267906583756,52.89644495669167,51.30818738037208,240.28770141601564,253.3279998779297,237.65087381998697,250.692381359282,226.74613177587116,239.31047566731772,229.10243346199158,243.02281733921595,-2.740005493164060
2022-12-16,,,,,,,248.179992675781250,248.360000610351560,245.240005493164060,246.619995117187500,612400,,,,,234.646606445312500,,,0.20460298622344994,0.17163292028427013,0.19651876157140963,0.19903710993402576,,,,0.18156439638423952,,,,,,,,238.26251223655743,250.85378041188332,237.20084006674387,250.10142395080285,231.14276331970404,243.97316254840584,227.81702564877978,241.6302145241397,,,,,-0.013092076459045348,2.4214777449847418,2.4093257604974667,3.216723264303354,3.3390865846261937,47.58756914159269,46.311895202292895,239.57086486816405,252.38199768066406,237.83675348191034,250.8433336530413,226.95731026785714,239.50460258362784,229.06322921268523,242.96746014791822,-1.559997558593750
2022-12-19,,,,,,,246.869995117187500,246.869995117187500,244.410003662109380,245.440002441406250,380200,,,,,233.523910522460940,,,0.1604203116665056,0.17249163223723735,0.19542403974907566,0.19909049755639077,,,,0.15100163853855633,,,,,,,,236.6829783318586,249.04918775505763,236.86657374453634,249.67765835903953,231.2171741697902,244.0190012950621,227.86213936319623,241.66033142467143,,,,,-0.004796107547325847,1.8337588238618423,1.746335596460483,2.940130376215052,3.0205363869930517,45.79064059188373,44.613238792074974,238.0854461669922,250.6259979248047,237.9903847830636,250.96047682989212,227.18844216967386,239.7199995252821,229.0193089076451,242.90714263916016,-1.429992675781250
2022-12-20,,,,,,,245.539993286132800,246.470001220703120,244.169998168945300,245.740005493164060,193500,,,,,233.809356689453120,,,0.14730387832802877,0.167797147001775,0.19153788560882792,0.19900375268751241,,,,0.14795254414593154,,,,,,,,235.72510445105678,247.94612700109312,236.58864492134694,249.3196899166872,231.29817987352968,244.07278267625279,227.90915293889788,241.69258181256467,,,,,0.001221595903893954,1.375168379621158,1.23092946527305,2.627137976896273,2.6626150026490514,46.34538271326173,45.16393277720543,236.43533630371093,248.6959991455078,238.02852666945685,250.9557153610956,227.48631068638392,240.00603133913071,228.98251700022863,242.85440457056438,0.200012207031260
2022-12-21,,,,,,,247.029998779296880,249.789993286132800,246.339996337890620,248.889999389648440,199400,,,,,236.806396484375000,,,0.19973196399147314,0.17332075361604812,0.19288706750906323,0.19929733467703192,,,,0.1709376285941113,,,,,,,,236.08553512882952,248.26075113061157,236.60844051798585,249.28062714150187,231.47031164261858,244.2233206985464,227.97948687996885,241.74947839420167,,,,,0.012736846530937826,1.239282535100216,1.0643751210106984,2.3495668885370615,2.342967026321381,51.909877368216264,50.70594674370538,235.30501708984374,247.31199951171874,238.2138969784691,251.10571507045202,227.8290531218998,240.3392060294984,228.9509521968781,242.80706326923672,1.860000610351560
2022-12-22,,,,,,,247.720001220703120,248.649993896484380,245.320007324218750,248.649993896484380,210000,,,,,236.578079223632800,,,0.1493942603007599,0.1708983278450079,0.19246802531746057,0.1990032289335695,,,,0.18022646763144756,,,,,,,,236.24971649376394,248.39049871923584,236.6056804003174,249.22329684650026,231.6299293795253,244.36165423598197,228.0474599419741,241.804027923864,,,,,-0.0009646166706440297,1.1004830459707478,0.902608457293411,2.0997501200237987,2.0548953125157867,51.471931920478795,50.288914409172804,235.07286987304687,247.06799926757813,238.29000491187685,251.1404767717634,228.1860087561229,240.68745979430184,228.9080546545604,242.74765850248792,0.929992675781260
2022-12-23,,,,,,,248.220001220703120,248.550003051757800,246.600006103515620,248.360000610351560,141400,,,,,236.302108764648440,,,0.10623158383658193,0.1703288778190155,0.19098317156861055,0.1989491903561407,,,,0.17825696247180448,,,,,,,,236.26718058405876,248.38033268294106,236.57808297889295,249.14481537048675,231.77593498531039,244.486602560181,228.11271408286478,241.85585379490342,,,,,-0.0011671899027476801,0.9571811526771796,0.7424486898770226,1.871236326554475,1.7924059879880339,50.91281115158457,49.75642442680323,235.40397033691406,247.41600036621094,238.3042253766741,251.11000061035156,228.57410903204055,241.06872970338853,228.85959316435316,242.68234101552812,0.139999389648440
2022-12-27,,,,,,,248.619995117187500,248.860000610351560,246.500000000000000,247.160003662109380,171900,,,,,235.160415649414060,,,0.10640520943793745,0.169759005634187,0.19136948432016737,0.1988713918484917,,,,0.1359698685145471,,,,,,,,235.8982589391772,247.97355634266384,236.4492041307585,248.96437794245244,231.88170000606362,244.57014634461626,228.16842713872686,241.89778383337935,,,,,-0.004843207202287436,0.7429243079677406,0.5127801846069531,1.645573922837128,1.5364808273118178,48.562591364385945,47.51439520567467,235.73127136230468,247.76000061035157,238.19773283458892,250.95238167898995,228.94693526010664,241.43396795363654,228.79967438228547,242.60488074166435,-1.459991455078120
2022-12-28,,,,,,,247.889999389648440,249.029998779296880,245.679992675781250,245.800003051757800,164500,,,,,233.866424560546880,,,0.11730250592471199,0.16828512169901996,0.1868456819507154,0.19890554572547395,,,,0.12476648322968338,,,,,,,,235.2209808129671,247.2490385790285,236.214405988012,248.67670749784384,231.94372264839123,244.60857936671445,228.21347059660684,241.92863141613333,,,,,-0.005517783892072155,0.4633685244485264,0.2185067464942847,1.4091328431594077,1.2728860111483111,45.972324830106274,45.03748706595984,235.74268493652343,247.77200012207032,238.12530590239027,250.8309529622396,229.2206747872489,241.70777747744606,228.73860562036907,242.5262697007921,-2.089996337890640
2022-12-29,,,,,,,247.089996337890620,250.100006103515620,246.869995117187500,248.820007324218750,528600,,,,,236.739807128906250,,,0.11372780616596574,0.17353188392729868,0.18677772515677254,0.19925602192413197,,,,0.1280533708063967,,,,,,,,235.72725625161348,247.77269482742525,236.26216972809328,248.68973475478703,232.09360028840732,244.74018649038646,228.28087246642738,241.98310869603915,,,,,0.012211560671658472,0.46827848840433717,0.2263725503744638,1.2209619722083935,1.0635833189935417,52.08412161789464,51.129796826591175,235.7293670654297,247.75800170898438,238.2163354782831,250.88142976306733,229.5732714940631,242.0646030486576,228.68521517799013,242.45567454988995,1.730010986328130
2022-12-30,,,,,,,247.600006103515620,248.160003662109380,245.440002441406250,248.050003051757800,170300,,,,,236.007186889648440,,,0.11579310918140817,0.14601484953332083,0.18507001001477322,0.19924404534108234,,,,0.12558394962784225,,,,,,,,235.8205664642918,247.86513090220276,236.23898947005284,248.63157732723892,232.2158998696961,244.8436182579293,228.34195005080068,242.0310683352148,,,,,-0.0030994203454047654,0.4083461791023524,0.16853063082075437,1.0584388135871854,0.8845727813589842,50.515047234957066,49.61958190355774,235.6151885986328,247.63800354003905,237.9750475202288,250.58142961774553,229.9539572095114,242.45111108204676,228.6255661495148,242.3784523010254,0.449996948242180
2023-01-03,,,,,,,248.619995117187500,249.169998168945300,245.320007324218750,247.029998779296880,236700,,,,,235.036727905273440,,,0.118752446062642,0.14543621776384144,0.1822272016559298,0.19924477919741274,,,,0.09659614614868858,,,,,,,,235.559286944619,247.5867535279008,236.1296929641638,248.485979277426,232.3040507458079,244.91194264922206,228.39487319589534,242.0705855719269,,,,,-0.004120466593246021,0.2793216168888364,0.039924448400654455,0.9026153742475156,0.7156431147673182,48.43358856379284,47.613324129526845,235.36211242675782,247.37200317382812,237.64738028390067,250.1904769170852,230.25635274251303,242.7550792391338,228.56612493121435,242.30150779845223,-1.589996337890620
2023-01-04,,,,,,,248.210006713867200,249.199996948242200,246.470001220703120,248.110000610351560,176600,,,,,236.064270019531250,,,0.11832612886207292,0.1460943358669071,0.17618025287960276,0.1992004303890847,,,,0.044962177615334845,,,,,,,,235.72761463625642,247.76116922205105,236.12374542374266,248.45179939860105,232.42155759811175,245.01188196050734,228.45550083876992,242.11832798329786,,,,,0.004362307650677288,0.25702001609948866,0.024863631621173,0.7734963026179102,0.5774872181380892,50.74768170499668,49.922126171918684,235.54288330078126,247.56200256347657,237.33614603678384,249.81666710263207,230.49005659799727,242.98650783962674,228.51712926228842,242.23563481890966,-0.100006103515640
2023-01-05,,,,,,,246.910003662109380,247.190002441406250,244.889999389648440,245.860000610351560,162600,,,,,233.923507690429700,,,0.1322727228863767,0.14405866038096712,0.17732319761754084,0.19875559225402226,,,,0.07441933842666681,,,,,,,,235.12624565431418,247.12744635148456,235.92372381162332,248.216181326942,232.4684935384967,245.038385668315,228.49872618937593,242.1479064230374,,,,,-0.009109926835988933,0.0658451856256761,-0.1667066793214076,0.6319660792194634,0.42864843864618984,46.10551910383784,45.43000605459459,235.5542999267578,247.57400207519532,237.05701773507255,249.4771430605934,230.68225800044954,243.17428564646886,228.4754653204055,242.1776983473036,-1.050003051757820
2023-01-06,,,,,,,247.309997558593750,248.580001831054700,244.250000000000000,247.929992675781250,153600,,,,,235.893005371093750,,,0.11121542281784909,0.14417523055652132,0.17610955728274633,0.19856583269390102,,,,0.10370533376210604,,,,,,,,235.38183222657403,247.39496179291677,235.92093122612062,248.19016417683648,232.57550953326535,245.1287483872983,228.5571789892314,242.1936146147587,,,,,0.008384163446439304,0.07242488914641854,-0.1497700153894641,0.5200578412048544,0.3129647478390591,50.58412014556633,49.89678752148417,235.38493957519532,247.3959991455078,236.9822525751023,249.3528573172433,230.94649178641183,243.4379362076048,228.45345863463388,242.14059514848012,0.619995117187500
2023-01-09,,,,,,,248.259994506835940,248.529998779296880,243.660003662109380,244.050003051757800,394200,,,,,232.201370239257800,,,0.15578710498498802,0.15074975733579854,0.1725869809159017,0.19878711238354624,,,,0.013023510310966059,,,,,,,,234.32167823080195,246.2799755458638,235.582789318224,247.81378589273842,232.56381768032762,245.09503759556264,228.5859868252,242.2082896221658,,,,,-0.015773364789142433,-0.21773483957088047,-0.44430861034621216,0.37249930504970746,0.1615100762020048,43.317829702777814,42.821427998868764,234.6237762451172,246.59599914550782,236.64774722144716,248.95523870558966,231.2315635075645,243.72380937848772,228.42886812724765,242.10095233008974,-4.209991455078140
2023-01-10,,,,,,,243.789993286132800,246.550003051757800,243.789993286132800,246.500000000000000,290100,,,,,234.532455444335940,,,0.18099226800911847,0.1508384496020456,0.17231511266801597,0.19894911478291746,,,,0.04103208040753532,,,,,,,,234.39193730197997,246.35331703057585,235.4873044205978,247.6943508115804,232.62533761045287,245.1389426707013,228.63299448226826,242.24221618641747,,,,,0.009989010694351062,-0.2566311367127412,-0.47456776881043083,0.2466732166972177,0.03429450719951769,48.36202419480406,47.85005522669532,234.52292175292968,246.48999938964843,236.3109588623047,248.5547623407273,231.58207048688615,244.07857138013082,228.4193373180571,242.0772221883138,2.710006713867200
2023-01-11,,,,,,,246.690002441406250,248.050003051757800,245.740005493164060,248.050003051757800,214600,,,,,236.007186889648440,,,0.18464037316460388,0.14571144488114918,0.17239162679797362,0.1987594650328065,,,,0.10120053152937747,,,,,,,,234.93035383120278,246.91887903763651,235.53456646323878,247.72668283341469,232.73102040042772,245.22991330760934,228.69128849339378,242.28812754503676,,,,,0.006268276426909669,-0.16653847773383745,-0.36921993990216606,0.16403087781100667,-0.04640838222081906,51.31384703175011,50.79820010067924,234.51150512695312,246.47799987792968,236.20507303873697,248.39761933826264,231.9373309423053,244.43825397794208,228.40556680588494,242.0488888574025,1.360000610351550
2023-01-12,,,,,,,248.000000000000000,248.570007324218750,244.899993896484380,247.929992675781250,261900,,,,,235.893005371093750,,,0.1673123801008051,0.13925970080789107,0.17187960625352658,0.19858705279541597,,,,0.1007227023828006,,,,,,,,235.2512376778331,247.25591691701808,235.56715181849833,247.7451655463571,232.82983243076103,245.3142907878647,228.74821906159696,242.33272726939046,,,,,-0.00048392233211826536,-0.10316368397147357,-0.29204830975390905,0.11059196545451062,-0.09553636772743707,51.07042599019436,50.5598738523004,234.90540466308593,246.89199829101562,235.96421595982142,248.0980951218378,232.30868166968935,244.8149205767919,228.3835230025034,242.01174593728686,-0.070007324218750
2023-01-13,,,,,,,246.720001220703120,249.779998779296880,246.500000000000000,249.000000000000000,320800,,,,,236.911056518554700,,,0.1593276414419182,0.1391185878506098,0.16662198523434785,0.19855573699731296,,,,0.14916269158265258,,,,,,,,235.80451062474032,247.83727794467873,235.6893249730489,247.8592414057792,232.9573706835046,245.42946920074394,228.8127474209405,242.38543298267592,,,,,0.0043064465933129285,0.028876644089649517,-0.14290131087096825,0.0942489011815384,-0.1050093563561433,53.20204170695563,52.691050713353555,235.10901489257813,247.1059997558594,235.71903265090216,247.79380943661644,232.61901371062748,245.12714276994978,228.37095593649244,241.9846427554176,2.279998779296880
