"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2024-03-08,,,,,,,23.870000839233400,23.940000534057617,23.659999847412110,23.799999237060547,17900,,,,,20.769960403442383,,,0.1321426323599916,0.13961240234942934,0.17975271119005817,0.23127831757723688,,,,0.12426374195914072,,,,,,,,20.63303761399119,23.643099998637073,20.341195709193283,23.319108790977168,19.847989078177516,22.969696907962458,18.418093371683216,22.081694332459094,,,,,-0.0012597850780934016,0.1425214543955029,0.1382347272833222,0.0684738010576455,0.04223294601390229,63.40972205891453,62.47566187068812,20.59018898010254,23.5939998626709,20.175288699922106,23.118571417672293,20.077489489600772,23.255714355953156,17.735828006078325,21.258968239738827,-0.070001602172853
2024-03-11,,,,,,,23.750000000000000,23.879999160766600,23.629999160766600,23.819999694824220,32600,,,,,20.787416458129883,,,0.1351422852128272,0.13953336670015887,0.17971264705767104,0.2298882777993258,,,,0.2352801315548675,,,,,,,,20.684497228704085,23.702066564032787,20.381761231823884,23.364644327690538,19.877346183801027,22.99626887005189,18.436823198453546,22.095435876825615,,,,,0.0008400942038420902,0.1593578308693928,0.15935968218252583,0.08665060701999495,0.065658293247627,63.76554777710092,62.834315379674344,20.679203033447266,23.695999908447266,20.205624989100865,23.15333330063593,20.12056002541194,23.288095292590913,17.756347247532435,21.277301568833607,0.069999694824220
2024-03-12,,,,,,,23.649999618530273,23.760000228881836,23.500000000000000,23.500000000000000,12700,,,,,20.508157730102540,,,0.18608702546781736,0.14123493832815068,0.18112691226130595,0.23020099407356132,,,,0.30787295367331174,,,,,,,,20.625717395836904,23.634711042688526,20.393251822576488,23.37694938880958,19.89705904462295,23.01201046786277,18.453197384474485,22.106539150526597,,,,,-0.013525080617935682,0.14845563093228975,0.1485674668362904,0.09901161180245391,0.08224012796535968,54.61532814308703,53.94958130204872,20.71585578918457,23.737999725341798,20.23429906935919,23.186190468924387,20.15550967625209,23.31095244392516,17.77621018318903,21.294920618571933,-0.149999618530273
2024-03-13,,,,,,,23.670000076293945,23.739999771118164,23.579999923706055,23.729999542236328,13200,,,,,20.708875656127930,,,0.13617959710727007,0.14411375793380177,0.18120162489985187,0.22873964320166434,,,,0.3681328201901613,,,,,,,,20.65343681593391,23.666473875871127,20.421944898353892,23.40904485730292,19.92242831373248,23.034447626436943,18.47102883326226,22.119372829512447,,,,,0.009739638989866576,0.15423390563963224,0.1567664927481367,0.11005607056988959,0.09714540092191508,59.152403756844976,58.492511777722946,20.714110565185546,23.73599967956543,20.271699996221635,23.229047593616304,20.195225972977894,23.339365126594664,17.798451166304332,21.315396808442614,0.059999465942383
2024-03-14,,,,,,,23.750000000000000,23.819999694824220,23.680000305175780,23.719999313354492,31500,,,,,20.700147628784180,,,0.13185822773797817,0.13823323406190433,0.18090367299556886,0.2287173835858949,,,,0.34066600372513167,,,,,,,,20.669007086884,23.684315688365583,20.447236055665737,23.4373134442167,19.946732042327845,23.055871116653115,18.48865032571698,22.13202600329776,,,,,-0.0004215519604482578,0.15630713970326937,0.16060597920418473,0.11930628439656554,0.10983751657836902,58.87677441560384,58.22356339278496,20.694911575317384,23.713999557495118,20.317827678862074,23.281904674711683,20.235857554844447,23.36888891553122,17.820367022166177,21.335476171402703,-0.030000686645508
2024-03-15,,,,,,,23.850000381469727,23.909999847412110,23.719999313354492,23.870000839233400,32600,,,,,20.831052780151367,,,0.1412488973635556,0.13363859502928713,0.17413897354663993,0.22264837614132232,,,,0.39871904076536724,,,,,,,,20.723022317973122,23.746210738654856,20.48212848516443,23.47664866194549,19.97436706538483,23.08131267048375,18.507167341167055,22.145764934807133,,,,,0.006303963458396674,0.1665927666177076,0.1737497899825513,0.12876358084079395,0.12261997125920547,61.75517386448418,61.11194958827889,20.70713005065918,23.727999877929687,20.377669198172434,23.350476128714426,20.270795428563677,23.391428599281916,17.845804044178553,21.359841255914596,0.020000457763673
2024-03-18,,,,,,,23.809999465942383,24.200000762939453,23.809999465942383,24.159999847412110,17300,,,,,21.084131240844727,,,0.16331449734826262,0.13294564213447407,0.1717210056871909,0.22229340967889422,,,,0.3826040193038386,,,,,,,,20.843391958930326,23.88414044157394,20.536856008408094,23.53877149698791,20.009047195867954,23.11502164476276,18.527538597290988,22.16168774044037,,,,,0.0120758881093491,0.19294140831119577,0.20520141685754822,0.1415991463348743,0.13913626037887403,66.61966789129191,66.00544068036434,20.766473007202148,23.795999908447264,20.437510717482795,23.41904758271717,20.303954745095872,23.411587336706738,17.87121249759008,21.384087290082658,0.350000381469727
2024-03-19,,,,,,,23.750000000000000,24.239999771118164,23.750000000000000,24.219999313354492,10500,,,,,21.136491775512695,,,0.081182143529127,0.13256500800542237,0.17167558673362845,0.2215435569809688,,,,0.4064870864368631,,,,,,,,20.941091897791114,23.996093398834123,20.59136835087215,23.60070129847578,20.04427983898185,23.149552196906253,18.548162733087207,22.177958978170917,,,,,0.002480331069078076,0.21556307726608992,0.23229080936348012,0.15639193252111744,0.15776717017579525,67.53959308921621,66.9325664987997,20.89213981628418,23.939999771118163,20.494443166823615,23.484285627092635,20.338076909383137,23.432857180398607,17.89779702065483,21.40976189053248,0.469999313354492
2024-03-20,,,,,,,24.100000381469727,24.329999923706055,24.090000152587890,24.280000686645508,3900,,,,,21.188854217529297,,,0.07655172834533593,0.11838984122155305,0.17140289738461012,0.22153779048456063,,,,0.43306675601960964,,,,,,,,21.023679337703843,24.090729161437917,20.64568524784098,23.662455788309394,20.080047788311457,23.184878712210605,18.56903776458477,22.194575908672693,,,,,0.002474284261687603,0.23500710869057784,0.255653938006855,0.1721149677550095,0.17734452374200718,68.47524453149784,67.87609723361398,20.988135528564452,24.05,20.566751570928666,23.567142759050643,20.37105433146159,23.45269845023988,17.92439567853534,21.43543649855114,0.180000305175781
2024-03-21,,,,,,,24.200000762939453,24.440000534057617,24.190000534057617,24.340000152587890,13600,,,,,21.241214752197266,,,0.06677596543901845,0.10522359455295892,0.17127250297756588,0.22051050730177146,,,,0.394473840298066,,,,,,,,21.096191142534984,24.17381949182124,20.699824293691552,23.72405073051653,20.11633425593289,23.220976257222393,18.5901616933406,22.211535784118663,,,,,0.0024680874916629962,0.25173980150446695,0.27583123051764247,0.188039934504901,0.19704186509713426,69.42432926606566,68.8337562528904,21.09634895324707,24.17400016784668,20.624099731445312,23.632857095627557,20.40538981604198,23.474127027723526,17.949878787237502,21.459722216167147,0.139999389648437
2024-03-22,,,,,,,24.469999313354492,24.530000686645508,24.209999084472656,24.530000686645508,11400,,,,,21.407024383544922,,,0.06913930765221593,0.10652961164866885,0.17164240076506676,0.22002885928311774,,,,0.4063058547072704,,,,,,,,21.19980222287163,24.292546556762666,20.764115210950948,23.797318908346437,20.156668322420767,23.261883270641867,18.61242938259123,22.22986356990939,,,,,0.00777572392844979,0.2752076106085575,0.3036530124891854,0.2054734697256323,0.21836409457554448,72.27124133772965,71.70989167749885,21.21154327392578,24.3060001373291,20.685187839326403,23.702857153756277,20.44248886713906,23.498730220491925,17.97685905108376,21.485793651096404,0.060001373291016
2024-03-25,,,,,,,24.760000228881836,24.799999237060547,24.489999771118164,24.649999618530273,6000,,,,,21.511747360229492,,,0.03724029829033668,0.10655648610291865,0.17161744174060448,0.2199869034740139,,,,0.38207062489163396,,,,,,,,21.30378393532425,24.411697577351866,20.83208176997627,23.87483533654497,20.199014542352288,23.30526190651338,18.63534889229588,22.248995080175167,,,,,0.004880064375626118,0.2988117713161351,0.3315628360931413,0.22414113004373287,0.24100384287906385,73.92273535038956,73.38070764283152,21.297066497802735,24.404000091552735,20.7466915675572,23.773333322434198,20.47966957092285,23.523333382984948,18.004480823637948,21.512619048830064,-0.110000610351563
2024-03-26,,,,,,,24.760000228881836,24.840000152587890,24.610000610351562,24.709999084472656,4700,,,,,21.564107894897460,,,0.03736962337386605,0.10640672867175702,0.17025520433297334,0.2198313568754506,,,,0.3260363835933357,,,,,,,,21.39055858851532,24.5111314130588,20.89862959951456,23.9507593136293,20.241673709619324,23.349159943324608,18.658501137375733,22.26844965728424,,,,,0.0024310862847041165,0.31807670601705595,0.35443729533275103,0.24292824523839748,0.2636905333698013,74.73303641193135,74.20115177152087,21.382589721679686,24.502000045776366,20.809441884358723,23.84523800441197,20.513861459399028,23.54428575909327,18.032697681396726,21.54015872592018,-0.050001144409180
2024-03-27,,,,,,,24.850000381469727,25.090000152587890,24.850000381469727,25.069999694824220,9100,,,,,21.878276824951172,,,0.07954790760363684,0.1135037354756528,0.16187045971317163,0.2185078154641027,,,,0.34676130429442426,,,,,,,,21.55313133399394,24.69742084031394,20.987688438190617,24.052508439192476,20.292817556973446,23.402936185558968,18.68395390960953,22.290596297897203,,,,,0.014463957687006031,0.3546074190090387,0.3970377061572705,0.2652640799925257,0.2903599679272951,78.95793731733193,78.48582526366111,21.520474243164063,24.65999984741211,20.882581438337052,23.929047539120628,20.543424515497115,23.55936510600741,18.06048288042583,21.56706348298088,0.219999313354493
2024-03-28,,,,,,,24.989999771118164,25.229999542236328,24.979999542236328,25.229999542236328,91700,,,,,22.017908096313477,,,0.07184072253488462,0.11279114371003301,0.16158876641626163,0.21833662765058584,,,,0.511820333273449,,,,,,,,21.708056921433784,24.87494707428807,21.08134477074724,24.159553084923736,20.346726636327823,23.460031915455136,18.710309278674384,22.313832687180515,,,,,0.006361907877140356,0.39032591472102496,0.4386529707716633,0.2902764469382256,0.3200185684961688,80.51719901084296,80.0700765229919,21.675812911987304,24.837999725341795,20.963201159522647,24.02142842610677,20.572569529215496,23.573809548029825,18.088144370487758,21.593769830370707,0.239999771118164
2024-04-01,,,,,,,25.379999160766600,25.389999389648438,24.959999084472656,25.200000762939453,64700,,,,,21.991727828979492,,,0.09242374099000382,0.11388835768145585,0.16128363134363446,0.21782515564026952,,,,0.45947416483922005,,,,,,,,21.802613890615685,24.98329830383853,21.16410686695017,24.254139237470618,20.398132923598187,23.51440594193902,18.73624934626573,22.336648245091656,,,,,-0.0011897517383068835,0.41177387818699884,0.46386556355103536,0.3145759331879802,0.3487879675071421,79.33021357257759,78.89699410809808,21.792753601074217,24.971999740600587,21.037171863374255,24.106190363566082,20.60262879871187,23.608253993685285,18.114701403511894,21.619126978374663,-0.179998397827147
2024-04-02,,,,,,,25.340000152587890,25.860000610351562,25.280000686645508,25.840000152587890,16600,,,,,22.550245285034180,,,0.16676297607842766,0.12836137777455348,0.16805952575717575,0.21879069067929388,,,,0.48477155136395117,,,,,,,,22.05182435542185,25.268865586754984,21.290119450412355,24.398308411572188,20.46538643489306,23.5870807610218,18.76639951178959,22.364342726573838,,,,,0.02507956839862846,0.4684393574175658,0.5293868845489804,0.3453486180338973,0.3849077509155097,84.55970705580525,84.21147180034062,22.000453186035156,25.20999984741211,21.145634514944895,24.230476106916154,20.64058376493908,23.6517460535443,18.14266786121187,21.646031743004208,0.500000000000000
2024-04-03,,,,,,,26.000000000000000,26.389999389648438,25.899999618530273,26.379999160766600,55100,,,,,23.021495819091797,,,0.1688342918754105,0.13905285956092417,0.17187243731148033,0.21932913408079066,,,,0.5369329803990944,,,,,,,,22.375048176645166,25.639243444758854,21.447517302110487,24.57846211604441,20.54526485314927,23.674359461013825,18.8000366367485,22.396087046211726,,,,,0.020682437017162617,0.5450896830937708,0.6177651978402707,0.38529683104587203,0.4314792403004619,87.44581164104197,87.15158421677563,22.291930770874025,25.543999862670898,21.273213068644207,24.37666656857445,20.683525539579847,23.70095237853035,18.17169746141585,21.67408729734875,0.379999160766600
2024-04-04,,,,,,,26.620000839233400,26.989999771118164,26.209999084472656,26.700000762939453,14100,,,,,23.300756454467773,,,0.16845516086869114,0.13834941274625365,0.17075988301094253,0.21896376015351118,,,,0.5440020284974935,,,,,,,,22.683617602586036,25.99282921748572,21.615993588688422,24.77132926576214,20.631373965690475,23.768910751699,18.835615449536796,22.430110079545543,,,,,0.012057445609837004,0.6212087104986388,0.7054946001895139,0.4324792069364254,0.48628231227827234,88.78377932508045,88.51631625393347,22.576426696777343,25.870000076293945,21.414920806884766,24.539047513689315,20.734640091184584,23.759523815578884,18.200705566103498,21.7020238089183,0.079999923706053
2024-04-05,,,,,,,26.930000305175780,26.969999313354492,26.629999160766600,26.780000686645508,7800,,,,,23.370573043823242,,,0.17775744178191707,0.1308805276869912,0.1649868945236852,0.2189472265314502,,,,0.5085733320452345,,,,,,,,22.912602749665105,26.25521970720565,21.775500811882495,24.95393575856972,20.716973936882123,23.86300731216608,18.871464916685305,22.46449656655819,,,,,0.0029918428373073534,0.6793362381234154,0.7725703982210028,0.4818506131738234,0.5435399294668184,89.09663996359814,88.8355846233501,22.8469596862793,26.18000030517578,21.541252772013348,24.68380946204776,20.77910562545534,23.81047621227446,18.229700239877854,21.72992063703991,-0.149999618530272
2024-04-08,,,,,,,26.870000839233400,26.920000076293945,26.700000762939453,26.920000076293945,22600,,,,,23.492748260498047,,,0.1519309540674602,0.13070514305383793,0.14980092279708324,0.2189502590807515,,,,0.532998632730253,,,,,,,,23.10598458660942,26.476813163568416,21.93161421630209,25.13266887836283,20.80371688449512,23.958538336045073,18.90799680082612,22.499717938176655,,,,,0.005214120129468707,0.7268821959901253,0.82748648305272,0.5308569297370838,0.6003292401839987,89.64117288223973,89.39142850655927,23.147163772583006,26.52400016784668,21.669662566412065,24.830952326456707,20.813459033057804,23.84984128437345,18.25930883770897,21.75853175208682,0.049999237060545
2024-04-09,,,,,,,26.989999771118164,27.340000152587890,26.920000076293945,27.270000457763672,16000,,,,,23.798191070556640,,,0.11109161356140963,0.1302746282935993,0.1511818773513539,0.2192001823945474,,,,0.5569467775383814,,,,,,,,23.33672008125849,26.741208928300168,22.101303021234322,25.326971749217453,20.897294202809544,24.06202152734878,18.946654463037426,22.537427681414496,,,,,0.012917783481660365,0.7802155530015931,0.889002118601617,0.5807286543899857,0.6580638158675224,90.86894113869155,90.64535280033643,23.3967529296875,26.810000228881837,21.81386402675084,24.99619047982352,20.853768908788286,23.896031758141895,18.289742182171533,21.788055563729905,0.280000686645508
2024-04-10,,,,,,,26.950000762939453,27.280000686645508,26.590000152587890,26.659999847412110,48500,,,,,23.265850067138672,,,0.2297546200588634,0.1640517185861224,0.15871737473992942,0.22045700038718424,,,,0.42893433938706893,,,,,,,,23.31309674321855,26.714139234670814,22.207170934498354,25.448156121780602,20.971311573569828,24.14320834985076,18.980798301805024,22.570017184703016,,,,,-0.022622949266700422,0.7706436523475908,0.878406033734656,0.6187116539815066,0.7021322594409491,74.33289863584072,74.18692909900058,23.445623779296874,26.866000366210937,21.931884674798873,25.131428582327707,20.886321537078373,23.933333351498558,18.317611202361093,21.814603184896804,-0.290000915527343
2024-04-11,,,,,,,26.920000076293945,27.049999237060547,26.549999237060547,27.010000228881836,10800,,,,,23.571290969848633,,,0.2325317691254957,0.15078769984735876,0.15682647793872126,0.21952455072722712,,,,0.47395530428943117,,,,,,,,23.39916148542858,26.81275956607449,22.331181846802924,25.590141949698896,21.052560929703542,24.23279559607048,19.0170867813943,22.605115864894152,,,,,0.013042864102070808,0.7787276921955559,0.8880141910218349,0.6507148616243165,0.7393086457571263,76.92729638485383,76.79083422710444,23.49973068237305,26.928000259399415,22.077748162405832,25.2985714503697,20.928709211803618,23.98190477159288,18.345078475891597,21.840555569482227,0.090000152587891
2024-04-12,,,,,,,26.649999618530273,26.780000686645508,26.309999465942383,26.399999618530273,16900,,,,,23.038949966430664,,,0.29238137881502696,0.1814454485938931,0.16400858585472633,0.2205378818647444,,,,0.42699990124608966,,,,,,,,23.27909097909594,26.675172916893082,22.39552440313272,25.663765374138112,21.114635587101265,24.300520721772347,19.04888016625625,22.635114945950562,,,,,-0.022843226769964843,0.7337210030038364,0.8367611123894747,0.6673160899002205,0.758799139083596,64.66014285866804,64.56616990907574,23.43340606689453,26.852000045776368,22.188704081944056,25.4257143111456,20.96015367053804,24.017936524890718,18.369561831156414,21.86301588633704,-0.250000000000000
2024-04-15,,,,,,,26.510000228881836,26.510000228881836,25.629999160766600,25.690000534057617,30400,,,,,22.419342041015625,,,0.3249798478107613,0.21280705729112628,0.1734451497820287,0.22181869547999294,,,,0.40264061537346435,,,,,,,,22.992507999735835,26.346782122614595,22.397689642940257,25.66615038867625,21.15540766378609,24.343941965906264,19.075524133645654,22.65926423913718,,,,,-0.027262190168391695,0.6406704461623534,0.730431723675256,0.6619869611526471,0.7531256560019279,53.88872305003676,53.82557293358158,23.21872482299805,26.6060001373291,22.270570482526505,25.519523893083846,20.98314827207535,24.044285728817893,18.390456744602748,21.881269856104776,-0.819999694824219
2024-04-16,,,,,,,25.450000762939453,25.600000381469727,25.260000228881836,25.489999771118164,16500,,,,,22.244806289672850,,,0.26286082995100407,0.2163051965449144,0.17281120434167807,0.22195671300653685,,,,0.38918696057556784,,,,,,,,22.74327409638151,26.061188005449118,22.38379115627958,25.650136696170968,21.18945137084505,24.379756272319135,19.10057774752729,22.68164159512122,,,,,-0.007815514065978232,0.5465434206533715,0.6228467374831936,0.6388982530527919,0.7270698722981811,51.29647853643748,51.239805759917004,22.90804786682129,26.25,22.337892078218005,25.59666669936407,21.00683551364475,24.071428571428573,18.41030402410598,21.898293661692787,0.039999008178711
2024-04-17,,,,,,,25.530000686645508,25.639999389648438,25.229999542236328,25.250000000000000,12200,,,,,22.035360336303710,,,0.25039549037407427,0.21793764683020755,0.1737290959468697,0.22210623748234334,,,,0.34204126083914294,,,,,,,,22.50730284302224,25.790792003632745,22.352115627190866,25.6137606328827,21.21588602601563,24.406951388809162,19.12377760988916,22.701944823618284,,,,,-0.009460105113957559,0.4498608212461903,0.5123132567308843,0.6010907666914717,0.6841185491847217,48.29423694408981,48.24468660477834,22.661949920654298,25.96800003051758,22.383188701811292,25.648571468534925,21.028722006177144,24.09650793529692,18.4288037390936,21.913730167207262,-0.280000686645508
2024-04-18,,,,,,,25.340000152587890,25.340000152587890,24.690000534057617,24.690000534057617,15800,,,,,21.546655654907227,,,0.13873107474557697,0.23388869412695476,0.1797224885493457,0.22279173444493278,,,,0.2862352497693727,,,,,,,,22.18708711365057,25.42386151377437,22.2788919933469,25.529782442080418,21.226222576918495,24.415796674598177,19.142930796015783,22.71766067903678,,,,,-0.022427836588119098,0.33000073805228425,0.375202301516655,0.5468727609636341,0.6223352996511083,42.10234238122735,42.06596094221901,22.257022857666016,25.504000091552733,22.402720315115793,25.670952479044598,21.044097930666002,24.11412699260409,18.446364720662434,21.928174616798522,-0.649999618530273
2024-04-19,,,,,,,24.549999237060547,25.180000305175780,24.549999237060547,25.030000686645508,35600,,,,,21.843370437622070,,,0.2529890238088029,0.23801265075293845,0.1814051549692151,0.22278036088060882,,,,0.30026910909936994,,,,,,,,22.072514888307737,25.29257457139808,22.239299124644642,25.48434773704088,21.24550844756548,24.434990549974657,19.164278144961287,22.735940046685858,,,,,0.013676848557883486,0.2560021286092109,0.2906258980479386,0.48869863449274953,0.5559934193304744,46.580557609288604,46.54242269674352,22.017906951904298,25.230000305175782,22.43388775416783,25.706666764758882,21.06515327332512,24.138253983997163,18.46591004871187,21.94496033683656,0.480001449584961
2024-04-22,,,,,,,24.920000076293945,25.520000457763672,24.799999237060547,25.280000686645508,34600,,,,,22.061542510986328,,,0.23647788880327802,0.23981578319710892,0.18152577589935978,0.22294990366361392,,,,0.30490371388933124,,,,,,,,22.0688574292006,25.28838327648056,22.223139432493888,25.465770732459482,21.27100951204738,24.46139711674562,19.18718142058204,22.756051197989887,,,,,0.0099384717793755,0.2125126469651022,0.24099337797361287,0.43346143698722006,0.4929934110591021,49.66354168991977,49.62465042811352,21.946347045898438,25.14800033569336,22.472950980776833,25.751428694952104,21.08662417578319,24.162857176765563,18.4863856936258,21.9628174796937,0.360000610351563
2024-04-23,,,,,,,25.250000000000000,25.459999084472656,25.250000000000000,25.459999084472656,5400,,,,,22.218624114990234,,,0.24184429010587963,0.23961370412861235,0.1794732380160031,0.22301119711449155,,,,0.29710969834706996,,,,,,,,22.118779657797145,25.345588545811257,22.222728949084463,25.465246037187953,21.300622468389346,24.49260342823709,19.21114539445088,22.77742628009647,,,,,0.007094926460466775,0.18854862095974667,0.21371998369106748,0.38447887378172535,0.4371387255854952,51.819565229798265,51.78037177674184,21.941110610961914,25.142000198364258,22.511598587036133,25.79571433294387,21.115021175808376,24.195396847195095,18.507613787575373,21.981547635699076,0.209999084472656
2024-04-24,,,,,,,25.190000534057617,25.290000915527344,25.100000381469727,25.100000381469727,8600,,,,,21.904457092285156,,,0.25533705339734736,0.2455694905264714,0.1804455648813217,0.2231077157794598,,,,0.27931903744653613,,,,,,,,22.04733880262648,25.26372582436408,22.19379514392089,25.432041886668117,21.31949230038609,24.51158458302561,19.232436396014787,22.795786549672545,,,,,-0.014240724966058466,0.1425629278798155,0.16119853911401094,0.33609568460134337,0.3819506882911983,47.44272751174347,47.41052421621754,21.914929962158205,25.112000274658204,22.530299050467356,25.817142940702894,21.142032956320143,24.226349240257626,18.526594616117933,21.99761906881181,-0.090000152587890
2024-04-25,,,,,,,24.950000762939453,25.100000381469727,24.500000000000000,25.100000381469727,11500,,,,,21.904457092285156,,,0.17474880897410827,0.24551809937498675,0.18020380989404836,0.2179201356794537,,,,0.29807703239890515,,,,,,,,21.99971156584604,25.20915067673263,22.167491684681277,25.401856295286443,21.337772450132938,24.529972576726987,19.253559089265934,22.81400167877766,,,,,0,0.10490960221457613,0.11821223878596143,0.28985846812398997,0.32920299839015094,47.44272751174347,47.41052421621754,21.98649024963379,25.194000244140625,22.546506155104865,25.835714431036088,21.167105387127588,24.25507939051068,18.548673970358713,22.017500022101025,0.149999618530274
2024-04-26,,,,,,,25.149999618530273,25.750000000000000,25.149999618530273,25.530000686645508,71000,,,,,22.279712677001953,,,0.18819904206974866,0.2474418935278742,0.1808911304444434,0.21802488259201552,,,,0.2863673745225326,,,,,,,,22.093045269564676,25.31610068003692,22.177693593074068,25.413505785409995,21.367208082222593,24.561223455161944,19.277481252014837,22.835472026665943,,,,,0.016986382659931833,0.10414850080509197,0.1174883840838632,0.25271647466021036,0.2868600755288934,52.94802136862599,52.915055906828,22.073758697509767,25.294000244140626,22.565622148059663,25.857619240170433,21.193286017766074,24.285079411097936,18.573081606910343,22.040119072747608,0.380001068115235
2024-04-29,,,,,,,25.780000686645508,26.239999771118164,25.780000686645508,26.209999084472656,10400,,,,,22.873140335083008,,,0.24741216250056744,0.26220435830352445,0.18770169492473288,0.21751548319792033,,,,0.17329388768442913,,,,,,,,22.353076958070787,25.614066814848833,22.240916024165788,25.485914267142963,21.414268465124483,24.6127476935779,19.305905434489684,22.86214812988971,,,,,0.02628679205921573,0.14970427725933888,0.16982724892644896,0.23211403518003607,0.2634535102084045,60.070996956372895,60.03845970002033,22.2360782623291,25.479999923706053,22.606347492762975,25.90428588503883,21.228055015442862,24.324920654296875,18.60158703819154,22.067579382941837,0.429998397827148
2024-04-30,,,,,,,26.079999923706055,26.209999084472656,25.549999237060547,25.590000152587890,68700,,,,,22.332075119018555,,,0.3320613452283206,0.2769187928099154,0.19370021790308867,0.21836358619928992,,,,0.04365975432694071,,,,,,,,22.346076345053376,25.606044594095184,22.24920321460695,25.49537662036523,21.44294992305867,24.643286832921962,19.32982772448596,22.883712177499973,,,,,-0.02393931984842543,0.14052819568120611,0.15943952454819055,0.21379686728027006,0.2426507130763617,52.29727287478743,52.27325695195008,22.258768463134764,25.506000137329103,22.622554506574357,25.9228572845459,21.256729035150435,24.357777792309957,18.626815723994422,22.091190497080486,-0.489999771118165
2024-05-01,,,,,,,25.590000152587890,25.879999160766600,25.370000839233400,25.629999160766600,14400,,,,,22.366979598999023,,,0.304084624638574,0.26247114675451066,0.19355106103030542,0.21833945553605155,,,,0.015045618585093071,,,,,,,,22.353044096368592,25.614029449652325,22.259910158642594,25.507615033128992,21.471825850431806,24.674121593167108,19.353836830213336,22.905421956023822,,,,,0.0015617550436011975,0.1345219000195037,0.15267482348491512,0.1979418738281168,0.2246555351580724,52.72231960839609,52.69830975280073,22.351272964477538,25.611999893188475,22.613827569144114,25.912857237316313,21.28429485502697,24.389365090264214,18.651892431198604,22.114603193979416,0.039999008178710
2024-05-02,,,,,,,25.590000152587890,25.889999389648438,25.440000534057617,25.829999923706055,21500,,,,,22.541521072387695,,,0.30235681243304136,0.2530537927709886,0.19387296350343602,0.21654299446253183,,,,-0.05910546996102279,,,,,,,,22.415869755041626,25.686019607670236,22.285511150801238,25.536922750454178,21.50525382611793,24.71024279099645,19.37903591513171,22.928541149444236,,,,,0.007773243356730092,0.14220663605322414,0.1615894368067501,0.18679482627313826,0.21204231548780794,54.88701688141665,54.86292926143865,22.478685760498045,25.75799980163574,22.59097162882487,25.886666797456286,21.313107445126487,24.422380962069074,18.679372405248976,22.140912714458647,0.239999771118165
2024-05-03,,,,,,,26.139999389648438,26.319999694824220,25.790000915527344,25.819999694824220,18000,,,,,22.532791137695312,,,0.28635594720703816,0.2485935041500579,0.1852492602689128,0.21644724541289975,,,,-0.098017901062953,,,,,,,,22.45484354925952,25.73067963672156,22.30799114960979,25.56265701812418,21.537364367104722,24.74492269424107,19.403966786456323,22.95139852924961,,,,,-0.0003873574270351989,0.14591044714631352,0.16593460634403812,0.17861795044777332,0.202820773659054,54.75198450368485,54.728070856335655,22.52930145263672,25.815999603271486,22.554401851835706,25.844761984688894,21.350508311438183,24.46523808676099,18.707140498691135,22.16757937840053,-0.319999694824218
