"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2023-12-26,,,,,,,30.430000305175780,30.430000305175780,30.430000305175780,30.430000305175780,100,,,,,27.137258529663086,,,0.1483910723119613,0.11656517077746788,0.16155216232091169,0.12397690917630906,,,,,,,,,,,,27.35714312803789,30.678730356307852,27.119165711076878,30.41708990751558,27.01196909155147,30.3072535429572,27.891120372831352,31.676374002244877,,,,,-0.015489001565663364,0.22429586557008818,0.24915271532349692,0.21875785034608553,0.24426261357181028,52.17676160348238,52.00652697590782,27.406400680541992,30.734000396728515,27.06525502886091,30.357999983287993,26.650059654599143,29.893650842091393,27.991056094093928,31.705480151706272,0E-15
2023-12-27,,,,,,,30.690999984741210,30.690999984741210,30.690999984741210,30.690999984741210,300,,,,,27.370014190673828,,,0.16347643172636162,0.11772622046847077,0.1624515821061917,0.1242636576753583,,,,,,,,,,,,27.36143348224987,30.682820232452304,27.141970118312965,30.441990823627002,27.023158000899045,30.31924561926295,27.887000956371608,31.668584484319947,,,,,0.008540404394869507,0.21510765003739962,0.23857976514288382,0.21802781028434834,0.243126043886025,56.76114524031064,56.59246622730773,27.380003356933592,30.70220031738281,27.100147610618954,30.396619070143927,26.65037018912179,29.893825440179732,27.98721198430137,31.698380947113037,0E-15
2023-12-28,,,,,,,30.909000396728516,30.909000396728516,30.909000396728516,30.909000396728516,1400,,,,,27.564426422119140,,,0.1608123257414155,0.11876342802217779,0.16296555845850283,0.12400007345882473,,,,,,,,,,,,27.429097795539626,30.758213620544375,27.1803752368408,30.484446239363503,27.040072639062174,30.337675456058747,27.884450960053407,31.662579867026732,,,,,0.007078002102741631,0.22096620447851123,0.244967603249453,0.2186154891231809,0.2434943557587106,60.19358595030512,60.02807138174227,27.431549072265625,30.760000228881836,27.137930188860214,30.4384761991955,26.652493098425488,29.89603178841727,27.982931008414617,31.69076190676008,0E-15
2023-12-29,,,,,,,30.780000686645508,30.799999237060547,30.760000228881836,30.760000228881836,800,,,,,27.431549072265625,,,0.15587190910084245,0.11640078279056228,0.1629979115656093,0.12404955073337234,,,,,,,,,,,,27.429914887781624,30.758809156656863,27.20320922187942,30.509496602046987,27.052306277599783,30.35087310520947,27.880870707976033,31.655444850124404,,,,,-0.004832266624055941,0.2124382040725088,0.23529461284090658,0.2173800321130465,0.2418544071751498,56.87059838855675,56.72349897025991,27.412821578979493,30.73900032043457,27.179149082728795,30.48419053213937,26.65448794289241,29.898095297434974,27.977790363251216,31.682170640854608,-0.020000457763672
2024-01-02,,,,,,,31.190000534057617,31.229999542236328,31.149999618530273,31.149999618530273,2100,,,,,27.779348373413086,,,0.18317075047095854,0.11413954961747454,0.16432918911330374,0.12452798576777883,,,,,,,,,,,,27.546392716325446,30.889205977281332,27.25558550838248,30.567724149000014,27.075026343093946,30.375845808750746,27.88006815987672,31.651449235645398,,,,,0.012599103363874126,0.2310804476741808,0.256145701434761,0.22012011522527336,0.24471266602707203,62.678277460034536,62.53685554881031,27.456519317626952,30.788000106811523,27.21867597670782,30.528000059581938,26.664833432152157,29.90952385796441,27.97328547825889,31.674273816366043,-0.040000915527344
2024-01-03,,,,,,,31.465000152587890,31.465000152587890,31.465000152587890,31.465000152587890,200,,,,,28.060262680053710,,,0.10726224713330736,0.11285488747522683,0.16457453097307106,0.1248732608059341,,,,,,,,,,,,27.717682704234868,31.081137369050186,27.32873797853441,30.64929469478073,27.10581497862394,30.409881881995656,27.881492622486817,31.649975329850477,,,,,0.010061555630416824,0.26546191714911416,0.2946912328056541,0.22918847561004152,0.25470837938278845,66.59135033025962,66.45624602109918,27.641120147705077,30.995000076293945,27.281343278430757,30.597761971609934,26.683033988589333,29.92976194714743,27.97039737398662,31.668202392638676,0E-15
2024-01-04,,,,,,,31.479999542236328,31.549999237060547,31.450000762939453,31.450000762939453,2000,,,,,28.046886444091797,,,0.11619002635974096,0.10929276104833675,0.16454002069854715,0.1216638861696634,,,,,,,,,,,,27.827417284187177,31.20409183367994,27.39402420267599,30.722086155522433,27.13522346191981,30.44238559702515,27.882800083527172,31.64839450323458,,,,,-0.000476810403812907,0.28830670868779507,0.320335886041029,0.24101212222559223,0.26783388071443653,66.23523547787676,66.10161773391772,27.776494598388673,31.146800231933593,27.351014909290132,30.67538107009161,26.699890166994127,29.94849211072165,27.970624159252832,31.665702388400124,-0.029998779296875
2024-01-05,,,,,,,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,300,,,,,28.136064529418945,,,0.1148473691239418,0.10853492097147432,0.16448324043531667,0.12166417655316275,,,,,,,,,,,,27.930299699264435,31.319394301473476,27.461482414198077,30.797350981116807,27.166499745279157,30.476998523276254,27.88480217400853,31.64761667504348,,,,,0.0031745630542902377,0.31003342443578674,0.344754385673383,0.2548163826676311,0.28321798170622586,67.48371685316746,67.35243213244682,27.890822219848634,31.275,27.426206588745117,30.759190513974143,26.71929392738948,29.970079391721693,27.97155107013763,31.66399603798276,0E-15
2024-01-08,,,,,,,32.090000152587890,32.360000610351560,32.090000152587890,32.340000152587890,700,,,,,28.840579986572266,,,0.15474936550960755,0.1326305529004216,0.16982468851190524,0.12414315927355221,,,,,,,,,,,,28.23372646170038,31.65959625184495,27.586854920777547,30.937591814886904,27.21881475281957,30.535217324192246,27.892357729839073,31.653090062217743,,,,,0.024731234054559924,0.37972329888948764,0.4229768799496476,0.27979776591200245,0.3111697613549102,75.26494690385756,75.15273404386646,28.17262840270996,31.59099998474121,27.53027716137114,30.875381015595934,26.744574047270277,29.998253988841224,27.97516981760661,31.665305569058372,0.250000000000000
2024-01-09,,,,,,,32.430000305175780,32.500000000000000,32.430000305175780,32.500000000000000,900,,,,,28.983270645141600,,,0.156253131013403,0.1322863719746144,0.15762392040038237,0.12382088853239535,,,,,,,,,,,,28.48357452284745,31.9397308345633,27.713801804810643,31.079628922624458,27.27395399945463,30.596616782811235,27.900981547351346,31.659785002437367,,,,,0.004935366519065466,0.4413790274340741,0.49220558118529567,0.31211401821641677,0.3473769253209873,76.49197149617088,76.38343884785306,28.413412857055665,31.861000061035156,27.632652191888717,30.989666711716424,26.785066725715758,30.043492090134393,27.978212235465882,31.665940489087784,0.069999694824220
2024-01-10,,,,,,,32.452999114990234,32.452999114990234,32.299999237060550,32.299999237060550,600,,,,,28.804910659790040,,,0.18567125348236607,0.13644615241817157,0.15826751281471824,0.12394836184673413,,,,,,,,,,,,28.59068656849498,32.059820302062384,27.81299351889968,31.190571678482286,27.321796395090114,30.649847484506527,27.90812723203466,31.66484598452925,,,,,-0.0061729075976338105,0.47042669025510264,0.5248809348968528,0.34377655262415396,0.38287772723616037,71.70380553787837,71.6088214041453,28.56234245300293,32.02799987792969,27.724835895356676,31.09252384730748,26.823294321695965,30.086190481034535,27.980224881853378,31.665412713610937,-0.152999877929684
2024-01-11,,,,,,,32.680000305175780,33.000000000000000,32.650001525878906,32.861000061035156,54800,,,,,29.305204391479492,,,0.19368432223244267,0.14399206059888237,0.16004709770482292,0.12475347040203609,,,,,,,,,,,,28.828859176156485,32.326880221719975,27.948649052770573,31.34242880416891,27.383777894977282,30.718946002523047,27.91917132025161,31.67430174797989,,,,,0.017219242904896216,0.5277333141926199,0.5892519366130422,0.38056790493784715,0.42415256911153676,76.20346268290342,76.11825468965459,28.814006042480468,32.31019973754883,27.83065487089611,31.210666747320268,26.873071428329226,30.141841282920232,27.98311834486704,31.665845257895334,0.180999755859376
2024-01-12,,,,,,,32.900001525878906,32.950000762939450,32.828998565673830,32.828998565673830,1700,,,,,29.276666641235350,,,0.20324889304389704,0.14446046900141368,0.16003108676023428,0.12469889575515501,,,,,,,,,,,,28.978128331182774,32.494253003037926,28.06937792444919,31.477571509760267,27.442930668297844,30.78488514512151,27.929902508559785,31.683429786064426,,,,,-0.0009742861400114367,0.5643410957288282,0.6304171099901943,0.41732254309604333,0.4654054772872683,75.46626560252545,75.3827222725519,29.04212646484375,32.565999603271486,27.926412309919083,31.3175238654727,26.922890829661537,30.197539677695623,27.986320964873784,31.666634930504692,-0.071002960205076
2024-01-16,,,,,,,32.886001586914060,32.886001586914060,32.779998779296875,32.790000915527344,1800,,,,,29.241891860961914,,,0.14267956805560564,0.14380963685233897,0.15433157827751653,0.12430401591193109,,,,,,,,,,,,29.06604950777582,32.592835640534396,28.1759701004958,31.59688327392091,27.4991482055686,30.847545012946693,27.940273965891027,31.692177383925795,,,,,-0.0011885044764230646,0.5838171119450308,0.6523738622256801,0.4506214568658408,0.5027991542749506,74.52021934909801,74.43873780881293,29.12238883972168,32.655999755859376,28.008839652651833,31.409428641909646,26.98008249676417,30.26150794256301,27.99049352464222,31.668539690592933,-0.096000671386716
2024-01-17,,,,,,,32.639999389648440,32.830001831054690,32.590000152587890,32.830001831054690,7100,,,,,29.277561187744140,,,0.14155096592716493,0.14386136656887002,0.14341855341004825,0.1242805606992306,,,,,,,,,,,,29.136553401098592,32.67189103737449,28.276114744791105,31.708984960933073,27.554723611261583,30.909496788512566,27.950845406379983,31.70117204358689,,,,,0.0012190589399357404,0.5952683289295813,0.6653329421419834,0.47955083127858894,0.5353059118483572,74.86823415151719,74.78749660931219,29.181246948242187,32.72200012207031,28.090843109857467,31.500857307797386,27.025387960766988,30.312142901950413,27.99449601249089,31.670246041010298,0.190002441406250
2024-01-18,,,,,,,32.849998474121094,32.865001678466800,32.849998474121094,32.865001678466800,2900,,,,,29.308774948120117,,,0.12330698413542977,0.139174120548128,0.13584098144904502,0.1242263886529361,,,,,,,,,,,,29.1939605834391,32.73626125107193,28.369992945093742,31.814077389799774,27.609537715538412,30.970606316323636,27.961580027263306,31.710372277854717,,,,,0.001065564614145082,0.5999463820508382,0.6706959362615059,0.5036299414330387,0.562383916730987,75.18761321052648,75.10752744103097,29.282019805908202,32.835000610351564,28.183969225202286,31.604762122744607,27.06088744269477,30.351777848743257,27.99818266005743,31.671587315816726,0.015003204345706
2024-01-19,,,,,,,32.709999084472656,32.819999694824220,32.709999084472656,32.750000000000000,1300,,,,,29.206218719482422,,,0.03072124674087281,0.14109527880551664,0.1288064629837392,0.12422979099293466,,,,,,,,,,,,29.198046628786877,32.74084083404795,28.446013470038167,31.89916126345434,27.659433996911662,31.026212368938523,27.971419068308514,31.71859067882029,,,,,-0.003505301025253032,0.5885934039262963,0.6580805306796087,0.5206226339316903,0.5815232395207113,71.95221148919507,71.87902770087564,29.262222671508788,32.812800598144534,28.269792102632067,31.700476419358026,27.103503968980576,30.399396896362305,28.001843187544083,31.672908745114764,0.040000915527344
2024-01-22,,,,,,,33.049999237060550,33.049999237060550,33.049999237060550,33.049999237060550,200,,,,,29.473752975463867,,,0.07549366317123926,0.14266170810114395,0.12891846527831705,0.124554114594749,,,,,,,,,,,,29.28994874434587,32.843893635052154,28.539444334167776,32.00378289741854,27.71613146499142,31.089455708567336,27.98329522567733,31.729115647660137,,,,,0.009118481211462023,0.5943327673665451,0.6646287357506999,0.5353646606186613,0.598144338766709,74.97717594391334,74.90898292877951,29.30163993835449,32.857000732421874,28.363685062953405,31.805238269624255,27.14671628437345,30.447682607741584,28.006503029475137,31.675349212828138,0E-15
2024-01-23,,,,,,,33.229999542236330,33.349998474121094,33.159999847412110,33.159999847412110,6300,,,,,29.571851730346680,,,0.07270975721186011,0.137541828011079,0.1259864959836296,0.12441865758163426,,,,,,,,,,,,29.38391640634614,32.94926237250547,28.63329955200222,32.10889352923614,27.77412272328377,31.154160212906234,27.995852984607524,31.740426985207584,,,,,0.003322816173412713,0.5998819383446694,0.6709599566663513,0.5482681161638628,0.6127074623466374,75.99932422334719,75.93295537358087,29.367631912231445,32.931000518798825,28.47154953366234,31.926190603347052,27.19655151972695,30.503396897088912,28.010790461585636,31.67735318532066,-0.069999694824220
2024-01-24,,,,,,,33.349998474121094,33.400001525878906,33.319999694824220,33.319999694824220,2100,,,,,29.714540481567383,,,0.07398403489130377,0.1367672021158726,0.12610656815009522,0.12326889051643494,,,,,,,,,,,,29.494124431419888,33.072841479945055,28.73159418196269,32.21899408974414,27.834760778230134,31.221842696716173,28.009439447034083,31.752913725995064,,,,,0.004813550678610145,0.6087758964637118,0.6810375682124388,0.5603696722238327,0.6263734835197977,77.44268815526046,77.3790289950142,29.455027770996093,33.02900009155273,28.57580448332287,32.04309536161877,27.248411118038117,30.561381022135418,28.013635998680478,31.677690483274915,-0.029998779296874
2024-01-25,,,,,,,33.180000305175780,33.430000305175780,33.180000305175780,33.430000305175780,1400,,,,,29.812637329101562,,,0.07204942429142892,0.13650953354763243,0.12474287699148032,0.12330162703771022,,,,,,,,,,,,29.60029539731378,33.19189442168863,28.82987083170259,32.329085563874294,27.896569420444866,31.290847621980536,28.02369397574608,31.766171327411513,,,,,0.0032958705566859606,0.6166318697623971,0.6899469983895585,0.5716221117315455,0.6390881864937499,78.40423610544043,78.34249474148692,29.555800247192384,33.14199981689453,28.683031990414573,32.16333343869164,27.30489842853849,30.62455561804393,28.017026598491366,31.678642870887877,0.250000000000000
2024-01-26,,,,,,,33.409999847412110,34.900001525878906,33.409999847412110,33.790000915527344,31600,,,,,30.133684158325195,,,0.0546977266491661,0.11906530357480555,0.1229605424239283,0.123683075815274,,,,,,,,,,,,29.77809165098425,33.3912632529682,28.948399315941007,32.461896050388205,27.966479256003627,31.368946162403873,28.040373740035243,31.782169980281996,,,,,0.010711246019707792,0.6413702640539967,0.7177826747285678,0.5855717421960358,0.6548270841407134,81.22497080594974,81.16923455255075,29.741293334960936,33.35,28.82571892511277,32.323333467756,27.371151364038862,30.69868260338193,28.022158607604013,31.681559539976575,0.380001068115234
2024-01-29,,,,,,,33.240001678466800,33.330001831054690,33.139999389648440,33.330001831054690,1200,,,,,29.723459243774414,,,0.14493963515445496,0.13462538758523013,0.1200856204560279,0.12445602360569917,,,,,,,,,,,,29.759880848580973,33.37084277899703,29.018859309380407,32.54081475772153,28.021384880621465,31.43022915204921,28.053678763780216,31.79440580518929,,,,,-0.013707013534057691,0.6207186394572801,0.6947163098541509,0.5926011216482846,0.662804929283401,68.85019893293205,68.81058371603982,29.79123458862305,33.40600051879883,28.937787737165177,32.449000222342356,27.438392457507906,30.773920725262354,28.025541555313836,31.682511927589537,0.090000152587890
2024-01-30,,,,,,,33.330001831054690,33.599998474121094,33.310001373291016,33.599998474121094,13900,,,,,29.964237213134766,,,0.15205324759109506,0.13496050704786308,0.1192655470414844,0.12459636673199567,,,,,,,,,,,,29.827999636765572,33.447228010705054,29.10480275517626,32.637104186485125,28.082099016012503,31.498034443363956,28.06878199262887,31.808679265022743,,,,,0.008067970108230642,0.6166722343865167,0.6902655703270142,0.597415344195931,0.6682970574921236,71.58643039869023,71.54879155854938,29.869711685180665,33.49400024414062,29.052064441499255,32.577142987932476,27.512002521091038,30.856301655845037,28.030468577430362,31.685210341498966,0.269996643066404
2024-01-31,,,,,,,33.189998626708984,33.209999084472656,33.028999328613280,33.028999328613280,2100,,,,,29.455028533935547,,,0.20344099151666667,0.150876561577555,0.12476047850806359,0.1253773501319828,,,,,,,,,,,,29.70367593582223,33.307818450007794,29.136641462336193,32.67273101758768,28.1250030634476,31.545877096027997,28.079740463311136,31.818326063944408,,,,,-0.0171399339557605,0.5658537348150539,0.633362459997997,0.5911030223197556,0.6613101379932983,59.65235259426748,59.62648811360035,29.817809295654296,33.43580017089844,29.148420606340682,32.685190564110165,27.57356779915946,30.925174652584015,28.0345174774291,31.68695240172129,-0.160999298095704
2024-02-01,,,,,,,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,600,,,,,29.375658035278320,,,0.1984561412692051,0.14839625634159526,0.12416385060655595,0.12527955385689676,,,,,,,,,,,,29.594336635640925,33.18521184224152,29.15837024169457,32.69702807296235,28.16408603131731,31.589443393861778,28.08998487099467,31.827193040725152,,,,,-0.0026982702885733137,0.5132586456873796,0.57446267414673,0.5755341469932804,0.6439406452239846,58.02849674995607,58.00408378567669,29.73041343688965,33.337799835205075,29.224435352143786,32.77042861211868,27.629840366424077,30.98811113266718,28.03759359178089,31.6875873217507,0E-15
2024-02-02,,,,,,,32.962001800537110,33.027999877929690,32.959999084472656,33.027999877929690,1300,,,,,29.454133987426758,,,0.1696970748705897,0.14594006847586175,0.12386277068087859,0.12506178997089074,,,,,,,,,,,,29.547602419569536,33.13280785413758,29.18525785494295,32.72711641886847,28.20440002994573,31.6343982839889,28.100768658476348,31.83668558489278,,,,,0.002667899919327852,0.4724627555657115,0.5287895779316116,0.5549198687077667,0.62091043176551,59.210795684493405,59.186588449933495,29.59450340270996,33.18539962768555,29.290810176304408,32.84485717046829,27.688278410169815,31.053476212516664,28.04008090306842,31.68753969858563,0.065998077392580
2024-02-05,,,,,,,32.799999237060550,32.959999084472656,32.750000000000000,32.900001525878906,900,,,,,29.339988708496094,,,0.14946956530985941,0.14723042153089255,0.1205901456029493,0.12512190400879183,,,,,,,,,,,,29.478397849211724,33.05520574471802,29.199324296175053,32.74283324677851,28.23988717615043,31.673948385297965,28.110564864405358,31.84509124450532,,,,,-0.003882885469117458,0.42601036634696854,0.47676902628402473,0.529137968235607,0.592082150669213,56.70856428475818,56.68638815195837,29.517809295654295,33.09939956665039,29.352386474609375,32.91390482584635,27.73782942030165,31.10887306455582,28.042011389656672,31.686865102677118,0.100002288818356
2024-02-06,,,,,,,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,100,,,,,29.402414321899414,,,0.12702522955056056,0.147182952923762,0.12036567852516646,0.12504114310029713,,,,,,,,,,,,29.453070006774286,33.026804236713055,29.217787025786357,32.76348488077166,28.276216149455085,31.714450036404376,28.1207771130812,31.85398381348712,,,,,0.002125402900893136,0.3897410463320128,0.43616293980782217,0.5012585838548882,0.5608983084969348,57.75989914969185,57.73781696295274,29.405444717407228,32.9734001159668,29.412688845679874,32.98152396792457,27.78610722980802,31.162841342744372,28.044743560609362,31.68710320336478,0E-15
2024-02-07,,,,,,,33.080001831054690,33.430000305175780,33.080001831054690,33.430000305175780,13500,,,,,29.812637329101562,,,0.1113604584338618,0.12991818374913736,0.12267880998882409,0.12572889904647006,,,,,,,,,,,,29.572925780883377,33.16120292620063,29.27186432608774,32.82407719208112,28.324229311319037,31.76806098230348,28.13415150214065,31.866442441879915,,,,,0.013855584299349764,0.3896077614665394,0.4360736202210731,0.4789284193772184,0.5359333708417625,63.95472741149735,63.93369217255779,29.47696647644043,33.0536003112793,29.45897729056222,33.03342873709543,27.841137053474547,31.224381038120814,28.04861889188252,31.68861114411127,0.349998474121090
2024-02-08,,,,,,,33.139999389648440,33.180000305175780,33.070999145507810,33.070999145507810,1300,,,,,29.492481231689453,,,0.1446484921523227,0.1360808135641728,0.12513460728745682,0.12613462647212573,,,,,,,,,,,,29.54611093115207,33.13113499930302,29.29192040841517,32.84652464239264,28.36073718383061,31.808777799903616,28.14488928656396,31.875964629260373,,,,,-0.010797017706886482,0.3595238437702122,0.4023958713950151,0.4550475042558172,0.509225870952413,56.936584858573205,56.92010792852916,29.500331115722656,33.07980041503906,29.483225413731166,33.06061917259579,27.891693508814253,31.28090483044821,28.05073903098939,31.688138923947772,-0.069000244140630
2024-02-09,,,,,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,1500,,,,,29.179466247558594,,,0.16352330377334062,0.13983650529390612,0.12640240249307813,0.12614048208993475,,,,,,,,,,,,29.42389603662091,32.99409040643639,29.281697302882755,32.83502251314814,28.386322467072112,31.8372535318036,28.153067760563918,31.88263685527968,,,,,-0.010670106152382071,0.3068868286783797,0.3434246283543416,0.4254153691403297,0.4760656224327987,51.03941965194664,51.02627916776416,29.445397567749023,33.01820068359375,29.501061394101097,33.08061926705496,27.940182307409863,31.33511119418674,28.052828856876918,31.687662737710134,0E-15
2024-02-12,,,,,,,33.479999542236330,33.740001678466800,33.386001586914060,33.740001678466800,1100,,,,,30.089094161987305,,,0.2797402952810139,0.1654503849247339,0.138780691815189,0.12919548813916173,,,,,,,,,,,,29.645628745076376,33.242727497113194,29.355097017346804,32.917293346358925,28.439534082538213,31.896714411386828,28.16837231709691,31.89731958115468,,,,,0.030697534695681625,0.33471262679528735,0.374675974416391,0.4072748206713212,0.45578769282951714,63.024673421563854,63.012187407488796,29.595218658447266,33.18620071411133,29.538389478410995,33.12247648693266,28.003887903122674,31.406381062098912,28.057074160802934,31.689567512936062,0.260002136230470
2024-02-13,,,,,,,33.189998626708984,33.250999450683594,32.380001068115234,33.250999450683594,12800,,,,,29.653003692626953,,,0.31384582014871215,0.17426321706045705,0.14251406347873893,0.12999460325677611,,,,,,,,,,,,29.648087060926567,33.24548481496999,29.382179442372273,32.94763026493389,28.477455007853486,31.939035818864852,28.18010853350426,31.908020607791272,,,,,-0.01459936060953193,0.3179112331567673,0.3558821108593264,0.38940210316841045,0.43580657643547904,55.953009296491565,55.943299733747914,29.645336532592772,33.242400360107425,29.556310290382022,33.142571767171226,28.057912099929084,31.466793756636363,28.05994555306813,31.689940520695277,0.061000823974610
2024-02-14,,,,,,,33.409999847412110,33.409999847412110,33.340000152587890,33.340000152587890,1400,,,,,29.732376098632812,,,0.2960924324118936,0.1742749858364128,0.14127000053150404,0.12992980926488076,,,,,,,,,,,,29.67618340682865,33.27698992750929,29.41401550203232,32.98330025472062,28.516671291940337,31.982815954293695,28.192379423347173,31.919340604192826,,,,,0.002673131115728149,0.30745652997996586,0.3442017083855049,0.3730129885307215,0.4174856028254842,56.900896992830084,56.891193786557,29.629284286499022,33.22440032958984,29.579666682652064,33.16876220703125,28.11623851836674,31.532031861562576,28.062564108106827,31.690015921517023,-0.069999694824220
2024-02-15,,,,,,,33.240001678466800,33.341999053955080,33.240001678466800,33.341999053955080,300,,,,,29.734155654907227,,,0.28209762004940486,0.1742854660578079,0.1402723012801083,0.12991504078615135,,,,,,,,,,,,29.695507489521507,33.29865963632456,29.443119152293676,33.015909236469206,28.554717678283055,32.025290426158115,28.20456737774686,31.930586916048654,,,,,0.0000598506831480306,0.2959037040031731,0.3312873258340474,0.35759113162521183,0.4002459474271968,56.92327957251545,56.91361558790554,29.677619171142577,33.2786003112793,29.601409276326496,33.19314302716936,28.17020655435229,31.59238103836302,28.065404392424085,31.690345287322998,0.101997375488280
2024-02-16,,,,,,,33.333999633789060,33.333999633789060,33.319999694824220,33.319999694824220,300,,,,,29.714540481567383,,,0.2628927974066858,0.17434695248215185,0.13967061372466502,0.12985830933547735,,,,,,,,,,,,29.701851820203466,33.305772989157774,29.467793818591286,33.04355382359239,28.59096214088569,32.06575009080393,28.21650392402212,31.94157041627613,,,,,-0.0006599025824430324,0.28191547946429196,0.3156389310743606,0.3424560011930279,0.3833245441566296,56.57451859800521,56.56491315566948,29.784634017944335,33.398600006103514,29.620731444585893,33.21480959937686,28.220184144519624,31.648254061502122,28.067706350296262,31.690059578607954,-0.013999938964840
2024-02-20,,,,,,,33.389999389648440,33.610000610351560,33.389999389648440,33.610000610351560,500,,,,,29.973161697387695,,,0.1358274272629873,0.1757798827453102,0.14025231472420352,0.13000805954464434,,,,,,,,,,,,29.792288445931543,33.40718219622237,29.513736353027323,33.09504898602504,28.634155877026377,32.114007919539794,28.230390546736473,31.954759587770795,,,,,0.008665866664502867,0.28837408452673685,0.32291574404175094,0.33163961785976964,0.37124278413365386,60.04997398122322,60.0405347807771,29.761447525024415,33.37259979248047,29.657252538771857,33.2557620093936,28.27454984755743,31.70904771108476,28.071699339245992,31.69168656212943,0.220001220703120
2024-02-21,,,,,,,33.720001220703125,33.720001220703125,33.668998718261720,33.668998718261720,500,,,,,30.025775909423828,,,0.0586196944056957,0.17345376650283184,0.13981691571432545,0.12997170333044,,,,,,,,,,,,29.870117600428973,33.49445437023549,29.560285403608823,33.1472262344102,28.677644003038797,32.162601381999856,28.244583316401986,31.96831088524503,,,,,0.001753838571858784,0.29434507595431114,0.3296434010541418,0.32418070947867794,0.36292290751775147,60.73840217957923,60.72900802382787,29.83600196838379,33.456199645996094,29.6835393451509,33.285238175165084,28.326637570820157,31.7672857859778,28.07628195626395,31.693984175485276,-0.051002502441405
2024-02-22,,,,,,,33.700000762939450,33.700000762939450,33.700000762939450,33.700000762939450,100,,,,,30.053421020507812,,,0.05960339076384754,0.17322758724271123,0.1391374154037084,0.12997312877774672,,,,,,,,,,,,29.93121874045525,33.56296983447014,29.605115914236006,33.19747846427649,28.720637034834702,32.21064511265421,28.258882428687407,31.982000133290047,,,,,0.0009202890334021948,0.2978741513079193,0.33363083502897695,0.3189193978445262,0.35706449301999654,61.117538410321934,61.108202802559894,29.90021095275879,33.52819976806641,29.706471216110955,33.310952504475914,28.381286651369127,31.82839690314399,28.08100890356397,31.696444488707044,0E-15
2024-02-23,,,,,,,33.709999084472656,33.709999084472656,33.692001342773440,33.692001342773440,200,,,,,30.046285629272460,,,0.060292958601505804,0.17262434459621442,0.1391838712434402,0.12972223819911818,,,,,,,,,,,,29.969574370060986,33.60598033723791,29.64522225196659,33.242435089594395,28.762063553410883,32.25693749484544,28.273012098257247,31.995517929412447,,,,,-0.0002374517835988622,0.2966753141638172,0.3323147018048047,0.31447058110838444,0.3521145347769582,60.95392716717449,60.94467969561895,29.962636947631836,33.59820022583008,29.72226860409691,33.32866686866397,28.435525349208287,31.88904771350679,28.086607728685653,31.69990481270684,-0.017997741699216
