"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2020-02-13,,,,,,,30.000000000000000,30.000000000000000,29.760000228881836,29.760000228881836,7277,,,,,23.1455974578857420,,,0.3688419266108814,0.27694903285152883,0.2668449206134238,0.2504805145779813,,,,-0.44793006509987293,,,,,,,,23.135019787708373,29.746399135306234,23.93434037457764,30.79958496663225,23.646320775824528,30.589845190927377,23.36986233537743,30.95232528769459,,,,,-0.0013431482609815378,-0.47080268334428865,-0.6481267114928109,-0.28308444401078203,-0.42215100664623445,39.616842672861424,39.144230741760246,22.937724304199218,29.49272003173828,24.34197489420573,31.298267001197452,24.11840045262897,31.272120642283607,22.22192807424636,29.24374285955278,-0.239999771118164
2020-02-14,,,,,,,30.000000000000000,30.000000000000000,29.680000305175780,29.760000228881836,4788,,,,,23.1455974578857420,,,0.27189433027672744,0.27582515358115894,0.2652479433275047,0.24996583589887916,,,,-0.4290175352802983,,,,,,,,23.138545677767496,29.750932833164768,23.862636473060196,30.705077263200394,23.63067317213894,30.563912535863455,23.36808949049607,30.94289979315852,,,,,0,-0.46883092602599774,-0.6426290729854358,-0.32023374041382513,-0.46624661991407473,39.616842672861424,39.144230741760246,22.95016746520996,29.508720016479494,24.232350213187082,31.157314573015487,24.13393889533149,31.284184137980144,22.207533389802965,29.219933343312096,-0.239999771118164
2020-02-18,,,,,,,29.879999160766600,30.159999847412110,29.760000228881836,29.959999084472656,8029,,,,,23.3011474609375000,,,0.12737334144781753,0.27025967639803505,0.26421952982846114,0.24931312114753326,,,,-0.48480824963046343,,,,,,,,23.192746272157496,29.82062158360073,23.81159201741268,30.637342883316055,23.620375493663897,30.545040240507493,23.367560304491654,30.93512982708195,,,,,0.006698018768193085,-0.44953475208843585,-0.6150440734469349,-0.3460939427487473,-0.49600611062064676,41.877473144447194,41.42750079872722,23.114613342285157,29.720159912109374,24.112355550130207,31.00302877880278,24.147093273344495,31.293073018391926,22.191735676356725,29.194219059414333,0.079999923706056
2020-02-19,,,,,,,30.159999847412110,30.319999694824220,30.120000839233400,30.159999847412110,10633,,,,,23.4566936492919920,,,0.11068579822116455,0.27059761182570324,0.2643223863420872,0.24928269356257599,,,,-0.6264375644068686,,,,,,,,23.28072873120233,29.93374767153786,23.779328529401706,30.59394806187024,23.615260436027274,30.53300772822326,23.368264915913002,30.929002317361242,,,,,0.0066532910180770585,-0.4168855209912614,-0.5704683682355913,-0.3602522583972501,-0.5108985621436356,44.12998248045816,43.70225939830512,23.24514846801758,29.887999725341796,23.992360887073335,30.848742984590075,24.16077535114591,31.30259683397081,22.177505917019314,29.170568269396586,0E-15
2020-02-20,,,,,,,30.200000762939453,30.315999984741210,29.520000457763672,30.040000915527344,17198,,,,,23.3633708953857420,,,0.07693650891892899,0.2600046208170983,0.26386140891831344,0.24930074731444846,,,,-0.5782341349468361,,,,,,,,23.308276119263468,29.969165419534352,23.74151419903662,30.543589230384523,23.607388887882227,30.517601265326515,23.368226228003696,30.92197463829536,,,,,-0.003986448049673032,-0.39399935709863243,-0.5386158830125538,-0.3670016781375266,-0.5164420263174193,43.05195980690698,42.63243593181338,23.282481384277343,29.936000061035156,23.899031866164435,30.728742962791806,24.16957888527522,31.305771449255566,22.1631435061258,29.14675874558706,-0.159999847412109
2020-02-21,,,,,,,29.719999313354492,29.959999084472656,29.585599899291992,29.719999313354492,14613,,,,,23.1144886016845700,,,0.11755710638657438,0.2595419671707211,0.2644656325869107,0.24950630883659583,,,,-0.5835854447243418,,,,,,,,23.2436802800705,29.886110050807734,23.684511872004613,30.468717419745428,23.59198575393855,30.49267620432739,23.366220396965602,30.912472857070533,,,,,-0.010709816471463693,-0.391432438935567,-0.5330493527916218,-0.3718878302971347,-0.5197634916122598,40.22948696231134,39.83215569146872,23.27625961303711,29.927999877929686,23.789407185145787,30.58779053460984,24.17200533548991,31.300692058744886,22.14791230549888,29.12183810794164,0E-15
2020-02-24,,,,,,,28.920000076293945,28.999599456787110,28.600000381469727,28.680000305175780,21556,,,,,22.3056392669677730,,,0.2766939025152304,0.28093949445869687,0.2726827519408668,0.2519437825224109,,,,-0.5986284261859098,,,,,,,,22.930999942369592,29.484073468930415,23.559159817001266,30.30610677296637,23.551787426220713,30.4360300824789,23.357836356412257,30.89482485270773,,,,,-0.03562010468289148,-0.4494841458343899,-0.6055763585098042,-0.38740709340458573,-0.5369260649917686,32.72143172039035,32.3866690752111,23.108267974853515,29.711999893188477,23.645709991455078,30.403028578985307,24.166446110558887,31.28545397803897,22.129352546873548,29.092631756313263,-0.239999771118165
2020-02-25,,,,,,,28.680000305175780,28.747600555419922,28.120000839233400,28.120000839233400,16555,,,,,21.8701057434082030,,,0.2546151157718314,0.28423035085373,0.2652394236681239,0.25261174728710545,,,,-0.6060646927105299,,,,,,,,22.577368542715796,29.029382592364744,23.405609446674625,30.107369869899735,23.499234873632822,30.363654168627477,23.346075640103926,30.872889485012276,,,,,-0.01971885865710836,-0.5245873409156019,-0.7001706781247528,-0.414843142906789,-0.5695749876183654,29.526022054274076,29.21949881952629,22.822059631347656,29.344000244140624,23.48275457109724,30.193504787626722,24.167077140202597,31.278469872853112,22.109658672696067,29.061996838403125,-0.559999465942380
2020-02-26,,,,,,,28.360000610351562,28.719999313354492,28.000000000000000,28.399999618530273,16784,,,,,22.0878696441650400,,,0.27072025342104,0.2884298529496056,0.2600630413463121,0.2519367401508744,,,,-0.575438336023486,,,,,,,,22.414202243198876,28.819588267753254,23.285814919173752,29.95215439250251,23.455129710211953,30.30228996393694,23.33612934764591,30.853340948518348,,,,,0.009907903185321641,-0.5600791929454587,-0.7439677988122142,-0.4438903529145229,-0.6044535498571353,33.04661463763557,32.76016493206343,22.548294830322266,28.99200019836426,23.34794589451381,30.020171392531623,24.16145842415946,31.263231761871822,22.093148700774663,29.035571438925608,0.039999008178711
2020-02-27,,,,,,,27.959999084472656,28.040000915527344,27.399999618530273,27.799999237060547,35674,,,,,21.6212253570556640,,,0.26626894897562636,0.2928571518321331,0.2604764577593984,0.25274525196266856,,,,-0.5199004366477018,,,,,,,,22.149876614484473,28.47972525752235,23.134488595344834,29.75650392382597,23.39782019917582,30.224093378722053,23.32257279436061,30.829203859890224,,,,,-0.021353085332265893,-0.6187287159525567,-0.8176667950371623,-0.47885802552212964,-0.6470961988931406,29.630653206700302,29.36975832494657,22.19986572265625,28.543999862670898,23.19239752633231,29.820171356201172,24.14163825625465,31.229580954899863,22.075319358280726,29.00747619356428,-0.159999847412109
2020-02-28,,,,,,,27.360000610351562,27.623600006103516,26.479999542236328,26.920000076293945,48162,,,,,20.9368133544921880,,,0.28487810194233254,0.30552176380903373,0.26675660010130975,0.25388323034694044,,,,-0.4935339579933807,,,,,,,,21.745522194487044,27.959816863779547,22.934699937085504,29.498639937686693,23.320913735279454,30.120840463021175,23.30371303594268,30.798301063181952,,,,,-0.03216647358139269,-0.7122251263084536,-0.9362893969835326,-0.5255314456793945,-0.7049348385112191,25.47189570359687,25.243383410088256,21.764330673217774,27.98400001525879,23.00870232355027,29.583980923607236,24.115807518126473,31.188311107574947,22.052753826928516,28.97319047413175,-0.440000534057617
2020-03-02,,,,,,,27.479999542236328,29.040000915527344,27.395999908447266,28.719999313354492,59644,,,,,22.3367500305175780,,,0.6232883280604622,0.39601351630162357,0.29651079926044466,0.2620618647500628,,,,-0.3757577626215233,,,,,,,,21.942598139830555,28.213211013637864,22.880340854670237,29.427854426383767,23.290158619505647,30.07706417709409,23.29606905961521,30.781871800337466,,,,,0.06472429142452095,-0.665684913812516,-0.8749676856149335,-0.5535621393060187,-0.738941407931962,43.07226357134263,42.911544544824224,21.770552825927734,27.99199981689453,22.90204057239351,29.44683801560175,24.1078301989843,31.169898411584278,22.034792892516606,28.944777768755717,1.239999771118164
2020-03-03,,,,,,,28.760000228881836,28.958000183105470,28.479999542236328,28.639999389648438,8218,,,,,22.2745285034179700,,,0.6002301604660223,0.3930525509137504,0.29244469991191346,0.2620064701775006,,,,-0.36014551624630703,,,,,,,,22.053241594359694,28.355473805641388,22.825267004556395,29.35623124122601,23.258420178377907,30.032155902486416,23.28799364019863,30.76494000262451,,,,,-0.002789499404252229,-0.6265991721235018,-0.8233342283355789,-0.5681695458695154,-0.7558199720126854,42.59083179707976,42.43155410466067,21.851437377929688,28.09599952697754,22.813155764625186,29.332552228655135,24.09012961009192,31.138787284729972,22.01605026305668,28.915333316439675,-0.120000839233398
2020-03-04,,,,,,,29.040000915527344,29.040000915527344,28.682800292968750,28.799999237060547,3374,,,,,22.3989677429199220,,,0.5981743831478854,0.36657721540937505,0.28865202624716757,0.26204092868278944,,,,-0.2757141700827094,,,,,,,,22.16848364387977,28.503648949447776,22.786512526225806,29.305664695392785,23.231562289769844,29.993651006691856,23.28096576749287,30.749406874042975,,,,,0.0055710688353261635,-0.5789089317843903,-0.760734418099954,-0.5703174230524903,-0.7568028612301391,43.94038051150932,43.78586585278984,21.913656997680665,28.175999450683594,22.779083342779252,29.288742701212566,24.065668651035853,31.09878727746388,21.998380191742427,28.887296805306086,-0.240001678466797
2020-03-05,,,,,,,28.760000228881836,29.000000000000000,28.680000305175780,28.840000152587890,29805,,,,,22.4300785064697270,,,0.5609612144433962,0.3550033374211529,0.2882397051361713,0.2620494034170412,,,,-0.23023067333317832,,,,,,,,22.255681931409754,28.615766017161146,22.754109433520707,29.263331555137796,23.206515921541715,29.957599417501108,23.274239385982806,30.7343127497627,,,,,0.0013879736977330205,-0.5324657602750271,-0.6998286884077523,-0.5627470904969977,-0.7454080266656617,44.29295867369852,44.13967790468043,22.075427627563478,28.383999633789063,22.71982683454241,29.212552206856863,24.045098683190723,31.063866630433097,21.980908431704083,28.859519027528307,0.079999923706054
2020-03-06,,,,,,,28.559999465942383,28.840000152587890,28.120000839233400,28.399999618530273,26711,,,,,22.0878696441650400,,,0.4952667227156247,0.35496305452067883,0.2871080267377534,0.2620909329420346,,,,-0.23157161081771543,,,,,,,,22.199744502328183,28.54384388428419,22.69354217994292,29.184846833628022,23.171558225373694,29.90892442378327,23.26486096905144,30.71585968153161,,,,,-0.015374275639669505,-0.5173093868800294,-0.6792350261132434,-0.553659549773604,-0.732173426555178,41.22183141589726,41.077049583531554,22.30563888549805,28.679999542236327,22.633904774983723,29.102076030912855,24.012302428957017,31.013072967529297,21.963623614538285,28.83205870976524,-0.159999847412110
2020-03-09,,,,,,,26.879999160766600,26.879999160766600,24.360000610351562,25.239999771118164,47456,,,,,19.6302070617675780,,,0.8269532180962049,0.53090061977602,0.3690120424910925,0.2869762029578704,,,,-0.23136747697223492,,,,,,,,21.343232022141315,27.442562513228847,22.415057169199706,28.826224373399853,23.060891001511003,29.763020528387486,23.236128527096625,30.67257225140977,,,,,-0.11795901648846399,-0.6955923272674518,-0.9074395802217765,-0.5820461052723735,-0.7672266572884977,26.83251439713749,26.731718950121614,21.764330291748045,27.98399963378906,22.430951163882302,28.841123671758744,23.937098487975106,30.907676151820592,21.93765573652964,28.793487283918594,-1.639999389648436
2020-03-10,,,,,,,26.120000839233400,26.680000305175780,26.000000000000000,26.520000457763672,15726,,,,,20.6257190704345700,,,0.9865208634823193,0.5597361867819903,0.38366607315604595,0.2908110932320267,,,,-0.1773800364634225,,,,,,,,21.104061038239067,27.13504182807379,22.252390069311968,28.61656765379656,22.984791878664865,29.66167615118049,23.215492879217873,30.63974559691454,,,,,0.049469239170695595,-0.7479316522098856,-0.9737828133639042,-0.615223214659876,-0.808537888503579,36.50158462553884,36.417927673950324,21.434568405151367,27.559999847412108,22.313919612339564,28.69064748854864,23.876240412394207,30.820692032102553,21.913796288626536,28.757534897516646,0.399999618530272
2020-03-11,,,,,,,26.559999465942383,26.639999389648438,26.200000762939453,26.200000762939453,23540,,,,,20.3768405914306640,,,0.9707093395047187,0.5550766191421882,0.3822608176921048,0.29092873997483454,,,,-0.18373941104538527,,,,,,,,20.861654222636265,26.82336147302901,22.081885571322758,28.396879754627737,22.903293400938797,29.55349879529796,23.193052940183982,30.604648799808018,,,,,-0.012139804811444872,-0.8002683620743873,-1.0401909310724697,-0.6522322441427783,-0.8548684970173571,35.24751789174723,35.16626274945404,21.030142974853515,27.04000015258789,22.21382068452381,28.56194278172084,23.819682196965292,30.739422207786923,21.889840519617476,28.721503159356494,-0.359998703002930
2020-03-12,,,,,,,24.600000381469727,24.837999343872070,23.479999542236328,23.760000228881836,36899,,,,,18.4791488647460940,,,1.0880969309168393,0.6365297605157321,0.42653907289255066,0.30658589534636654,,,,-0.21481301598226066,,,,,,,,20.067485770006208,25.802241058313285,21.75436405254306,27.975345252287198,22.765038884182776,29.372451965097454,23.15578887634653,30.550540905966706,,,,,-0.097755982772241,-0.983535855269853,-1.2750099726655755,-0.7184929663681932,-0.9388967921470008,27.491617464949893,27.42593519969552,20.23995704650879,26.02400016784668,22.00787453424363,28.297142755417596,23.73057528904506,30.616247600979275,21.858591904715887,28.676106331840394,-0.840000152587891
2020-03-13,,,,,,,23.959999084472656,25.559600830078125,23.800399780273438,24.360000610351562,22894,,,,,18.9457950592041000,,,1.1766942559181004,0.641757238438615,0.4305057969377838,0.3075839993652822,,,,-0.16323588779685244,,,,,,,,19.693588866405506,25.321494242326043,21.499039598603154,27.646677557565777,22.64568751465219,29.215812860261643,23.12250829281181,30.501603828531014,,,,,0.024939002243425882,-1.078687774822125,-1.3965916987803553,-0.7905319280589795,-1.0304357734736718,31.4840893551008,31.423145274737358,19.6115421295166,25.216000366210938,21.8064025697254,28.038095201764786,23.650331436641633,30.50450158497644,21.830264621310764,28.634519032069615,0.400001525878906
2020-03-16,,,,,,,23.159999847412110,23.159999847412110,21.879999160766600,22.520000457763672,24288,,,,,17.5147495269775400,,,1.0146248491839733,0.6835956459848754,0.4555013134396865,0.3169442408974876,,,,-0.1428239435981604,,,,,,,,18.967309086596185,24.387662980805253,21.136831410273555,27.180616003038313,22.48534570253736,29.006568722683582,23.078178183990982,30.438508149710717,,,,,-0.0785386542332024,-1.2551017397222175,-1.6227131009424802,-0.8834458903916271,-1.1488912389674335,26.63975336934293,26.587032614720247,19.188450622558594,24.67200050354004,21.538266953967867,27.69333330790202,23.546401947263686,30.362279377286395,21.797565808371893,28.587376170688206,-0.639999389648438
2020-03-17,,,,,,,22.333999633789062,22.920000076293945,21.600000381469727,22.120000839233400,42115,,,,,17.2036514282226560,,,0.802904635777614,0.6820280091108386,0.45516097991229976,0.317180685808515,,,,-0.14510421895466152,,,,,,,,18.379423200471674,23.6317756002813,20.779269593723473,26.72056007905605,22.320292756465022,28.791363476325763,23.031739237305068,30.37274919863975,,,,,-0.01792170243351238,-1.4038315977101732,-1.8132900881494898,-0.9875230318553364,-1.2817710088038448,25.713493613033478,25.662397494056528,18.50403709411621,23.792000579833985,21.25531714303153,27.329523813156854,23.433651878720237,30.208628609066917,21.76268175670079,28.537376169174436,-0.213998794555662
2020-03-18,,,,,,,21.040000915527344,21.040000915527344,20.000000000000000,20.360000610351562,14764,,,,,15.8348255157470700,,,0.8257060313529423,0.7172797289439337,0.4787639795780245,0.32738006312233714,,,,-0.15174862055701233,,,,,,,,17.53122397223014,22.54118393697139,20.3297746775438,26.142327400082912,22.11762190519259,28.52788338676407,22.974846638715675,30.293597035886485,,,,,-0.08290999259540516,-1.6135538487220344,-2.0823371466623755,-1.112729195228676,-1.4418842363755509,22.07631432742471,22.031726617728992,17.595634078979494,22.624000549316406,20.899778002784366,26.872381028674898,23.29335067385719,30.01942228892493,21.723138317229257,28.48142379427713,-0.680000305175782
2020-03-19,,,,,,,17.959999084472656,21.600000381469727,17.959999084472656,19.680000305175780,37902,,,,,15.3059625625610350,,,0.711723503242459,0.7131977592552246,0.4806728371657611,0.3289057099280729,,,,-0.13678900261906643,,,,,,,,16.789470169007103,21.587456059706184,19.87306448527264,25.554843118727717,21.90475755073535,28.251387040464436,22.91422304918086,30.209695085446082,,,,,-0.033969198579207306,-1.8016665732877968,-2.323643702358428,-1.2505166708405002,-1.6182361295721264,20.849233083695236,20.806890718643288,16.96099681854248,21.808000564575195,20.511647951035272,26.37333343142555,23.141257558550155,29.814977827526274,21.681199138126676,28.422376170990958,1.720001220703124
2020-03-20,,,,,,,20.600000381469727,21.600000381469727,19.982000350952150,20.479999542236328,9870,,,,,15.9281549453735350,,,0.7970978088239749,0.7414567092366945,0.4899965244968623,0.3315619831766748,,,,-0.15487984540801117,,,,,,,,16.502365094462583,21.218303887216234,19.514436345281812,25.09349370268305,21.717988719317795,28.008531181144807,22.858997214368152,30.132780496171698,,,,,0.03984583212330968,-1.8788829443524229,-2.4224036720714928,-1.3761899255428847,-1.7790696380719997,26.05653517516457,26.01789248269959,16.357468795776366,21.03200035095215,20.157590048653738,25.918095270792644,23.001952398390998,29.627041317167738,21.64172897641621,28.36650314785185,-0.120000839233399
2020-03-23,,,,,,,20.399999618530273,20.440000534057617,19.200000762939453,19.559999465942383,46819,,,,,15.2126312255859380,,,0.7133750361403995,0.7469803006447413,0.4957578648554,0.33446393170637667,,,,-0.1727551087188497,,,,,,,,16.072453804837032,20.665535746791615,19.123363152582186,24.59044877207026,21.514696297638675,27.74451456504473,22.79855163342916,30.049201199490042,,,,,-0.045962210131016576,-1.9750471449775375,-2.5455642963422527,-1.4959613694298153,-1.9323685697260502,24.093443632676284,24.057398717031663,15.897045135498047,20.440000152587892,19.781311125982377,25.43428575424921,22.858084118555464,29.43339051140679,21.59989477339245,28.307614250788614,-0.840000152587890
2020-03-24,,,,,,,20.200000762939453,21.600000381469727,19.999599456787110,20.760000228881836,95040,,,,,16.1459217071533200,,,0.9547194008080016,0.7930950294544066,0.5131180579448585,0.34007050022429863,,,,-0.14120661433297454,,,,,,,,16.096943105609128,20.697023907488358,18.8526866575432,24.242226177234947,21.346922091686007,27.52624849203964,22.745961673537654,29.97576878075006,,,,,0.05954140746099432,-1.9534312848866797,-2.517321826617998,-1.587455352521188,-2.0493592211044396,31.357730785554857,31.326199641502356,15.68549919128418,20.16800003051758,19.487991242181685,25.05714289347331,22.727574060833643,29.256882591853067,21.562365425957573,28.25429043694148,0.559999465942383
2020-03-25,,,,,,,19.799999237060547,20.200000762939453,19.280000686645508,19.799999237060547,47128,,,,,15.3992900848388670,,,0.8127600367783465,0.800732951964165,0.518247359551575,0.34287162824858364,,,,-0.10220750876818856,,,,,,,,15.864392098685709,20.39801568401242,18.538741514570077,23.838387364491822,21.161058591472035,27.284803202821546,22.687885218291022,29.895327914792038,,,,,-0.047346081935845476,-1.973794814118225,-2.5430883830007716,-1.6647232448405955,-2.148105053483706,28.969232520736774,28.93977716221235,15.598392105102539,20.055999755859375,19.179857163202193,24.660952340988885,22.594918932233536,29.077834961906312,21.52079659416562,28.195718999892946,0E-15
2020-03-26,,,,,,,19.200000762939453,20.000000000000000,19.159999847412110,19.629199981689453,18542,,,,,15.2664527893066400,,,0.7760981765926012,0.7955232897206233,0.5176814299615815,0.3429256365836922,,,,-0.10150656252376297,,,,,,,,15.665078995559352,20.1417437832381,18.24126072136431,23.45573396605524,20.976852160154365,27.04556560216117,22.629217768259526,29.814172753265535,,,,,-0.00866361705009987,-1.977852465278069,-2.5479198035809745,-1.7273490889280902,-2.22806800350316,28.552532742074273,28.523444423615143,15.59049015045166,20.045839691162108,18.85502778916132,24.243295215425036,22.45821401807997,28.8935365525503,21.479175968775674,28.137104708050924,0.429199218750000
2020-03-27,,,,,,,19.959999084472656,19.959999084472656,18.719999313354492,19.520000457763672,28726,,,,,15.1815242767333980,,,0.6894253079308347,0.7964590756975223,0.5138154355208147,0.3429115315064518,,,,-0.10337352797475512,,,,,,,,15.503894089284033,19.934496008079957,17.9631028627615,23.09794001075601,20.79574816379746,26.810391691398745,22.57034272089568,29.73279589717461,,,,,-0.005578612506397951,-1.965266831545577,-2.531380054621291,-1.7749326374515875,-2.288730413726786,28.272525629725607,28.243684061972072,15.441164016723633,19.853839874267578,18.54837535676502,23.849009559268044,22.31094015212286,28.69544132172115,21.43790640906682,28.078976139189706,-0.439998626708984
2020-03-30,,,,,,,19.840000152587890,19.840000152587890,19.000000000000000,19.200000762939453,7296,,,,,14.9326448440551760,,,0.6197778698809909,0.7945067617689813,0.5140326581167861,0.3431533573206941,,,,-0.09864972101985445,,,,,,,,15.313477674207748,19.68966425969979,17.687606679242744,22.74358189731814,20.612526185055515,26.572566974884392,22.509965662580736,29.649532694532436,,,,,-0.01652943491617073,-1.9528637190452152,-2.515100967079075,-1.8105188537703132,-2.334004524397244,27.423790685101135,27.395714343389802,15.38516674041748,19.781840133666993,18.262462570553733,23.4813905443464,22.16456890106201,28.49861593095083,21.395200021683223,28.018977732885453,-0.639999389648437
2020-03-31,,,,,,,20.000000000000000,20.000000000000000,19.239999771118164,19.440000534057617,8968,,,,,15.1193027496337890,,,0.3470857590414825,0.7466918584716576,0.5140569021689646,0.3433854513661016,,,,-0.17527014546429553,,,,,,,,15.248752699349762,19.606443017819064,17.45412450382375,22.44325631883991,20.440862952698584,26.349674273608557,22.451541449830167,29.56882493041801,,,,,0.012422509748608567,-1.9060012342304482,-2.454539296042796,-1.82961532986234,-2.358111478726354,29.14185462211541,29.11465700704532,15.179842948913574,19.51784019470215,17.918774604797363,23.039485840570357,22.01642758505685,28.30813974047464,21.354183866864158,27.96119995722695,-0.559999465942383
2020-04-01,,,,,,,19.440000534057617,19.440000534057617,19.040000915527344,19.280000686645508,14809,,,,,14.9948663711547850,,,0.1703024584949876,0.7454725546500316,0.5139542790090791,0.3434412646964544,,,,-0.1639315928296065,,,,,,,,15.16412392328477,19.497628907427877,17.230555582672025,22.155687625004056,20.27067555952534,26.12874697401596,22.3925954017774,29.487490351415858,,,,,-0.00826435464481046,-1.857491349149056,-2.391882256180658,-1.8351905337196832,-2.364865634217215,28.654854680419746,28.62804342601641,15.098958206176757,19.41384048461914,17.572124027070544,22.59377161661784,21.86729870145283,28.116393709939622,21.312911601293656,27.903104729122585,-0.159999847412109
2020-04-02,,,,,,,20.000000000000000,21.000000000000000,19.540000915527344,20.440000534057617,17420,,,,,15.8970479965209960,,,0.4770843359457144,0.7885254827000843,0.5221616330518619,0.34872810355347444,,,,-0.15173922253457509,,,,,,,,15.408431947696846,19.811752782971126,17.109327620294657,21.999716071281654,20.133999698181455,25.950973647767263,22.341247200945332,29.415968692780613,,,,,0.05842553079189682,-1.7263481317580762,-2.2229984649716847,-1.813422053327362,-2.336492200368109,36.889495681944084,36.86666115834668,15.225077247619629,19.576000595092772,17.26250880105155,22.195676440284366,21.716688413468617,27.922742934454057,21.275575936786712,27.850088861253525,0.440000534057617
2020-04-03,,,,,,,20.680000305175780,20.760000228881836,20.260000228881836,20.639999389648438,11134,,,,,16.0525932312011720,,,0.4615675023219555,0.7914140457304547,0.5231504168971179,0.34859922323105297,,,,-0.1467955983713265,,,,,,,,15.623152375531621,20.087834985196896,17.013260857649794,21.87610546386045,20.00645574608832,25.78500570220105,22.291534521342612,29.346593441372455,,,,,0.009736977169165223,-1.5915189469130713,-2.0493944638352275,-1.7690414320445038,-2.2790726530615326,38.213595073581615,38.19139894929882,15.399291038513184,19.800000381469726,16.95881902603876,21.805200213477725,21.569040919107103,27.732901679144966,21.240521260670253,27.800088852170912,-0.040000915527342
2020-04-06,,,,,,,20.600000381469727,20.600000381469727,20.040000915527344,20.360000610351562,10284,,,,,15.8348255157470700,,,0.4510488673699864,0.791451538588483,0.5220989044616846,0.3487775495623979,,,,-0.13820995808982384,,,,,,,,15.69371008893677,20.178556860248452,16.906130372022275,21.738277749905098,19.87609230139016,25.61547429308075,22.240493343432764,29.275553181838692,,,,,-0.013658747530426398,-1.4851183611942282,-1.912361095323675,-1.7122568178744486,-2.205730341513961,37.04185016793684,37.02021943521735,15.579727172851562,20.03200035095215,16.66105501992362,21.42234311785017,21.427812833634633,27.551314399355935,21.204364772826906,27.748660284375386,-0.239999771118165
2020-04-07,,,,,,,20.920000076293945,21.000000000000000,20.319999694824220,20.479999542236328,6715,,,,,15.9281549453735350,,,0.45280839434496756,0.7012606373661667,0.5220586699628165,0.34852922344383896,,,,-0.12873219468459304,,,,,,,,15.771858374415691,20.27903775424441,16.81722351505421,21.62388882193521,19.752719259014636,25.454990707116863,22.19059343514771,29.20602311354144,,,,,0.005876633544102356,-1.3773865704620363,-1.773632916364292,-1.6452827683919662,-2.1193108564840273,37.920414933623405,37.89916357686043,15.741497611999511,20.24000015258789,16.484766823904856,21.195676440284366,21.285597180563308,27.3684572492327,21.17024236255222,27.69993013048929,-0.440000534057617
2020-04-08,,,,,,,20.719999313354492,20.719999313354492,20.200000762939453,20.520000457763672,16989,,,,,15.9592657089233400,,,0.4315565608439606,0.6691101990278749,0.5223312861313452,0.34854286742759943,,,,-0.13655740324479232,,,,,,,,15.83432748591824,20.3593586554175,16.739227350860492,21.523535334283252,19.634173835574284,25.300772261824577,22.141333927430523,29.13735890282383,,,,,0.0019512881746277526,-1.2748028379475187,-1.641539450512287,-1.5711867823030767,-2.023756575289679,38.22985545542358,38.208737546014355,15.934377479553223,20.488000106811523,16.262554759070987,20.90996215457008,21.14535675351582,27.188139809502495,21.136599930505906,27.651834896632604,-0.199998855590820
