"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2024-04-30,,,,,,,80.410003662109380,80.790000915527340,79.580001831054690,79.610000610351560,7003900,,,,,73.519569396972660,,,0.16075755656408336,0.20754026213877028,0.18509917999534778,0.18736083774043183,,,,-0.04888001603584229,,,,,,,,74.01050510576026,80.1416147981981,75.04572558616574,81.31824775406629,76.39526032791925,83.09542565223745,75.51546746695338,83.52017703301533,,,,,-0.017062595446479208,-1.0422941596210364,-1.2126385572464926,-1.0882351297935906,-1.2882013900441014,39.23428820081609,38.84220178961533,74.14755249023438,80.29000244140624,75.21661049979073,81.44762021019345,77.08690364777095,83.88508012559679,74.3096804543147,82.1832143995497,-0.800003051757820
2024-05-01,,,,,,,79.500000000000000,81.120002746582030,79.370002746582030,79.639999389648440,7204200,,,,,73.547279357910160,,,0.1588130197491254,0.20489694946730042,0.18425371878691935,0.18721156301922412,,,,-0.08478624011090706,,,,,,,,73.85609652314356,79.97440966201488,74.90950320177888,81.16567972093739,76.30626092260646,82.98744358153155,75.49990866767241,83.48950369196105,,,,,0.0003768349087507692,-1.0281239195751368,-1.1917109382602433,-1.0762128877499,-1.2689032996873297,39.42254563464091,39.02956333711007,73.97393646240235,80.102001953125,75.0266342163086,81.24190593901135,77.03502533927796,83.81761980813647,74.31090860518198,82.17115090385316,0.139999389648440
2024-05-02,,,,,,,80.389999389648440,80.940002441406250,79.550003051757810,80.760002136230470,4804800,,,,,74.581596374511720,,,0.1907382292252031,0.21246941146979795,0.1827788106013855,0.18693924517841973,,,,-0.07567044295008683,,,,,,,,74.09792980693294,80.23627382008674,74.87969349020914,81.1287999405095,76.2523651554785,82.91783603636588,75.49264928195572,83.46792660456396,,,,,0.013965323394134666,-0.9227957481911915,-1.0723889557002622,-1.0455294598381581,-1.2296004308899162,46.13117071865396,45.71608112237095,74.0921417236328,80.2300018310547,74.88195292154948,81.08523922874814,76.97747209337022,83.74381026010664,74.32116229950435,82.16908742511083,0.370002746582030
2024-05-03,,,,,,,82.160003662109380,82.639999389648440,81.110000610351560,81.300003051757810,4270000,,,,,75.080291748046880,,,0.1935157456217763,0.21378599451849245,0.18179205364083667,0.18700754235706862,,,,-0.06816279659897014,,,,,,,,74.42538378730426,80.59085023064377,74.89792969546711,81.14436385971388,76.21573786149625,82.86727875559689,75.48938953860467,83.45078886896866,,,,,0.006664318157528609,-0.7899755186118966,-0.9236051190576262,-0.9944186715929059,-1.1684013685234582,49.06034271943183,48.64064015749772,74.30270080566406,80.45800170898437,74.7847660609654,80.98000117710659,76.94324130103702,83.69539763435485,74.33451970418294,82.17043664720323,-0.860000610351570
2024-05-06,,,,,,,81.889999389648440,82.029998779296880,81.050003051757810,81.370002746582030,3044800,,,,,75.144935607910160,,,0.1821840268404072,0.2126802089860676,0.17684057176818221,0.18683375069353042,,,,-0.10796946686436497,,,,,,,,74.66523439417288,80.85056773595652,74.92038477841648,81.1648764857928,76.18227529107169,82.82048888031517,75.4866665826308,83.4343399668154,,,,,0.0008606259413424078,-0.6717547400223651,-0.7909271503737614,-0.9298858852787978,-1.0929065248935188,49.44409928038007,49.0240303763411,74.3747344970703,80.53600158691407,74.67174784342448,80.85762023925781,76.93576243567088,83.67619129968068,74.34577854095943,82.16940492296976,-0.519996643066410
2024-05-07,,,,,,,82.010002136230470,82.400001525878900,81.779998779296880,82.139999389648440,3667300,,,,,75.856018066406250,,,0.09163156660555295,0.21182551793488297,0.17579637645369237,0.18634318298214092,,,,-0.131544271289523,,,,,,,,75.06216228491735,81.28037828718716,75.00544235005191,81.25352402250695,76.1720797528009,82.79922358373184,75.4895863572061,83.42410802549392,,,,,0.009418320845695272,-0.5147517716175116,-0.6165395264552131,-0.8468590625465405,-0.9976331252058578,53.58623182709048,53.165589395117394,74.84202423095704,81.04200134277343,74.55301302955264,80.72904895600819,76.9234374515594,83.6515880766369,74.35507865179153,82.16603191315181,0.129997253417970
2024-05-08,,,,,,,81.690002441406250,81.690002441406250,81.180000305175780,81.449996948242190,4129800,,,,,75.218803405761720,,,0.13725857676807263,0.20600538108373798,0.1765584261482366,0.1864459206974982,,,,-0.16726461948091118,,,,,,,,75.11437599186547,81.33691784087218,75.0248388096619,81.27138519757379,76.14228986695592,82.75706025137279,75.48744578051485,83.40850240432988,,,,,-0.008435799337804348,-0.4367095696239005,-0.5279278845063544,-0.7648291639620125,-0.9036920770659571,49.659720221021125,49.300197783657545,75.17632904052735,81.40400085449218,74.35424114408947,80.51381065731957,76.90274205283514,83.61793723938958,74.36353728884743,82.16182554335822,-0.240005493164060
2024-05-09,,,,,,,82.099998474121100,83.190002441406250,82.099998474121100,83.120002746582030,5452200,,,,,76.761047363281250,,,0.1685658664158596,0.16370258274134186,0.18054829120123767,0.1874819601572713,,,,-0.08945905274684807,,,,,,,,75.66326644900407,81.93127947610878,75.18267595090002,81.43944133839273,76.1616260387161,82.76840220434808,75.49751377721655,83.40622177462436,,,,,0.020296070706659106,-0.24756063903333825,-0.3192667009522978,-0.6613754589762777,-0.7868070018432252,57.73233026160352,57.37730438359992,75.61221923828126,81.8760009765625,74.38546389625186,80.54762013753255,76.89664326016864,83.60000077504961,74.37934627230206,82.1656350635347,1.020004272460930
2024-05-10,,,,,,,83.250000000000000,83.339996337890620,82.639999389648440,82.889999389648440,5649800,,,,,76.548637390136720,,,0.1784014011771442,0.16367950088599592,0.18059694562576856,0.18726957080774262,,,,-0.1257405027481708,,,,,,,,75.95839009604828,82.25085278062201,75.3068542635579,81.57131025214325,76.17372014344798,82.77220211638871,75.50582305478905,83.40214096525696,,,,,-0.0027709940099394097,-0.11349021390375924,-0.17049519586102235,-0.551798409961774,-0.6635446406467846,56.391063555102626,56.05281686239537,75.90588836669922,82.19400024414062,74.39425877162388,80.55714380173455,76.88528369721912,83.57635001530723,74.39153550163148,82.16539697798471,-0.360000610351560
2024-05-13,,,,,,,83.199996948242190,83.650001525878900,82.769996643066400,83.160003662109380,2848700,,,,,76.797988891601560,,,0.17665616457000377,0.15795920690957552,0.1807236823679363,0.18695687205815562,,,,-0.11299313867633187,,,,,,,,76.23825636123271,82.55390307445113,75.44241195701642,81.71573692577653,76.19322854182778,82.78432091469249,75.51603780448717,83.40022683637832,,,,,0.0032521318177026488,0.012735341102725783,-0.030454556794211385,-0.438891659748874,-0.53692662387627,57.63535299736316,57.29895831973252,76.2364990234375,82.5520004272461,74.45802416120257,80.62619163876488,76.87759108770462,83.55666750953311,74.40791287497869,82.1698414333283,-0.039993286132810
2024-05-14,,,,,,,83.720001220703120,84.169998168945310,83.360000610351560,83.800003051757810,3099700,,,,,77.389030456542970,,,0.17390749313376344,0.14521952840499738,0.1763713224186089,0.1871047786422991,,,,-0.07745682010197902,,,,,,,,76.62184772633613,82.96926973355336,75.61937727515519,81.9052156645021,76.23059735166264,82.81606098147577,75.53084407051132,83.40338712266592,,,,,0.007666591680542676,0.15863348948086298,0.13066503545852015,-0.3193866299029266,-0.40340829200931194,60.511476531074315,60.18112376567118,76.54310150146485,82.88400115966797,74.6110607328869,80.79190608433315,76.90457020108661,83.57476273794023,74.4266708010719,82.17686525980632,0.080001831054690
2024-05-15,,,,,,,85.029998779296880,85.419998168945310,84.760002136230470,84.959999084472660,3544900,,,,,78.460281372070310,,,0.14241439487175173,0.1380292124599291,0.17778195964388,0.1875801173195479,,,,-0.054423945440687065,,,,,,,,77.23465894158086,83.6328461838598,75.87764128396566,82.1829232481358,76.30027497730038,82.88305904719442,75.55400167763827,83.41569235556557,,,,,0.013747481775884514,0.3565892800245365,0.34794457005588697,-0.184191447917434,-0.2531377195962722,65.13197807617689,64.81646336487911,77.19139709472657,83.58600158691407,74.86480276925224,81.06666782924107,76.93910568479508,83.60095323835101,74.45017190963503,82.18904779827784,-0.069999694824220
2024-05-16,,,,,,,85.040000915527340,85.279998779296880,84.769996643066400,84.900001525878900,2577000,,,,,78.404876708984380,,,0.10551787142110478,0.13338002849764108,0.17176866900793056,0.1858054794416785,,,,-0.01678320094661935,,,,,,,,77.62473153071537,84.05523129786616,76.10738995896736,82.42993036429425,76.3660437814155,82.94608849965331,75.57653823915089,83.4274260248961,,,,,-0.0007063986173553712,0.5031994074120263,0.5094265133420208,-0.04671327685154194,-0.10062487300861359,64.71025136696234,64.3988900871679,77.5201629638672,83.94200134277344,75.14141191755023,81.36619168236142,76.94456506153894,83.59539770701575,74.48065903073265,82.20912718394446,-0.139999389648440
2024-05-17,,,,,,,85.000000000000000,85.099998474121100,84.580001831054690,84.889999389648440,2791700,,,,,78.395629882812500,,,0.0956339531232082,0.13346462963099118,0.17045324654712754,0.18534519027181073,,,,-0.0029723755561373542,,,,,,,,77.88169764808107,84.33348732846025,76.315411770226,82.65357300296282,76.42946834708415,83.00683571496566,75.59882354858695,83.43898786967677,,,,,-0.00011794383045801426,0.6115927870960576,0.629340383814565,0.08494793593797798,0.04536817835602214,64.63503092884419,64.32449100180044,77.88956146240234,84.34200134277344,75.41714114234561,81.66476295107887,76.96266804044208,83.60365162198505,74.50731316823808,82.22488115704249,-0.110000610351560
2024-05-20,,,,,,,84.720001220703120,84.970001220703120,84.290000915527340,84.389999389648440,2842800,,,,,77.933883666992190,,,0.12298014565289173,0.13739865311155403,0.1708507701068623,0.1853785466945847,,,,-0.027117781081863246,,,,,,,,77.89909298771812,84.35232468218965,76.46254557902293,82.81142994720696,76.47648132583129,83.0500595797995,75.61728252185497,83.446505747305,,,,,-0.005907362571895978,0.652712200833264,0.6762319873606941,0.19850078891703518,0.17154094015695653,60.83232681174647,60.55811654431171,78.11674041748047,84.58800048828125,75.65417117164249,81.92142958868118,76.97562178354414,83.6063500056191,74.53350584847587,82.24019861978198,-0.330001831054680
2024-05-21,,,,,,,84.190002441406250,84.500000000000000,84.010002136230470,84.360000610351560,2655100,,,,,77.906173706054690,,,0.11656095279042826,0.13629289936429337,0.17050042580433175,0.18536940772466245,,,,-0.045669721008336744,,,,,,,,77.90145322716364,84.35488332491029,76.59378449966219,82.95220909840192,76.52115921271326,83.09099523700425,75.6353765233111,83.45372705057018,,,,,-0.00035562052140671036,0.6752794688336792,0.7028710107379936,0.29385652490036396,0.27780695427316393,60.601902613460915,60.32987336238022,78.22016906738281,84.7,75.85909888857887,82.1433345249721,76.98130435035343,83.60111188131665,74.56004551478794,82.25591290186323,0.169998168945310
2024-05-22,,,,,,,84.069999694824220,84.410003662109380,83.349998474121100,83.599998474121100,3888000,,,,,77.204322814941400,,,0.06416583930225815,0.14000354566428172,0.17142805112005344,0.1855178759781243,,,,-0.09380624231498673,,,,,,,,77.66907642308956,84.10325504131389,76.64928798286938,83.01109904164912,76.5425080752829,83.10690158816415,75.64777926079434,83.45488334640854,,,,,-0.009049750943536362,0.6292767790149014,0.6551051633629328,0.3609405757232715,0.3532665960911177,54.92682532532073,54.70458141881407,77.96897735595704,84.4279998779297,75.99850282214936,82.2942868187314,76.97352115691655,83.58127061147539,74.58207766215007,82.26666686648414,-0.470001220703120
2024-05-23,,,,,,,83.599998474121100,83.599998474121100,81.750000000000000,81.800003051757810,4061100,,,,,75.542030334472660,,,0.14064465080951008,0.16213529572353674,0.17682100129112327,0.18657382676882744,,,,-0.1784759227084041,,,,,,,,76.96006106021726,83.33550437812853,76.5486281966515,82.90099940620446,76.51124314588257,83.06606100890146,75.64694330090246,83.4418012887433,,,,,-0.021766255944620432,0.45345901186576043,0.46662681433795683,0.37944426295176925,0.3759386397404855,44.33679733384503,44.19418584769779,77.39640808105469,83.80800018310546,76.05215381440662,82.35238211495536,76.93993365575396,83.53349292089068,74.60018494015648,82.27329387362042,-1.799995422363290
2024-05-24,,,,,,,82.190002441406250,82.319999694824220,81.750000000000000,81.860000610351560,2317800,,,,,75.597434997558600,,,0.14353595623996565,0.16043760018438183,0.1755183116557673,0.18526866690809665,,,,-0.23515195408754533,,,,,,,,76.50585237266438,82.84366978886953,76.46215608764305,82.80636315203601,76.48268664124745,83.02837162144677,75.64655193091556,83.42929693555445,,,,,0.0007331594755345816,0.3149621701362122,0.3184270377037848,0.36654784438865784,0.3644363193331454,44.71936581588786,44.57642638981309,76.8367691040039,83.20200042724609,76.12867119198754,82.43523915608723,76.92074282207186,83.50142948211186,74.62455797952319,82.28698433770074,-0.330001831054690
2024-05-28,,,,,,,82.250000000000000,82.580001831054690,81.230003356933600,81.319999694824220,3046600,,,,,75.098754882812500,,,0.14319933392420053,0.16261028753950232,0.17595175088508244,0.18539863737492274,,,,-0.24066660176672522,,,,,,,,76.03681987604708,82.3357797575211,76.33821052356755,82.6712392013804,76.43943877379635,82.97498499873981,75.64222151946811,83.41262264906646,,,,,-0.006618374830086461,0.16308318617878115,0.15561030733347536,0.3258549127466825,0.3226711169332114,41.9262591125654,41.80124054604501,76.26974334716797,82.58800048828125,76.17968350365048,82.490477062407,76.89218272860089,83.45920720176092,74.64698727925618,82.29857163202195,-0.930000305175780
2024-05-29,,,,,,,80.500000000000000,80.650001525878900,80.169998168945310,80.529998779296880,3203100,,,,,74.369194030761720,,,0.1288524398104925,0.16261289046972893,0.17563655922433066,0.18533467845912888,,,,-0.24087094348764002,,,,,,,,75.48094459428529,81.7338527647797,76.15920902422157,82.47658098119099,76.37474362557653,82.89857917938222,75.63215806105936,83.38983510859397,,,,,-0.009762181809349674,-0.015967404107342986,-0.03674601094556351,0.2574904493758774,0.25078769135745643,38.17013651605275,38.067383929817005,75.56234741210938,81.8220001220703,76.15989430745442,82.46904827299572,76.83968813457186,83.39095318506635,74.66335787091937,82.30345256744869,0.029998779296880
2024-05-30,,,,,,,80.930000305175780,81.750000000000000,80.930000305175780,81.709999084472660,2748800,,,,,75.458915710449220,,,0.21304270590201346,0.15828062842717072,0.17734070826159115,0.18585401319023864,,,,-0.13666427919430468,,,,,,,,75.47360163300661,81.72590153801069,76.09554599569681,82.40689171785296,76.3461240032288,82.8614360514163,75.63078855631146,83.37655577243491,,,,,0.014546548002434994,-0.06913787613301281,-0.09290269168066345,0.19216478427409936,0.18204961474983244,45.95808589965652,45.848128289518165,75.21326599121093,81.44400024414062,76.2522441319057,82.56904820033482,76.79402560279483,83.33000074114118,74.68299826364668,82.31182558574373,0.779998779296880
2024-05-31,,,,,,,82.209999084472660,83.300003051757810,81.849998474121100,83.239997863769530,4176900,,,,,76.871856689453120,,,0.19993303142309027,0.16917835452317045,0.1797416331922487,0.18669217697643242,,,,-0.02441368744610843,,,,,,,,75.93968665182211,82.23060031326364,76.1661196951292,82.48262864020901,76.3625531496733,82.87326610805233,75.64059937159321,83.3754762632755,,,,,0.018551491329065233,0.002705483153548016,-0.013790186310643548,0.1542729240499891,0.14288165453773724,54.04132531518043,53.930025795942775,75.47923126220704,81.73199920654297,76.41055733816964,82.74047669910249,76.75596582321893,83.27714356921967,74.70683954632472,82.32468272012377,1.029998779296870
2024-06-03,,,,,,,83.690002441406250,83.690002441406250,82.620002746582030,83.050003051757810,3301600,,,,,76.696411132812500,,,0.20366815090605975,0.1641140147854427,0.1786647770011493,0.1867102955574696,,,,-0.08231324370061019,,,,,,,,76.19192814548558,82.50373455942835,76.21432800764586,82.53420813216799,76.3729862116464,82.87878913754314,75.64894570962656,83.37290335251251,,,,,-0.00228492038700448,0.044966526701287535,0.033193417637136235,0.1324116445802488,0.12094400715761704,52.98162508035022,52.8747081718911,75.69902648925782,81.96999969482422,76.51126280285064,82.84952436174665,76.70334831116692,83.20841350252667,74.72994946676587,82.33674621582031,-0.639999389648440
2024-06-04,,,,,,,82.809997558593750,84.040000915527340,82.809997558593750,83.690002441406250,2720700,,,,,77.287437438964840,,,0.18617158664369923,0.16456527574281385,0.17787129386918518,0.18532945870715312,,,,-0.023035346118240478,,,,,,,,76.55709790997867,82.89915718675432,76.31188341049304,82.63928034209874,76.4015628125001,82.90413955328886,75.6618982134158,83.37541006467768,,,,,0.0076765091144762165,0.12471198949640439,0.12067974335009524,0.1308717135634799,0.12089115439611267,56.1043091591573,55.998234467335294,76.13676300048829,82.44400024414062,76.61636497860863,82.96333385649181,76.67551870194693,83.16666751437717,74.74855035448832,82.34361130850655,0.880004882812500
2024-06-05,,,,,,,83.739997863769530,83.860000610351560,83.089996337890620,83.589996337890620,2373300,,,,,77.195091247558600,,,0.14703627890305668,0.16480097043976574,0.17754816725032566,0.1851932166319076,,,,0.0015757813197371537,,,,,,,,76.76976235583864,83.12943690379976,76.39217503204446,82.7257090689889,76.42636057609569,82.92557257780766,75.6740183164525,83.37710639885327,,,,,-0.0011955552927702502,0.17840276143741107,0.1798701983336315,0.14037792313826614,0.13268696318361645,55.48425863006963,55.38053125299388,76.70194244384766,83.05599975585938,76.7139914376395,83.06904783703033,76.63997347392733,83.11650872608972,74.76878838312058,82.35234145512656,-0.150001525878910
2024-06-06,,,,,,,83.199996948242190,83.769996643066400,82.849998474121100,83.750000000000000,4002100,,,,,77.342842102050780,,,0.13557916176854018,0.16216164098414582,0.1776108303036158,0.18496698600522696,,,,0.04687931723209422,,,,,,,,76.96078893790936,83.33629126919983,76.47859931113594,82.81882642635355,76.45500062378179,82.95133593475117,75.6872105993426,83.38005417435642,,,,,0.0019121635226897063,0.2302214940978473,0.23695850849375688,0.15834663733018237,0.15354127224564454,56.31611399967992,56.21275715049386,77.07872772216797,83.46399993896485,76.78479258219402,83.14571453276135,76.60706414116754,83.06920708550348,74.7868709564209,82.3586113036625,0.550003051757810
2024-06-07,,,,,,,82.430000305175780,83.180000305175780,82.370002746582030,82.959999084472660,3227900,,,,,76.613273620605470,,,0.09938736220976141,0.16295760116357735,0.17685234615802048,0.18433773752672344,,,,0.06494092455266613,,,,,,,,76.84495049880806,83.21086054095744,76.49084243017863,82.83166030436438,76.45994665493252,82.95160665817997,75.69453125563717,83.3767335807605,,,,,-0.009477687056873357,0.20999741439631237,0.2159654191071354,0.16867679274340838,0.1660261016179427,51.22580921124147,51.14089426430137,77.02701110839844,83.40800018310547,76.85119592575799,83.21761939639137,76.54803987533327,82.99349273197235,74.79675068930975,82.3557541559613,0.529998779296880
2024-06-10,,,,,,,82.699996948242190,83.519996643066400,82.099998474121100,83.239997863769530,2450800,,,,,76.871856689453120,,,0.1016930307597064,0.1473401340724935,0.17684723244930192,0.184254973805272,,,,0.01943830564385791,,,,,,,,76.85391922902308,83.2205729818948,76.52548009011267,82.86878190067394,76.47281884351129,82.96061888335464,75.70383817606259,83.37565266600167,,,,,0.003369490099481985,0.21238691397529408,0.2193927825332338,0.1774188169897855,0.17669943780100092,52.852440167951215,52.76751621195315,77.06210021972656,83.44599914550781,76.85647256033761,83.22333344959077,76.49922458709233,82.92888956221323,74.80948433043464,82.35607159326948,0.540000915527340
2024-06-11,,,,,,,82.849998474121100,83.330001831054690,82.610000610351560,82.940002441406250,3261700,,,,,76.594825744628900,,,0.08059078341357717,0.14757245730317395,0.17692159865340581,0.18419711721877777,,,,0.04075897476498294,,,,,,,,76.76755473422502,83.12704946839862,76.53178424052324,82.87525649528597,76.47663155917121,82.95997461954376,75.71088155605126,83.37220879070843,,,,,-0.0036103112589658437,0.1897393307081785,0.19564657736478352,0.1798829197334641,0.18048886571375744,50.894138434087495,50.81551268143387,76.92357788085937,83.2959991455078,76.85867200578961,83.22571454729352,76.44877358088418,82.86254035101996,74.82280591934446,82.35710334777832,0.090003967285150
2024-06-12,,,,,,,84.690002441406250,85.339996337890620,83.569999694824220,83.680000305175780,4123500,,,,,77.278205871582030,,,0.11127368159872103,0.1503841269036613,0.1777029782230851,0.18440267986887207,,,,-0.009519438207760116,,,,,,,,76.93777178001069,83.31136641399101,76.59964075243768,82.94841502345777,76.50168075643406,82.98247542221976,75.72327147158906,83.37464192521014,,,,,0.008882448248055735,0.22434788009108786,0.23384357866041228,0.18877591180498887,0.1911598083030884,55.29455446277385,55.21633745504002,76.94020080566406,83.31399993896484,76.88153948102679,83.25047629220145,76.41556500631665,82.81492130340092,74.83876903473384,82.36099224998837,-1.010002136230470
2024-06-13,,,,,,,83.870002746582030,84.290000915527340,83.379997253417970,84.019996643066400,2619900,,,,,77.592193603515620,,,0.11433005829557816,0.1486645781091317,0.1753836003659832,0.18433896468844185,,,,0.002503623046117203,,,,,,,,77.15591238784566,83.54757649034947,76.6898728298084,83.04583153433128,76.53575928290535,83.01489796037121,75.73804555958847,83.37974354353312,,,,,0.004054850548695069,0.27395362383488475,0.288227335078048,0.20581145421096803,0.21057331365808032,57.19263198893243,57.11496657469925,76.99007110595703,83.36799926757813,76.89121391659691,83.26095217750186,76.40623510451545,82.7933339921255,74.85411510770282,82.36412714398097,0.149993896484370
2024-06-14,,,,,,,83.730003356933600,84.239997863769530,83.319999694824220,84.000000000000000,2178600,,,,,77.573730468750000,,,0.07477099994653127,0.14016846875648412,0.17533154116002653,0.18430567957793334,,,,0.04032151261400986,,,,,,,,77.29518508148044,83.69838432689964,76.77022352425763,83.13257412211935,76.568195882463,83.04568239910961,75.7525569027439,83.38464675662772,,,,,-0.0002379792465794517,0.30822370150087863,0.32595587544463456,0.22629390366895016,0.23364982601539117,57.03927451160414,56.96200816511136,77.18216247558594,83.5759994506836,76.84899720691499,83.21523793538411,76.39937349349734,82.77444506448413,74.86829824296255,82.36595253717331,0.269996643066400
2024-06-17,,,,,,,83.510002136230470,84.089996337890620,83.160003662109380,83.669998168945310,2168100,,,,,77.268966674804690,,,0.08644555413169223,0.1406621835522875,0.17549593959584284,0.18428117789386272,,,,0.06353669093473499,,,,,,,,77.28644561258852,83.6889222742482,76.815563810671,83.18143085364898,76.59009496972368,83.06519226691698,75.76454433177204,83.38690249901758,,,,,-0.00393643604906134,0.30724931495296914,0.3254757439047893,0.24248498592575396,0.2520150095932708,54.444147091022835,54.37403975374421,77.26158447265625,83.66199951171875,76.79490625290643,83.1566663469587,76.38709319583954,82.7496830773732,74.87972535027399,82.3647223578559,0.159996032714840
2024-06-18,,,,,,,83.889999389648440,84.309997558593750,83.709999084472660,84.000000000000000,3073600,,,,,77.573730468750000,,,0.07700889189221148,0.14156997439363325,0.17568616675697038,0.18431794059160087,,,,0.05333824816379485,,,,,,,,77.38220723130902,83.7926148494988,76.88448805231455,83.25584623058998,76.62083357906825,83.09440500857582,75.77884619846752,83.3917491195787,,,,,0.003936436049061251,0.3272961316765475,0.3477153795755754,0.2594472150759127,0.2711550835897317,56.571988802555,56.50229964224548,77.45736541748047,83.8739990234375,76.75576818557013,83.11428542364212,76.38008650522383,82.73063550676618,74.89257273598322,82.36503982543945,0.110000610351560
2024-06-20,,,,,,,83.739997863769530,84.040000915527340,83.489997863769530,83.760002136230470,2432900,,,,,77.352073669433600,,,0.05912848900228458,0.1404937013638219,0.17524797818065072,0.18394713518334524,,,,0.08432815530182013,,,,,,,,77.37216271068388,83.78174394507603,76.926995835689,83.3016785856482,76.64368483189216,83.11520491881504,75.79128277926567,83.39466021061943,,,,,-0.0028614594165550056,0.32159043279170874,0.3420318983950068,0.2718758586190719,0.2853304465507867,54.575374267123905,54.51084125296238,77.47213897705078,83.88999938964844,76.72806294759114,83.08428555443173,76.36142209976438,82.69888947502015,74.90802050393725,82.3683334834992,0.020004272460940
2024-06-21,,,,,,,83.919998168945310,84.150001525878900,83.400001525878900,83.970001220703120,2337000,,,,,77.546005249023440,,,0.05350127186161996,0.14084280536883328,0.17468789630037113,0.18385406920813105,,,,0.08596300610927342,,,,,,,,77.43011022346373,83.84449637028506,76.9832694187194,83.36243518883502,76.67188234492751,83.14191730324903,75.80515410313728,83.39920836089678,,,,,0.0025039907824898613,0.3289256330880477,0.35043329283089975,0.283285813512867,0.29835101580680934,56.037312994273385,55.973079471444244,77.46290130615235,83.88000030517578,76.71091206868489,83.06571415492466,76.33682468959263,82.66063556973896,74.9259953271775,82.37444459824334,0.050003051757810
2024-06-24,,,,,,,84.010002136230470,85.459999084472660,83.879997253417970,84.620002746582030,2834300,,,,,78.146293640136720,,,0.07699413429399751,0.13956597937700788,0.17358196304158285,0.18341409315112195,,,,0.11732666837330928,,,,,,,,77.6688380290214,84.10299849571739,77.08899889339371,83.47675951226657,76.7179576979028,83.18810747335318,75.82366113505032,83.40885890940021,,,,,0.007711253157588938,0.3788103980462125,0.404874013694581,0.3023907304195361,0.31965561538436366,60.2968187789086,60.23400317042512,77.5774139404297,84.00400085449219,76.75576782226562,83.11428578694661,76.33755771697514,82.66142926897321,74.95050003415062,82.3878176250155,0.610000610351560
2024-06-25,,,,,,,84.480003356933600,84.519996643066400,83.129997253417970,83.580001831054690,2445900,,,,,77.185859680175780,,,0.12350325624215593,0.12347562678439017,0.17491612999804448,0.18330253766568397,,,,0.16923692162507264,,,,,,,,77.50784524607286,83.92866627416315,77.09780441946481,83.48614517761094,76.73257963484883,83.20035417203137,75.83442950299597,83.4102118178718,,,,,-0.012366354023516003,0.33696116127244125,0.3599500152557624,0.30930481659011716,0.32771449535864344,51.67076567650911,51.62505651919318,77.5607925415039,83.98600158691406,76.83404541015625,83.1990476335798,76.33066813151042,82.65396893213666,74.97513044448127,82.4015081193712,-0.900001525878910
2024-06-26,,,,,,,83.000000000000000,83.580001831054690,82.839996337890620,83.319999694824220,3287900,,,,,76.945747375488280,,,0.11861928858160226,0.1243073159059303,0.17483976629646927,0.18193721019586545,,,,0.20530082688348072,,,,,,,,77.32047928921133,83.7257774143835,77.08398105183058,83.47104104281215,76.73924112674382,83.20409309461864,75.84321462451766,83.40949867855916,,,,,-0.003115681507700506,0.2811790265455727,0.29991024475388883,0.30367965858120827,0.3221536452376925,49.75438967878459,49.71212893628324,77.43519592285156,83.85000152587891,76.89825076148624,83.26857139950707,76.324951414078,82.6477784656343,74.99230508955698,82.40682556515648,0.319999694824220
