"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-11-29,,,,,,,15.1912498474121100,15.2825002670288090,15.1499996185302730,15.2112503051757810,1882400,,,,,13.9777078628540040,,,0.038027404695153165,0.14140232039597,0.12725011738094785,0.16958208177268871,,,,0.1728498357737881,,,,,,,,13.948438890658371,15.17939740948742,13.810697940052203,15.029926922295639,13.6405676957333,14.855735154812121,12.873303088496867,14.089192245447455,,,,,0.0012333032447746585,0.07746557118232111,0.0832434499466892,0.0452917232937744,0.047756297629029845,59.50995409464889,59.441838030246835,13.964614486694336,15.197000312805176,13.737316721961612,14.94964295341855,13.707295781090146,14.927321449158685,12.623224950972057,13.81517858353872,0.0200004577636710
2016-11-30,,,,,,,15.2349996566772460,15.2362499237060550,15.0424995422363280,15.0437498092651370,4689600,,,,,13.8237905502319340,,,0.08622922619677614,0.1472558784910374,0.1293270568466024,0.16975193292441057,,,,0.16242043026137312,,,,,,,,13.90688944384956,15.13418154274666,13.811888177341269,15.031183548383774,13.646293409936382,14.861610612763778,12.880816823372243,14.096738155042852,,,,,-0.011072704277665567,0.06818399181545765,0.0732203492915815,0.04987017699811105,0.05284910796154018,51.58543082026849,51.53475678973107,13.93291130065918,15.162500190734864,13.740762438092913,14.953392937069847,13.71251006353469,14.932202399723113,12.627401158923195,13.818938505081903,-0.1912498474121090
2016-12-01,,,,,,,15.0450000762939450,15.0625000000000000,14.6412496566772460,14.6787500381469730,5433600,,,,,13.4883909225463870,,,0.18177984429302024,0.16850277399639704,0.138409782749814,0.17147444139528276,,,,0.11297575854185289,,,,,,,,13.7673899367485,14.98237104121343,13.78247933599628,14.999144138362247,13.641358957205444,14.855896219807002,12.885619780677967,14.101339039494269,,,,,-0.02456167694953913,0.033379547746097415,0.03541628185958956,0.04657205114770832,0.04936254274115005,39.30332984297453,39.274580731444566,13.844007110595703,15.065750122070312,13.73354248773484,14.945535796029228,13.711601075671968,14.930416682409861,12.630516059814937,13.821547633125668,-0.3662500381469720
2016-12-02,,,,,,,14.6662502288818360,14.7687501907348630,14.6112499237060550,14.7337503433227540,3889600,,,,,13.5389289855957030,,,0.18540631099291424,0.16697949634112072,0.13835304274058516,0.1709118884218517,,,,0.1547155992826939,,,,,,,,13.691236286364235,14.899497475249872,13.760338395050773,14.975017429722293,13.63815802059264,14.85207916116687,12.890784280321585,14.106338338338762,,,,,0.003739780497881725,0.009762241351007006,0.009781594890032608,0.03921008918836806,0.04144635317092656,41.561143076499214,41.53179820544566,13.75785961151123,14.972000122070312,13.733761151631674,14.94577389671689,13.71058570014106,14.928511922321622,12.634532584084404,13.825148824661497,0.0675001144409180
2016-12-05,,,,,,,14.8175001144409180,14.9437503814697270,14.7662496566772460,14.8987503051757810,3611200,,,,,13.6905508041381840,,,0.2229749816558004,0.16877292151044826,0.13990091854290357,0.16992639064417597,,,,0.18908886713157944,,,,,,,,13.691007792288884,14.899248418558509,13.753994068604174,14.96808405476352,13.639795295078438,14.853537634417147,12.897106545331994,14.112602464558817,,,,,0.011136708214831325,0.0032425909097959504,0.0027483573848936516,0.032016589532653635,0.03370675401371998,47.83107502564849,47.80043610772939,13.703873825073241,14.913250160217284,13.746122678120932,14.959226290384928,13.711050366598462,14.928214315384153,12.638067707182868,13.828209343410673,0.0812501907348630
2016-12-06,,,,,,,14.9399995803833000,14.9750003814697270,14.8675003051757810,14.9462499618530270,3047200,,,,,13.7342004776000980,,,0.22621204994578534,0.16837942829052016,0.13996732699048672,0.16981590326891566,,,,0.27390064386157376,,,,,,,,13.70540535405929,14.91491559965668,13.752194651240167,14.966099137226202,13.64274545703224,14.856434894649519,12.903723888670081,14.119192563351657,,,,,0.0031832347263199092,0.0015796753028496369,0.000995812209710678,0.025929206686692838,0.02716456565291812,49.51052080390694,49.479669045073415,13.655172348022461,14.860250091552734,13.762367657252721,14.97690486907959,13.711699107336619,14.928115102979872,12.64210411480495,13.831820453916277,0.0062503814697270
2016-12-07,,,,,,,14.9512500762939450,15.2299995422363280,14.9312496185302730,15.2100000381469730,3448800,,,,,13.9765596389770500,,,0.2551367963081426,0.16075466470911762,0.14313906739423857,0.17067085064344859,,,,0.27875990068072937,,,,,,,,13.795790115698543,15.013277079153445,13.772591468307157,14.988271946400818,13.653177150218015,14.867483805383815,12.912204803692271,14.127815547342134,,,,,0.01749250762075824,0.019592313551944684,0.020651279344226836,0.024661828059743207,0.025861908391179866,57.660601497604475,57.630221862363676,13.685726165771484,14.893500137329102,13.77549493880499,14.991190592447916,13.718030081854927,14.934206372215634,12.647187645473178,13.836572438951523,0.2587499618530280
2016-12-08,,,,,,,15.2262496948242190,15.3450002670288090,15.2062501907348630,15.2962503433227540,3229600,,,,,14.0558156967163090,,,0.09607252516453735,0.1609988181213816,0.13472096070880463,0.17004147927716015,,,,0.2779067414279162,,,,,,,,13.882465309371131,15.107601500543215,13.79833912543526,15.01626998248463,13.665759604796087,14.880882759694407,12.921245206008665,14.137052186045539,,,,,0.00565462383924958,0.03980392574850633,0.04269588586712558,0.027690247597495832,0.029228703886369008,59.93806114227938,59.908098814028456,13.799211120605468,15.017000198364258,13.789168993631998,15.006071544828869,13.730688624911839,14.947202410016741,12.653340699180724,13.842500020587256,0.0700006484985350
2016-12-09,,,,,,,15.3400001525878900,15.3850002288818360,15.3125000000000000,15.3774995803833000,3878400,,,,,14.1304740905761720,,,0.09202544312253828,0.16141681095073046,0.13162756734629238,0.17009981864025112,,,,0.271907046823352,,,,,,,,13.965134903106145,15.197567527156577,13.828533213175344,15.049109036839054,13.680281932476715,14.896402035340934,12.9308043276258,14.146858094301173,,,,,0.005297509464483663,0.06114128380872508,0.0659621590523809,0.034380454839741684,0.03657539491957139,62.011037273160724,61.981631477745815,13.917520141601562,15.145750045776367,13.807328224182129,15.025833447774252,13.741188836476159,14.957837316724989,12.659673164761255,13.848621050516764,0.0374994277954100
2016-12-12,,,,,,,15.3212499618530270,15.3462495803833000,15.2375001907348630,15.3024997711181640,3736000,,,,,14.0615568161010740,,,0.12726141183029024,0.15357483362487537,0.13116944014772985,0.16880397625660815,,,,0.2984962613352719,,,,,,,,13.997275540771122,15.232544941810438,13.849717177077682,15.072144558137156,13.692196772589975,14.909092589583974,12.939743082475408,14.155993601627788,,,,,-0.004889141331086259,0.07166414604810356,0.07745612438090177,0.04183719308141406,0.044751540811837465,58.9772774695486,58.950748927524316,13.99172134399414,15.226499938964844,13.831230799357096,15.051845323471795,13.75210326058524,14.968928579300169,12.666770299275717,13.855590294277857,-0.0187501907348630
2016-12-13,,,,,,,15.3462495803833000,15.5625000000000000,15.3462495803833000,15.4774999618530270,4452000,,,,,14.2223672866821290,,,0.13168665472337762,0.15652802691371193,0.13260574435030453,0.1690913206026779,,,,0.17845922348936666,,,,,,,,14.072306122741457,15.314196615157968,13.883594459768997,15.108995049384053,13.708764601155355,14.92685531996738,12.949882404247793,14.166440292222456,,,,,0.011371279515963143,0.09192005404783643,0.09953880617120525,0.05185376527469853,0.05570899388371102,63.46837144278182,63.44277595513214,14.089354705810546,15.332749938964843,13.858852704366049,15.081904865446544,13.764498150537884,14.981626995026119,12.674258383493575,13.862981168050615,0.1312503814697270
2016-12-14,,,,,,,15.4324998855590820,15.4949998855590820,15.3512496948242190,15.3774995803833000,4297600,,,,,14.1800632476806640,,,0.10658713328437082,0.1467105076509668,0.1290187601855244,0.16907558211160675,,,,0.16519553809139406,,,,,,,,14.108225164387859,15.335297603566412,13.910546167760966,15.133404552202165,13.723492683859272,14.940937953105378,12.959607153998249,14.176013883433212,,,,,-0.002978904937989277,0.10336786428058531,0.10772846881079445,0.06215658507587589,0.06611288886912771,61.55908105779708,59.439978764515864,14.13005542755127,15.36624984741211,13.893484978448777,15.117023876735143,13.772696525331527,14.988888891916426,12.681344906489054,13.869717276285565,-0.0550003051757820
2016-12-15,,,,,,,15.4012498855590820,15.5287504196167000,15.3800001144409180,15.4449996948242190,3705600,,,,,14.2423067092895500,,,0.10487537670425158,0.14159163089512164,0.12893996595341586,0.16863774379804503,,,,0.13753547056836174,,,,,,,,14.152919012688423,15.371864967319015,13.940706216990836,15.161731383349625,13.739705622153968,14.956689882534093,12.969747071431383,14.186045391823654,,,,,0.004379899438867419,0.11612425539720128,0.11830182081931362,0.07295011914014096,0.07655067525916488,63.30804966695588,61.218635064693636,14.167353630065918,15.395999717712403,13.922493843805222,15.146011942908878,13.782682418823242,14.99809523991176,12.688022288065108,13.875997036222428,0.0437498092651370
2016-12-16,,,,,,,15.4787502288818360,15.4825000762939450,15.3087501525878900,15.3362503051757810,3347200,,,,,14.1420259475708000,,,0.12065180227862093,0.14287217410449687,0.1298310339680798,0.1680579745492377,,,,0.042006058284281673,,,,,,,,14.149287990982549,15.35999341327127,13.959008010679925,15.177596739879275,13.752278132323244,14.968551145741644,12.979014098120231,14.19513792078296,,,,,-0.0070659529088066605,0.1167956206603229,0.11656245218372518,0.08171921944417736,0.08455303064407695,58.676157014597,56.89013129784174,14.169664001464843,15.387749862670898,13.94109362647647,15.163690521603538,13.791312762669154,15.005833338177393,12.69506123330858,13.882683545824081,-0.1424999237060550
2016-12-19,,,,,,,15.3800001144409180,15.4862499237060550,15.3337497711181640,15.4262504577636720,3508800,,,,,14.2250213623046880,,,0.11633287054854739,0.1418564774557221,0.13023793186619015,0.1668741128983418,,,,0.00710880384918331,,,,,,,,14.174532448089929,15.382079094768738,13.983191042645812,15.200201623323313,13.767051358260163,14.982854249242333,12.988863957916156,14.204870035699804,,,,,0.0058515537867175485,0.12261133170666483,0.12105085129751458,0.08989764189667485,0.09185259477476447,61.205954632921475,59.445725503893854,14.202356910705566,15.4125,13.95844959077381,15.180000078110467,13.801309691535103,15.01585318550231,12.70340024857294,13.890798625491914,0.0462503433227540
2016-12-20,,,,,,,15.4700002670288090,15.5037498474121100,15.4324998855590820,15.4787502288818360,3043200,,,,,14.2734279632568360,,,0.08738109408298195,0.1414316257723417,0.12859102402619133,0.1666458860725491,,,,0.0429048511194434,,,,,,,,14.207497619812232,15.41430280613977,14.009576217246815,15.225524223828632,13.78287562716631,14.998350998606067,12.999018614084857,14.214940234855394,,,,,0.0033971425569507795,0.12963201557440485,0.12737592235851203,0.09784451663222085,0.09895726029151398,62.64243218032059,60.901758662405236,14.212569046020509,15.412750053405762,13.979641914367676,15.200476283118839,13.809631877475315,15.024047639634874,12.711459477742514,13.89860120652214,0.0087499618530270
2016-12-21,,,,,,,15.4837503433227540,15.4837503433227540,15.4099998474121100,15.4337501525878900,2960000,,,,,14.2319335937500000,,,0.0872022011753521,0.13891066073602115,0.1281466285530748,0.1665759504147059,,,,-0.005835096194213007,,,,,,,,14.215642944458153,15.42078525495581,14.02979052420165,15.244453853715838,13.79690868862205,15.011957222168,13.008764977560471,14.224575095865136,,,,,-0.0029113399408991544,0.1303451712870558,0.12729013522492139,0.10434464756318784,0.10462383527819547,60.571935726641584,58.948116212060725,14.222943115234376,15.42400016784668,13.992404120309013,15.211785816010975,13.815800348917643,15.029900823320661,12.71903497832162,13.905873033735487,-0.0500001907348640
2016-12-22,,,,,,,15.4587497711181640,15.4587497711181640,15.3287496566772460,15.3750000000000000,2916800,,,,,14.1777610778808600,,,0.08497032723230205,0.13985296607187708,0.12700810966363052,0.16643024392847056,,,,-0.022434688687642243,,,,,,,,14.203015655599057,15.405523503303874,14.043242392717941,15.256321685196216,13.808810325786387,15.02330230897525,13.018006053452332,14.233669363882013,,,,,-0.003813668689696992,0.12509704220299334,0.12108570139273311,0.10849512649114894,0.10791620850110299,57.88210639238311,56.40417577326458,14.210033988952636,15.410000228881836,14.001711482093448,15.219345319838752,13.823078034416078,15.036964310540093,12.725965617195008,13.912638906448606,-0.0837497711181640
2016-12-23,,,,,,,15.3537502288818360,15.3975000381469730,15.3424997329711910,15.3962497711181640,1778400,,,,,14.1973533630371100,,,0.06528795957808528,0.13902733794125532,0.12623934401648684,0.16642953960606333,,,,0.00009876266405866538,,,,,,,,14.201128224745075,15.402432259241971,14.057252480928774,15.26904242028003,13.820952295700472,15.034956917167216,13.027328957085412,14.242859722832495,,,,,0.0013809486696955454,0.12112257017292549,0.11653992213884834,0.11102061522750425,0.10964095122865207,58.598189415815895,57.12490485407843,14.221099472045898,15.422000122070312,14.014303934006463,15.230476243155342,13.832052351936461,15.045873036460272,12.732996558386182,13.91951390675136,0.0424995422363280
2016-12-27,,,,,,,15.4174995422363280,15.5437498092651370,15.4075002670288090,15.4737501144409180,2497600,,,,,14.2688179016113280,,,0.061373112238664415,0.13964792092774106,0.12469668046968706,0.16648854027007276,,,,-0.012545917044861266,,,,,,,,14.22369145036716,15.42620487764162,14.076485700990824,15.287652210658292,13.834948095885187,15.04866920458202,13.037143098939373,14.25259008165944,,,,,0.005021025697414728,0.12232922826727766,0.11783268746552444,0.11328233783545893,0.11127929847602654,61.19015274156665,59.73913776478427,14.229858779907227,15.431500053405761,14.028549239749001,15.243392898922874,13.839699654352097,15.053333358159142,12.740320103509086,13.926706367068821,0.0562505722045900
2016-12-28,,,,,,,15.5050001144409180,15.5100002288818360,15.3125000000000000,15.3187503814697270,2376800,,,,,14.1258888244628900,,,0.09046305121539888,0.14477310352942188,0.1263643183609102,0.16640129908272067,,,,-0.0208210621139142,,,,,,,,14.191090575065736,15.390386712250988,14.080976894033741,15.290479317095695,13.84403999365324,15.05710924135976,13.045749784516634,14.261018226321973,,,,,-0.010067389370008908,0.11047880063970439,0.10513806408028081,0.11272163039630802,0.11005105159687739,53.919549404160115,52.80452339862273,14.200350952148437,15.39950008392334,14.036425862993513,15.249404816400437,13.84438543471079,15.057579388694158,12.746463007397121,13.932609145603482,-0.1862497329711910
2016-12-29,,,,,,,15.3074998855590820,15.3699998855590820,15.2712497711181640,15.3275003433227540,2029600,,,,,14.1339569091796880,,,0.09181032463143271,0.14475252218456314,0.12572477197732584,0.1661989260423939,,,,-0.014870040299288933,,,,,,,,14.172046019770386,15.36942458927491,14.085793259047009,15.293844864934519,13.853099897263442,15.065558963296104,13.054352212379584,14.269448914993916,,,,,0.0005709928505658432,0.10057886779619629,0.09469198215612806,0.11029307787628567,0.10697923770872753,54.25000605624362,53.135250328676925,14.180755615234375,15.378250122070312,14.043866293770927,15.254940532502674,13.85049379439581,15.063373050992451,12.753021342413765,13.938968272436233,0.0200004577636720
2016-12-30,,,,,,,15.3487501144409180,15.3575000762939450,15.1499996185302730,15.1875000000000000,3452000,,,,,14.0048637390136720,,,0.1073367602549664,0.14297482182003532,0.12673116177745442,0.16585948902422054,,,,0.019195557749555718,,,,,,,,14.116318592851481,15.308783059516607,14.07843602995307,15.284177149940472,13.857842517318137,15.0693696206931,13.061866137491315,14.276706235824003,,,,,-0.009175514317077598,0.08137828156315408,0.07426050047292776,0.10451011861365936,0.10043549026156758,48.28357410738694,47.41056124614941,14.146176147460938,15.340750122070313,14.052488826570057,15.261785779680524,13.853331475030808,15.065615109034947,12.759748534550743,13.945520851347181,-0.1612501144409180
2017-01-03,,,,,,,15.2862501144409180,15.3887500762939450,15.2162504196167000,15.3074998855590820,3480000,,,,,14.1155118942260740,,,0.12953198127256307,0.11172879812475227,0.12748595851951453,0.16522632372963755,,,,0.08770125568884378,,,,,,,,14.116049693309678,15.308355334864098,14.081806563068797,15.286297398633073,13.86589468534651,15.076811191470162,13.070195352959574,14.284854802225071,,,,,0.007869647810125032,0.07423433286118275,0.06697929628740695,0.09845496146316404,0.09374425146673544,53.04983308254465,52.167511041425016,14.12980785369873,15.323000144958495,14.082351729983376,15.291726248604911,13.858563619946677,15.070456383720277,12.767672625799028,13.9533829537649,0.0212497711181640
2017-01-04,,,,,,,15.3262500762939450,15.4224996566772460,15.3262500762939450,15.3999996185302730,3580800,,,,,14.2008113861083980,,,0.13270481592113764,0.11241313354968328,0.12788104803333733,0.165225538335291,,,,0.0843790038780276,,,,,,,,14.144303590909253,15.33890342941949,14.092625183345124,15.296633964078273,13.876360832245318,15.08691082981579,13.079133029110947,14.293670176267009,,,,,0.006024775819508469,0.07459576462248663,0.06789024838719548,0.09368312209502855,0.08857345085082745,56.38681523664416,55.5083309179062,14.116206550598145,15.308250045776367,14.113869939531599,15.323452404567174,13.865605520823646,15.07726193988134,12.776165254532344,13.961865095865159,0.0737495422363280
2017-01-05,,,,,,,15.3800001144409180,15.4687500000000000,15.3587503433227540,15.4112501144409180,4635200,,,,,14.2111864089965820,,,0.10530858313089103,0.10775788423104413,0.12753138599324698,0.16459942115800796,,,,0.05444779371257658,,,,,,,,14.166597863605029,15.3630189910933,14.103403476586166,15.30705361411124,13.886824131518795,15.097046432460326,13.088082067687118,14.302504800284193,,,,,0.0007303269149993721,0.0748564806245895,0.06872775471024539,0.08991779380094074,0.08460431162271104,56.78910346383493,55.91166935075815,14.133266067504882,15.326749992370605,14.138662111191522,15.347857157389322,13.871681667509533,15.083015911162846,12.785348619733538,13.971106165931339,0.0312500000000000
2017-01-06,,,,,,,15.4200000762939450,15.5862503051757810,15.3874998092651370,15.5524997711181640,3136000,,,,,14.3414373397827150,,,0.11871959019896575,0.1106602253751678,0.12869685271762246,0.16135308379348332,,,,0.06378454444171937,,,,,,,,14.22487768899759,15.426179251101587,14.125042918694943,15.32936690111187,13.901030794277043,15.111279349293383,13.097990014502104,14.312386183452842,,,,,0.009123633291680717,0.08459806763339728,0.07986847723719848,0.08885384856743204,0.08365714474560854,61.58035846769788,60.72561042559886,14.174762153625489,15.371749877929688,14.167578152247838,15.376726195925759,13.87949716477167,15.090654797024197,12.796568995430356,13.98257937885466,0.1324996948242190
2017-01-09,,,,,,,15.5687503814697270,15.6225004196167000,15.5574998855590820,15.5799999237060550,2568000,,,,,14.3667955398559570,,,0.05882208512431792,0.0953814320902025,0.1284862589721629,0.1610733312883066,,,,0.009549694983195883,,,,,,,,14.272183639283712,15.47745280863641,14.147020429709581,15.352151721347704,13.915585942576385,15.125926867243779,13.108020097706483,14.322406845431129,,,,,0.0017666156446937637,0.09328916096371032,0.08988052583669948,0.0897409110466877,0.08490182096382672,62.45323104740513,61.60460984053535,14.247148513793945,15.450249862670898,14.186160814194452,15.394345238095237,13.888426205468557,15.09950400155688,12.808282458592975,13.994593268349057,0.0112495422363280
2017-01-10,,,,,,,15.5812501907348630,15.6412496566772460,15.5375003814697270,15.5787496566772460,2578400,,,,,14.3656444549560550,,,0.06224137976807423,0.09415196546173815,0.12795933473837917,0.1610273333756242,,,,-0.012258721867612076,,,,,,,,14.303337244507826,15.511218424650021,14.166895341095623,15.37275153365039,13.92965027108825,15.140077579413575,13.117961792230194,14.332338409156394,,,,,-0.00008012440995097106,0.09894347334201115,0.09660070755951722,0.0915814235057524,0.08724159828296482,62.38394528575324,61.53717736983446,14.297175025939941,15.504499816894532,14.20091456458682,15.407797586350213,13.895933105832054,15.106805589463976,12.819770302091326,14.006359138186015,-0.0025005340576170
2017-01-11,,,,,,,15.5812501907348630,15.6737499237060550,15.5524997711181640,15.6737499237060550,3677600,,,,,14.4532451629638670,,,0.06238133967371637,0.09463537095540493,0.12527958369854209,0.1607709316115881,,,,-0.0034149481142577262,,,,,,,,14.35330655065984,15.565395591002034,14.192927143083645,15.40011502365545,13.946012611459363,15.156754840172715,13.12851739199884,14.342942452749671,,,,,0.006079413813226492,0.10923401988014092,0.10834331331548164,0.0951119427806301,0.09146194128946819,65.51905792895543,64.69908082893524,14.347661781311036,15.559249877929688,14.216284615652901,15.42190474555606,13.907747631981259,15.118789718264626,12.83108701781621,14.017931559729197,0.0924997329711920
2017-01-12,,,,,,,15.6262502670288090,15.6850004196167000,15.4612503051757810,15.6262502670288090,2613600,,,,,14.4094429016113280,,,0.07701649369193003,0.09337257249415679,0.12551582157706836,0.15810891765665416,,,,0.004197244073908449,,,,,,,,14.372018667643669,15.58568048301096,14.21261039385889,15.42067277305303,13.960494808026612,15.171426572261968,13.13864328535546,14.35308717855425,,,,,-0.0030352193726447883,0.11255738426929796,0.1125195325253543,0.09860103107836367,0.09567345953664541,62.704859574026344,61.95658936903761,14.387313079833984,15.602249908447266,14.232850619724818,15.437321435837518,13.91879399617513,15.129940517364986,12.84352001311287,14.030734141667685,0E-16
2017-01-13,,,,,,,15.6324996948242190,15.7124996185302730,15.6250000000000000,15.6875000000000000,2994400,,,,,14.4659242630004880,,,0.05593601302896497,0.08641405578155562,0.1247918378153626,0.15709024690086085,,,,0.009372085858910232,,,,,,,,14.403320532762608,15.619620322007306,14.235638927417217,15.444929793684572,13.976289478494545,15.187553866878782,13.14913562509969,14.363635896510344,,,,,0.003912084172063533,0.11838409022040075,0.11939524385243949,0.1025576429067711,0.10041781639980422,64.80414681097275,64.07146620299493,14.412210464477539,15.629249954223633,14.244448570978074,15.447321437654042,13.932140743921673,15.143591305566213,12.855315579308403,14.042832355650644,0.0550003051757810
2017-01-17,,,,,,,15.6475000381469730,15.6525001525878900,15.5574998855590820,15.6000003814697270,2832800,,,,,14.3852386474609380,,,0.07631242719760666,0.08831155329880253,0.12534233200468986,0.15409162111737346,,,,0.04772563291299361,,,,,,,,14.397293237662051,15.613080341828113,14.249238901966645,15.459027119846859,13.989069140024744,15.200442820459749,13.15890719049385,14.373409528802512,,,,,-0.005593246008137803,0.11516360742998621,0.11644154106238602,0.10507883581141411,0.10362256133232059,59.63962444610696,59.023491447094706,14.415899085998536,15.633250045776368,14.254218828110467,15.457916713896251,13.943404606410436,15.154980205354237,12.86814870910039,14.056076405540345,-0.0474996566772460
2017-01-18,,,,,,,15.6312503814697270,15.6712503433227540,15.5900001525878900,15.6599998474121100,4045600,,,,,14.4405660629272460,,,0.08019569312409414,0.0880456954861975,0.12529252293501159,0.1540733866369735,,,,0.10043412524747593,,,,,,,,14.41171751275045,15.628720177022778,14.266632280235791,15.477297367807337,14.003178418865447,15.21480397755201,13.169038881185022,14.383580203257925,,,,,0.0038387468425687145,0.11574161437008001,0.11758669950931555,0.10721139152314729,0.10641538896771957,61.88286850274492,61.276451876834756,14.430883407592773,15.64950008392334,14.263659749712263,15.468154816400437,13.956111847408234,15.167936552138556,12.881318678931585,14.069687517862471,0.0287494659423830
2017-01-19,,,,,,,15.6462497711181640,15.7137498855590820,15.5962495803833000,15.6149997711181640,2520000,,,,,14.3990697860717770,,,0.06919451250089244,0.08454167914886987,0.12503135338942573,0.1539911958905661,,,,0.11079367663113246,,,,,,,,14.40750160385756,15.624146708387906,14.278672053493608,15.48981576810832,14.015550024090645,15.227310096100952,13.17876244565053,14.393314745296344,,,,,-0.0028777274241404078,0.11156523174641109,0.11355413437723172,0.10808215956780005,0.107843138049622,59.224142746275035,58.67094487823533,14.420048332214355,15.637750053405762,14.275899932498024,15.481428600492931,13.966792969476609,15.17869051675948,12.894558539466253,14.083377993296063,-0.0312500000000000
2017-01-20,,,,,,,15.6912498474121100,15.7362499237060550,15.6549997329711910,15.6987495422363280,2749600,,,,,14.4763011932373050,,,0.07692805825368108,0.084185020382454,0.12536744547179182,0.15404392696343053,,,,0.10355455293434009,,,,,,,,14.430434800317474,15.649014319670714,14.296638338924854,15.508809747574503,14.029948498126478,15.242042578792683,13.189019668951612,14.403634387959903,,,,,0.0053493055646597785,0.11318264841917447,0.11578154646405636,0.10910225733807494,0.10943081973250887,62.45710314635344,61.916510750570595,14.433419990539551,15.652249908447265,14.28786563873291,15.494404747372581,13.978481186760796,15.19053574213906,12.907992101850963,14.097276801154727,0.0074996948242180
2017-01-23,,,,,,,15.6837501525878900,15.7224998474121100,15.6062498092651370,15.7062501907348630,20626400,,,,,14.4832162857055660,,,0.07225055114529494,0.08367086306513945,0.12518616471324728,0.15172295009973294,,,,0.25510472162741243,,,,,,,,14.448028628780172,15.668092943358763,14.313599970450372,15.526758878770899,14.044113116488324,15.256549066665876,13.19925047224611,14.413931746084605,,,,,0.0004775696007171189,0.11371165577086906,0.1168055644013215,0.11002413702463376,0.1109057686662714,62.74194655458748,62.20279307065958,14.436878395080566,15.655999946594239,14.297855558849516,15.505238078889393,13.990826213170612,15.203095269581627,12.9202216655489,14.109851205159748,0.0225000381469730
2017-01-24,,,,,,,15.7349996566772460,15.9025001525878900,15.7274999618530270,15.8737497329711910,3411200,,,,,14.6376724243164060,,,0.08089267236847376,0.08924977881194948,0.12642021712096746,0.15119462948352658,,,,0.29521371930023516,,,,,,,,14.51124322729225,15.736645206562907,14.343061102620013,15.558303501880017,14.062661844857953,15.275836587487916,13.210621396768405,14.42547180922205,,,,,0.010608027011926846,0.1251515483057286,0.12963852695904343,0.11304961928085273,0.11465232032482581,68.49221513136563,67.9897060596192,14.48736515045166,15.71074981689453,14.317176455543155,15.526190439860025,14.004510713002038,15.217103201245505,12.933731748944236,14.1238244185372,0.1387500762939450
2017-01-25,,,,,,,15.9887504577636720,16.0499992370605470,15.9762496948242190,16.0437507629394530,3676800,,,,,14.7944335937500000,,,0.09587621226228876,0.09272821601306404,0.12616417654516066,0.15121860237806944,,,,0.34038642799628244,,,,,,,,14.605640016111499,15.839013725355088,14.38409496545001,15.602435071067237,14.085529712010828,15.299833905470777,13.223141651289998,14.438264528223767,,,,,0.010652493009865234,0.1451933631148581,0.1517768159466435,0.1194783680476538,0.12207721944918934,73.04005330032403,72.57852269351854,14.558138656616212,15.7875,14.346541813441686,15.558035714285714,14.018167435176789,15.231071472167969,12.947403801812065,14.137966288460625,0.0550003051757810
