"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2021-08-05,,,,,,,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,488300,,,,,77.28160095214844,,,0.0007779083196242858,0.0012299810504043517,0.001281740346818409,0.0013065649896423072,,,,-0.28030985408034587,,,,,,,,77.28215578387004,91.4606543864563,77.28508331215254,91.46411333481407,77.29289386714466,91.47336784652457,77.2693188345646,91.4986851919203,,,,,0,-0.0025280773498508324,-0.002987936981710959,-0.002533193001340492,-0.0029946268006639785,45.465906482474914,45.4660748153868,77.28160095214844,91.45999908447266,77.2852303641183,91.46428571428571,77.29288301013764,91.47333417619977,77.31972703479585,91.50607087877061,0E-14
2021-08-06,,,,,,,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,694200,,,,,77.29006958007812,,,0.0007779083196243287,0.0012299810504043517,0.001285560909374603,0.0013113956070330143,,,,-0.2958730930529387,,,,,,,,77.2847937159394,91.4637699978719,77.28553660923667,91.46464859716762,77.29280560817382,91.47326263946765,77.26948287207854,91.4984584411597,,,,,0.00010957542101996681,-0.0018147348990424916,-0.0021452842847367037,-0.002389501380880892,-0.0028247582974785237,53.285015629050804,53.28182502774895,77.28329467773438,91.46199951171874,77.2852303641183,91.46428571428571,77.29261452811105,91.47301676916697,77.3195359063527,91.50583279322065,0.01000213623046
2021-08-09,,,,,,,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,1642900,,,,,77.29006958007812,,,0.0007779083196243287,0.0012299810504043517,0.001285560909374603,0.0013065974466446241,,,,-0.23280780201989051,,,,,,,,77.28655233731897,91.46584707214897,77.28594869749499,91.46513519930721,77.29272010729584,91.47316072013126,77.26964561285324,91.49823348289522,,,,,0,-0.0012351676239035214,-0.0014606386186102327,-0.0021586346294854178,-0.0025519343617048653,53.285015629050804,53.28182502774895,77.28498840332031,91.46399993896485,77.2852303641183,91.46428571428571,77.29234604608445,91.47269936213418,77.31931126306928,91.50555501665387,0.01000213623046
2021-08-10,,,,,,,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,937200,,,,,77.28160095214844,,,0.0012299810504041977,0.001287219740003321,0.0013029198426909936,0.001310940271636174,,,,-0.3087591867082273,,,,,,,,77.28490187559547,91.46389774292354,77.28555344791803,91.4646682797768,77.29237263369748,91.47274941901692,77.26974012146427,91.49793123468635,,,,,-0.00010957542101996128,-0.001442574777399841,-0.0017054810738841297,-0.0020154226590683023,-0.002382643704140718,45.68773495356045,45.68777748334604,77.28498840332031,91.46399993896485,77.28482709612165,91.46380942208427,77.2919431413923,91.47222319103423,77.31905301411946,91.50523754907033,-0.01000213623046
2021-08-11,,,,,,,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,1080500,,,,,77.28160095214844,,,0.0012299810504041977,0.001287219740003321,0.0012855689513542447,0.0013066282229149918,,,,-0.408881194052568,,,,,,,,77.28380156777979,91.46259819010658,77.2851941301208,91.46424380747642,77.29203601864907,91.47235097106241,77.26983388297165,91.49763137579137,,,,,0,-0.001588633660858818,-0.0018778735265954083,-0.0019300648594264057,-0.0022816896686316565,45.68773495356045,45.68777748334604,77.28498840332031,91.46399993896485,77.284423828125,91.46333312988281,77.2916746593657,91.47190566289993,77.31882828000992,91.50495977250357,0E-14
2021-08-12,,,,,,,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,616500,,,,,77.28160095214844,,,0.0012299810504041977,0.0012299810504043517,0.0012855689513542447,0.0013066282229149918,,,,-0.4098075717569287,,,,,,,,77.283068029236,91.46173182156194,77.28486747757785,91.46385792356699,77.29170992282093,91.4719649746065,77.26992690328136,91.49733388732245,,,,,0,-0.0016849631717263946,-0.0019915385704365463,-0.0018810445218864034,-0.0022236594489926345,45.68773495356045,45.68777748334604,77.28498840332031,91.46399993896485,77.284423828125,91.46333312988281,77.2914061773391,91.47158813476562,77.31860354590037,91.5046819959368,0E-14
2021-08-13,,,,,,,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,1124700,,,,,77.29006958007812,,,0.0012299810504041977,0.0012299810504043517,0.0013053002666216916,0.0013066606783466161,,,,-0.3989849246704775,,,,,,,,77.28540187951671,91.46448828794233,77.28534039598696,91.46441640512482,77.29165866211022,91.47190360729701,77.27008613392796,91.49711781881163,,,,,0.00010957542101996681,-0.0010656730884619492,-0.0012600055741955885,-0.0017179702352015127,-0.002030928674033225,53.89751399522792,53.89500141114168,77.28498840332031,91.46399993896485,77.284423828125,91.46333312988281,77.29127211797805,91.47142937069847,77.31837890261696,91.50440421937004,0E-14
2021-08-16,,,,,,,91.45999908447266,91.47000122070312,91.44999694824219,91.44999694824219,1689700,,,,,77.27317047119140,,,0.0019806035741020303,0.0014445234300361465,0.0013556549551008133,0.001320117594399928,,,,-0.4833656330749354,,,,,,,,77.28132474340828,91.45965784137562,77.28423403918737,91.46310554540821,77.291080906144,91.47121902420155,77.27011051604072,91.49674532181108,,,,,-0.00021866918613314704,-0.001916406944786786,-0.0022682905674997755,-0.0017576575771185673,-0.002078401052726535,40.68229341460937,40.66099389115357,77.28160858154297,91.45999908447266,77.28361910865421,91.46238054547992,77.29073539612786,91.47079443553137,77.3181207142179,91.50408675178649,-0.01000213623047
2021-08-17,,,,,,,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,1564100,,,,,77.27317047119140,,,0.0019023379941865727,0.0013988965149411465,0.0013556549551008133,0.001320117594399928,,,,-0.45431025904673455,,,,,,,,77.27860665266931,91.45643754366448,77.28322826027865,91.46191385475676,77.29052120505173,91.47055583432781,77.2701347054095,91.49637576945085,,,,,0,-0.002561096924026174,-0.003032407977428875,-0.0019183454465000885,-0.002269202437667003,40.68229341460937,40.66099389115357,77.27992248535156,91.45799865722657,77.28321765718006,91.46190425327846,77.29019867427765,91.47015950036428,77.31786252581884,91.50376928420295,-0.02000427246093
2021-08-18,,,,,,,91.44999694824219,91.47000122070312,91.44999694824219,91.44999694824219,925700,,,,,77.27317047119140,,,0.0019023379941865727,0.0013988965149411465,0.0013395633180248803,0.0013152789230512433,,,,-0.43279024409464334,,,,,,,,77.27679459217667,91.45429067852372,77.28231391581618,91.46083049961906,77.2899789946186,91.46991336913764,77.27015870355798,91.49600913845315,,,,,0,-0.0030370096208685027,-0.0035965181079689046,-0.0021420782813737715,-0.0025346655717273835,40.68229341460937,40.66099389115357,77.27823638916016,91.45599822998047,77.28281620570591,91.461427961077,77.289796375093,91.46968320816282,77.31757082257953,91.5034121256026,0E-14
2021-08-19,,,,,,,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,1720600,,,,,77.29006958007812,,,0.0025748755673280395,0.001599791407927852,0.00141242613522184,0.001333953366285702,,,,-0.284363023955677,,,,,,,,77.28121958814383,91.45952752591685,77.28301897620362,91.4616642015358,77.2899818254142,91.46991611449906,77.27031610179134,91.4958035422654,,,,,0.0002186691861332035,-0.0020271888354699286,-0.0024017163545835274,-0.002119100392193003,-0.002508075728298612,54.58891436369875,54.58824057498597,77.2799301147461,91.45799865722657,77.28321947370257,91.46190425327846,77.28966231573196,91.46952444409567,77.3173461792961,91.50313434903583,0.02000427246093
2021-08-20,,,,,,,91.45999908447266,91.47000122070312,91.44999694824219,91.47000122070312,796200,,,,,77.29006958007812,,,0.0024545555266649024,0.0015541078708311573,0.0013942196243956798,0.001333953366285702,,,,-0.2772924517528834,,,,,,,,77.28416958545526,91.46301875751227,77.28365994019221,91.4624221123692,77.28998456774745,91.46991877406793,77.27047225576989,91.49559957134396,,,,,0,-0.001212916837374678,-0.001438248127811903,-0.0019378636812293379,-0.0022941102082012703,54.58891436369875,54.58824057498597,77.2799301147461,91.45799865722657,77.28321947370257,91.46190425327846,77.28939383370536,91.46920703706287,77.31712153601268,91.50285657246907,0.01000213623046
2021-08-23,,,,,,,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,470700,,,,,77.27317047119140,,,0.0024545555266649024,0.0016909492450514452,0.0014441498137010833,0.0013512853425654103,,,,-0.2557768065382279,,,,,,,,77.28050321403397,91.45867815442224,77.28270635210123,91.461292551994,77.28945912723007,91.46929621701088,77.27049358553607,91.49523907629968,,,,,-0.00021866918613314704,-0.0019092090937959938,-0.0022627862304460677,-0.001932132763742669,-0.0022878454126502297,42.91924172880667,42.90840480814735,77.2799301147461,91.45799865722657,77.28281802222843,91.461427961077,77.2889915345207,91.46873074486142,77.31682983277337,91.50249941386873,-0.01000213623047
2021-08-24,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,808200,,,,,77.27317047119140,,,0.0024545555266649024,0.0016390470258287482,0.0014441498137010833,0.0013512853425654103,,,,-0.3287458119766495,,,,,,,,77.27805896641978,91.45578441902889,77.2818394538367,91.46026567892567,77.28895010672888,91.46869311486186,77.2705147466875,91.4948814310186,,,,,0,-0.002432979846332728,-0.0028830051287656033,-0.0020323021802606807,-0.0024068773558733048,42.91924172880667,42.90840480814735,77.2799301147461,91.45799865722657,77.28201330275763,91.46047537667411,77.28858923533606,91.46825445265998,77.31653812953404,91.5021422552684,0E-14
2021-08-25,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,555200,,,,,77.27317047119140,,,0.0024545555266649024,0.0015989805103468744,0.0014441498137010833,0.0013471376760123557,,,,-0.3179892475782276,,,,,,,,77.27642946801032,91.45385526209999,77.2810513645053,91.45933215795444,77.28845699311833,91.46810885965499,77.2705357405571,91.49452661297293,,,,,0,-0.002815615280979955,-0.003336076856740533,-0.002188964800404536,-0.0025927172560467502,42.91924172880667,42.90840480814735,77.2799301147461,91.45799865722657,77.28161185128349,91.45999908447266,77.28818693615142,91.46777816045852,77.31627994113498,91.50182478768485,0E-14
2021-08-26,,,,,,,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,785600,,,,,77.28160095214844,,,0.0019002440375538035,0.0016473730017855825,0.0014440022749762109,0.0013518183981768568,,,,-0.21858853503184714,,,,,,,,77.27815329605636,91.45590320289088,77.28110132701832,91.45939278763791,77.28824274183802,91.46785542918055,77.27062321258548,91.4942536680836,,,,,0.00010909376511324451,-0.0024107970946829482,-0.002855138404655122,-0.002233331259260218,-0.0026452014857684244,49.628597977731836,49.63766814756653,77.27823638916016,91.45599822998047,77.28161185128349,91.45999908447266,77.28778403145927,91.46730198935857,77.31605520702544,91.50154701111809,0E-14
2021-08-27,,,,,,,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,479900,,,,,77.28160095214844,,,0.0019002440375538035,0.0015985457155932633,0.0014440022749762109,0.0013518183981768568,,,,-0.2454651980314038,,,,,,,,77.27930251475372,91.45726849675147,77.2811467474847,91.45944790553199,77.28803518591022,91.46760991840843,77.27070999313538,91.49398288086138,,,,,0,-0.002066158377843408,-0.0024457975842864244,-0.0021998966829768563,-0.0026053207054720245,49.628597977731836,49.63766814756653,77.27654266357422,91.45399780273438,77.28120858328683,91.4595227922712,77.28738112676712,91.46682581825861,77.31583047291589,91.50126923455133,0E-14
2021-08-30,,,,,,,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,617900,,,,,77.28160095214844,,,0.0007744889018977214,0.0015528255311338553,0.0014283661933638017,0.0013471288312583234,,,,-0.18984367754500583,,,,,,,,77.28006866055196,91.45817869265854,77.28118803881776,91.45949801270841,77.28783411610516,91.46737207984793,77.27079608767303,91.49371423424961,,,,,0,-0.0017725963247272603,-0.0020972166272059667,-0.002114436611326937,-0.002503699889818813,49.628597977731836,49.63766814756653,77.27822875976562,91.45599822998047,77.28120858328683,91.4595227922712,77.28711264474052,91.46650829012432,77.31557222396609,91.50095176696777,0E-14
2021-08-31,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,1021300,,,,,77.27317047119140,,,0.001224574476260385,0.0015981503449863997,0.001443868143491975,0.0013512682309413423,,,,-0.20714797148072328,,,,,,,,77.27776926409844,91.45545144451975,77.28045916903355,91.45863427957511,77.28737587720161,91.46682910698526,77.27081485750323,91.49336864305587,,,,,-0.00010909376511323928,-0.002194914036678597,-0.0025981031934492194,-0.002130532096397269,-0.0025225805505448944,43.27547818707702,43.26800753280484,77.27822875976562,91.45599822998047,77.28080713181268,91.45904650006976,77.28671034555586,91.46603199792287,77.31528052072676,91.50059460836744,0E-14
2021-09-01,,,,,,,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,1076800,,,,,77.27317047119140,,,0.001224574476260385,0.0015981503449863997,0.001443868143491975,0.0013512682309413423,,,,-0.22019053853669182,,,,,,,,77.27623633312943,91.45363327909389,77.2797965601388,91.45784906763576,77.28693195826379,91.46630310202454,77.2708334789553,91.49302578380833,,,,,0,-0.0025007764715354597,-0.002960927674749314,-0.002204580971424907,-0.002610249975385778,43.27547818707702,43.26800753280484,77.27822875976562,91.45599822998047,77.28040568033855,91.4585702078683,77.28630804637122,91.46555570572141,77.31498881748745,91.5002374497671,-0.01000213623047
2021-09-02,,,,,,,91.44999694824219,91.47000122070312,91.44999694824219,91.47000122070312,673800,,,,,77.29006958007812,,,0.0019002440375541507,0.0017766557388941252,0.0014947152551048526,0.00136945199622092,,,,-0.13648963075366718,,,,,,,,77.28084741544566,91.4590892596303,77.28073047104238,91.4589538088237,77.28703000894548,91.46641866823325,77.2709855429958,91.49284377145177,,,,,0.0002186691861332035,-0.001363836342960667,-0.0016156666854527657,-0.002036432045732059,-0.002411333317399176,56.285115569530426,56.28093824370096,77.27992248535156,91.45799865722657,77.28080894833519,91.45904650006976,77.28603956434462,91.46523829868862,77.31476417420403,91.49995967320034,0.02000427246093
2021-09-03,,,,,,,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,496300,,,,,77.27317047119140,,,0.0025738445742983654,0.0019388277623029373,0.001494627695292719,0.0013822977626620383,,,,-0.13683891192233796,,,,,,,,77.27828843402757,91.4560584891676,77.28004319832866,91.45813954877083,77.28659689839067,91.46590548948352,77.27100281515544,91.49250506138688,,,,,-0.00021866918613314704,-0.0018056060526561168,-0.0021390575404609535,-0.0019902668471168707,-0.002356878162011531,45.13678879636378,45.13235337961415,77.27823638916016,91.45599822998047,77.28040749686105,91.4585702078683,77.28577132452102,91.46492077055431,77.31450598580497,91.49964220561678,-0.01000213623047
2021-09-07,,,,,,,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,1597100,,,,,77.27317047119140,,,0.0025738445742983654,0.0018937314739462497,0.001494627695292719,0.001377677497471401,,,,-0.24165776150941207,,,,,,,,77.27658244641552,91.4540379755258,77.27941840495254,91.45739931235914,77.2861773225407,91.46540834756972,77.27101995077628,91.4921690288719,,,,,0,-0.002131145214931962,-0.0025247448765384206,-0.002018442520679889,-0.002390451504916909,45.13678879636378,45.13235337961415,77.27655029296875,91.45399780273438,77.27960277739025,91.4576176234654,77.28550308469742,91.46460324242001,77.31421428256564,91.49928504701644,-0.01000213623047
2021-09-08,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,1053500,,,,,77.27317047119140,,,0.0024545555266649024,0.0018937314739462497,0.001494627695292719,0.001377677497471401,,,,-0.38295299007042777,,,,,,,,77.27544512134081,91.45269096643126,77.27885041097426,91.45672637016669,77.28577085843602,91.46492674134075,77.27103695093767,91.49183565274043,,,,,0,-0.0023619107099648318,-0.002798149542968531,-0.0020871361585368775,-0.0024719911125272334,45.13678879636378,45.13235337961415,77.27655029296875,91.45399780273438,77.27879805791946,91.4566650390625,77.28523484487383,91.46428571428571,77.31392257932633,91.4989278884161,0E-14
2021-09-09,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,735500,,,,,77.27317047119140,,,0.0024545555266649024,0.0018591617506300293,0.001494627695292719,0.001373609525352425,,,,-0.3766955927158644,,,,,,,,77.27468690462435,91.45179296036824,77.27833405281218,91.45611460453719,77.28537709633463,91.46446018530641,77.27105381671042,91.49150491199342,,,,,0,-0.002515793525645904,-0.0029804677341189745,-0.0021728676319586826,-0.002573686436845582,45.13678879636378,45.13235337961415,77.27655029296875,91.45399780273438,77.27839660644531,91.45618874686105,77.28496660505023,91.46396818615142,77.31366439092727,91.49861042083256,0E-14
2021-09-10,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,521700,,,,,77.28160095214844,,,0.0019002440375538035,0.0019009422793837263,0.0014945745275045594,0.0013782003452533261,,,,-0.3047022916558895,,,,,,,,77.27699158713237,91.45452833506971,77.27863104366092,91.45646773907679,77.28525909182882,91.46432077590536,77.27113719327515,91.49125585406836,,,,,0.00010909376511324451,-0.00193516997408949,-0.002291452968250951,-0.002125328100384844,-0.0025172397431266554,51.5730089949863,51.58249904952065,77.27485656738281,91.45199737548828,77.27839660644531,91.45618874686105,77.28469812302362,91.46365065801712,77.31343965681772,91.4983326442658,0.01000213623047
2021-09-13,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,5164600,,,,,77.28160095214844,,,0.0007744889018977214,0.0019009422793837263,0.0014790336504122493,0.0013740407608085847,,,,-0.004568848909716028,,,,,,,,77.27852804213772,91.45635191820402,77.2789010353416,91.45678877047641,77.2851447749638,91.46418572304809,77.2712199107366,91.49100876498063,,,,,0,-0.0014582122630741878,-0.0017255131605935503,-0.001991904932922713,-0.0023588944266200347,51.5730089949863,51.58249904952065,77.27654266357422,91.45399780273438,77.27839660644531,91.45618874686105,77.28456370035808,91.46349189394996,77.31324852837457,91.49809455871582,0.01000213623047
2021-09-14,,,,,,,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,4534300,,,,,77.27317047119140,,,0.001224574476260385,0.0018930305724223345,0.001494524635594551,0.0013600949802492904,,,,-0.21137320575916038,,,,,,,,77.27674218515561,91.45423359488342,77.27838007496432,91.45617133209147,77.28477057797092,91.4637423238354,77.27123533018684,91.49068456089574,,,,,-0.00010909376511323928,-0.001740426642598436,-0.0020603402680166027,-0.0019416092748578576,-0.0022991835948993483,45.396520913318184,45.39355254096299,77.27654266357422,91.45399780273438,77.27759188697452,91.45523616245815,77.28429546053448,91.46317436581566,77.31295682513525,91.49773740011548,-0.01000213623047
2021-09-15,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,1465500,,,,,77.27317047119140,,,0.001224574476260385,0.0017348689266212607,0.001476896381933338,0.0013428707003297164,,,,-0.20484028893938555,,,,,,,,77.27555161383421,91.45282137933634,77.27790647462133,91.45561002446881,77.28440807463406,91.46331278084811,77.27125062774418,91.490362919689,,,,,0,-0.0019417008528392898,-0.002299189537154689,-0.001941627590454144,-0.0022991847833504163,45.396520913318184,45.39355254096299,77.27654266357422,91.45399780273438,77.27759188697452,91.45523616245815,77.28389316134982,91.4626980736142,77.31273224240257,91.49745962354872,0E-14
2021-09-16,,,,,,,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,1322600,,,,,77.28160095214844,,,0.0014489360603809288,0.0017755527555088288,0.0014789295040382362,0.001329112556813216,,,,-0.09906423591693696,,,,,,,,77.27756805993896,91.45521394771511,77.2782423362147,91.4560090299237,77.28432035205638,91.46320922783639,77.27133244849047,91.4901228893711,,,,,0.00010909376511324451,-0.0014047496779312496,-0.0016622293559862555,-0.001834252007949565,-0.0021717936978775843,52.05576450660912,52.06387246387214,77.27822875976562,91.45599822998047,77.27799333844867,91.4557124546596,77.28375873868427,91.46253930954705,77.31247399345277,91.49714215596516,0E-14
2021-09-17,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,810900,,,,,77.27317047119140,,,0.001448936060380917,0.0018192544412857434,0.0014767920848348236,0.001333307891157362,,,,-0.09519173886671509,,,,,,,,77.2761021970231,91.45347494789081,77.27778125757622,91.45546247704357,77.28397191827935,91.46279634409906,77.27134697831418,91.48980568825544,,,,,-0.00010909376511323928,-0.0016405698915775702,-0.0019421349035866342,-0.001795515584675166,-0.002125861939019394,46.01257998088057,46.011153060502856,77.27654266357422,91.45399780273438,77.27799333844867,91.4557124546596,77.28335643949963,91.46206301734561,77.31218229021344,91.49678499736483,0E-14
2021-09-20,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,1087100,,,,,77.28160095214844,,,0.00173180983246368,0.001688181459395129,0.001478825350329708,0.0013204889878411644,,,,-0.1218000590610822,,,,,,,,77.27793511539822,91.45564966008476,77.27812850253733,91.45587489590076,77.28389782558776,91.46270892973574,77.27142803739588,91.4895700629291,,,,,0.00010909376511324451,-0.001134116365619775,-0.00134141032104651,-0.0016632357408640878,-0.0019689716154248174,52.01206252522484,52.01837539003146,77.27654266357422,91.45399780273438,77.277590070452,91.45523616245815,77.28322201683407,91.46190425327846,77.3119911617703,91.49654691181486,0.01000213623047
2021-09-21,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,1462300,,,,,77.27317047119140,,,0.00173180983246368,0.0017258126319484835,0.0014943184948748467,0.001324783388546213,,,,-0.20322503440435588,,,,,,,,77.27634690066262,91.4537654228039,77.27767777241498,91.4553405370227,77.28356259576287,91.46231168031406,77.27144181157608,91.48925723198296,,,,,-0.00010909376511323928,-0.0013969148889714234,-0.0016533616400380424,-0.001609971570485555,-0.0019058496203474622,46.452792942478496,46.45215722646753,77.27654266357422,91.45399780273438,77.27678535098121,91.45428357805524,77.28295377701048,91.46158672514416,77.31176657903762,91.4962691352481,0E-14
2021-09-22,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,1062200,,,,,77.27317047119140,,,0.00173180983246368,0.0015506884551783242,0.0014943184948748467,0.001324783388546213,,,,-0.22046809086684985,,,,,,,,77.27528809083887,91.45250926461667,77.27726801775829,91.45485475622448,77.28323784187002,91.46192684493681,77.27145547686948,91.48894687400872,,,,,0,-0.0015868919099517598,-0.00187892621599417,-0.001605355638378796,-0.0019004649394768038,46.452792942478496,46.45215722646753,77.27654266357422,91.45399780273438,77.27678535098121,91.45428357805524,77.28268553718688,91.46126919700986,77.31154199630495,91.49599135868134,0E-14
2021-09-23,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,1108400,,,,,77.28160095214844,,,0.00173180983246368,0.0015960739582056758,0.001494265316084958,0.0013295070133137966,,,,-0.14871256672396635,,,,,,,,77.27739237794206,91.45500587123533,77.27766192088467,91.45532242242886,77.28318668906621,91.46186660242232,77.27153567825509,91.4887180377278,,,,,0.00010909376511324451,-0.0010451330676062298,-0.0012363471250296243,-0.0014933111242242828,-0.001767641376587368,52.35845827773083,52.36382099342071,77.27654266357422,91.45399780273438,77.27718680245536,91.4547598702567,77.28241705516028,91.46095166887555,77.31135086786179,91.49575327313136,0.01000213623047
2021-09-24,,,,,,,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,1912100,,,,,77.27317047119140,,,0.00173180983246368,0.0016445519799037167,0.0015090904771751928,0.001328993058651903,,,,-0.18855857658316488,,,,,,,,77.27598507569184,91.45333623023761,77.27725360727618,91.45483828841189,77.28287368225763,91.46149567572918,77.27154860151941,91.48841194215875,,,,,-0.00010909376511323928,-0.001281284785193293,-0.0015167037516334858,-0.0014509058564180848,-0.0017174538515965915,46.799906245280184,46.799712220737206,77.27654266357422,91.45399780273438,77.27718680245536,91.4547598702567,77.28201475597564,91.46047537667411,77.31109267946273,91.4954358055478,-0.01000213623047
2021-09-27,,,,,,,91.45999908447266,91.45999908447266,91.44000244140625,91.44999694824219,2605900,,,,,77.27317047119140,,,0.0014489360603809171,0.0015960739582056775,0.0014942154138503686,0.0013247148984920775,,,,-0.20294888424229948,,,,,,,,77.27504687419169,91.45222313623914,77.27688241308665,91.45439816657829,77.28257045691181,91.46113634049522,77.27156142262353,91.48810826631751,,,,,0,-0.0014517024011695412,-0.001719072006082456,-0.001451065165368376,-0.0017177774824937643,46.799906245280184,46.799712220737206,77.27485656738281,91.45199737548828,77.27678535098121,91.45428357805524,77.28174651615204,91.46015784853981,77.31086809673006,91.49515802898104,-0.01000213623047
2021-09-28,,,,,,,91.45999908447266,91.45999908447266,91.44000244140625,91.44999694824219,978800,,,,,77.27317047119140,,,0.0012245744762603853,0.0015960739582056775,0.0014942154138503686,0.0013199027821105015,,,,-0.21505489495186045,,,,,,,,77.27442140652494,91.45148107357349,77.27654496382345,91.45399805582045,77.28227670735805,91.46078823448731,77.27157414237506,91.4878069910758,,,,,0,-0.0015686768592360067,-0.0018580320686112373,-0.0014745875041419021,-0.001745828399717259,46.799906245280184,46.799712220737206,77.27485656738281,91.45199737548828,77.27638389950707,91.4538072858538,77.28147827632843,91.4598403204055,77.310609908331,91.4948405613975,-0.01000213623047
2021-09-29,,,,,,,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,787600,,,,,77.28160095214844,,,0.001448936060380929,0.0016445519799037167,0.0015110802835216425,0.001324679741575493,,,,-0.2085045153038702,,,,,,,,77.27681458839943,91.45432041053988,77.27700459912572,91.45454360387974,77.28225559000775,91.46076357354934,77.27165340569343,91.48758716572716,,,,,0.00010909376511324451,-0.0009699298556427038,-0.00114783854859013,-0.0013736559744420625,-0.0016262304294918332,53.028161896826894,53.032923654100074,77.27654266357422,91.45399780273438,77.27638389950707,91.4538072858538,77.28134385366289,91.45968155633835,77.31038517422147,91.49456278483073,0.01000213623047
