"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2023-02-17,,,,,,,101.839996337890620,102.870002746582030,101.839996337890620,102.779998779296880,4400,,,,,96.792030334472660,,,0.10141391563743955,0.11411717685527657,0.13780606322779027,0.247554127726088,,,,0.798312738122337,,,,,,,,96.43026822931287,102.39585828278726,95.26437396494678,101.15892923403321,91.51811114766443,97.2043712586548,87.84791104806669,93.72223840671035,,,,,0.007029927336851802,1.0911412511140952,1.1561675161422045,1.1272507732765127,1.1934286397550184,65.20944664788098,65.19489315009429,96.53964080810547,102.51199798583984,95.20631953648159,101.09619031633649,91.7968976459806,97.4996823507642,85.72100518241761,91.50646812196761,0.940002441406260
2023-02-21,,,,,,,102.610000610351560,102.639999389648440,102.209999084472660,102.400001525878900,7100,,,,,96.434173583984380,,,0.07771136851816164,0.11482112399924892,0.13807012795924928,0.24657476340753537,,,,0.7759913969570049,,,,,,,,96.43157001420337,102.3972393638178,95.37071938485929,101.27175398783737,91.67173809879942,97.36673470450555,87.915786641236,93.79083732464844,,,,,-0.003704023081490627,1.0494551757731045,1.1120824381026466,1.111691653775831,1.177159399424544,61.88382079364648,61.86880416405032,96.52269134521484,102.49399871826172,95.27448381696429,101.16857147216797,91.99025459895059,97.70365058051215,85.74294399079822,91.52392844548301,-0.209999084472660
2023-02-22,,,,,,,101.279998779296880,101.690002441406250,100.800003051757810,101.180000305175780,31600,,,,,95.285247802734380,,,0.10721192339426946,0.12272939208754383,0.1408906203975836,0.24631803721767187,,,,0.6832771068150558,,,,,,,,96.04946261038037,101.99149301093713,95.36294924102975,101.26341274395904,91.7846602770474,97.4858992545265,87.97404325120831,93.84924968022573,,,,,-0.011985635331339624,0.9131833430185026,0.967547508208142,1.0719899916243654,1.1352370211812637,52.60745965307613,52.59188968438111,96.2213348388672,102.1739990234375,95.27762276785714,101.17190479096912,92.16507587735614,97.88793630448599,85.766176314581,91.54285700359041,-0.099998474121100
2023-02-23,,,,,,,101.800003051757810,101.800003051757810,101.029998779296880,101.529998779296880,5600,,,,,95.614852905273440,,,0.11692081892043509,0.12119921876615004,0.13966178207559773,0.2457687552529103,,,,0.6859684070333678,,,,,,,,95.90459270867807,101.83766160039038,95.38584957414281,101.28764783808066,91.90435379667946,97.61227736467556,88.0344449085527,93.90996706440811,,,,,0.003453171882519186,0.8223042988347515,0.8712018145373861,1.0220528530664426,1.0824299798524881,54.70512511355897,54.69086888109638,96.04805603027344,101.98999938964843,95.32381293887184,101.22095235188802,92.35483623686291,98.08809504433283,85.79649580092658,91.56940463232615,-0.270004272460930
2023-02-24,,,,,,,100.809997558593750,100.919998168945310,100.510002136230470,100.919998168945310,5100,,,,,95.040390014648440,,,0.1203219973058725,0.10998992364008953,0.1390079579168914,0.24551911394146947,,,,0.6914228275335522,,,,,,,,95.61652514400153,101.53177378990868,95.35444415964332,101.25422514088653,92.00235492849099,97.715643639809,88.08982787381828,93.96538233005663,,,,,-0.006026213811971135,0.6959056797938246,0.7371280535474938,0.956823418411919,1.0133695945914893,50.509006097257746,50.49472561048062,95.83333892822266,101.76199951171876,95.41036297026135,101.31285712832496,92.51890127999442,98.26095217750186,85.82884243556431,91.598174473596,0.110000610351560
2023-02-27,,,,,,,101.680000305175780,102.400001525878900,101.680000305175780,102.069999694824220,2900,,,,,96.123390197753900,,,0.1429564595488706,0.11566950499723352,0.1386013938053959,0.24559990426556602,,,,0.6823930089245831,,,,,,,,95.78548016191898,101.71118242488053,95.4243483449261,101.32838646397178,92.13113728065545,97.85171726652823,88.15333429535137,94.02945045151723,,,,,0.011330721422728922,0.6753380506528543,0.7154222023742847,0.9005263448601061,0.9537801161480484,57.17770295704904,57.16690576409023,95.69961090087891,101.61999969482422,95.54803684779576,101.45904758998326,92.6829826718285,98.43380931067088,85.8622473762149,91.6280157301161,0.389999389648440
2023-02-28,,,,,,,101.889999389648440,102.019996643066400,101.139999389648440,101.309997558593750,6900,,,,,95.407661437988280,,,0.14917656255387277,0.11940699418138763,0.13851027401685112,0.24343154855122548,,,,0.659285106749443,,,,,,,,95.65954058727542,101.57745413611828,95.4228313533863,101.32671474530105,92.2335286605721,97.95978852565527,88.21068075497696,94.08700418358899,,,,,-0.00747379691414579,0.594432479456799,0.6296362830107967,0.8393075717794446,0.888951349520598,52.174188854103,52.16330687540171,95.49430847167969,101.4019989013672,95.65790557861328,101.57571411132812,92.82047065855964,98.57841249496218,85.88088568430098,91.64198397076319,-0.580001831054690
2023-03-01,,,,,,,102.699996948242190,102.760002136230470,102.010002136230470,102.260002136230470,8900,,,,,96.302322387695310,,,0.13680006956387353,0.12272084023533479,0.13814721704185445,0.24356540485015596,,,,0.6374611564055763,,,,,,,,95.87380118741538,101.80497013615567,95.50278508377804,101.41155905356736,92.3606784645447,98.09417020098574,88.27464630148066,94.15161286305651,,,,,0.009333550884753624,0.5956397290153603,0.6310335913208434,0.7905740032266277,0.8373677978806471,57.214317114658634,57.20551921802997,95.69772338867188,101.61799926757813,95.80365099225726,101.73047601609002,92.98246389722067,98.7490474155971,85.90145468333411,91.65797602941119,-0.439994812011720
2023-03-02,,,,,,,102.300003051757810,102.900001525878900,102.069999694824220,102.599998474121100,52100,,,,,96.622520446777340,,,0.1367214333380086,0.12241876155308594,0.13816873334409782,0.24315072919481298,,,,0.5824809174503803,,,,,,,,96.12337427386937,102.06997958214414,95.60457920768705,101.51959900089042,92.49386102648947,98.23497733452123,88.34063740144349,94.21839852006097,,,,,0.0033194102779683914,0.6153405277812851,0.6520592975342794,0.7555273081375592,0.8003060978113735,58.88437319935768,58.87617400265748,95.89925689697266,101.83199920654297,95.94446382068452,101.87999979654948,93.14834509955512,98.92380935426742,85.92841087825714,91.68083318074544,0.299995422363290
2023-03-03,,,,,,,102.690002441406250,103.690002441406250,102.580001831054690,103.690002441406250,4400,,,,,97.649017333984380,,,0.12484828776894384,0.10857475427975988,0.13027861777100613,0.24336056274429949,,,,0.5868750358891988,,,,,,,,96.63192196057437,102.60998720189818,95.79043721916864,101.71690840457369,92.65495966109869,98.40544686911139,88.41422143253077,94.29327285936014,,,,,0.010567749161310477,0.7056489904345682,0.7480534374275578,0.745551644596961,0.7898555657346104,63.76706912075902,63.7606490058038,96.42098236083984,102.38600006103516,96.04536437988281,101.98714265369233,93.29423026433066,99.07730150979663,85.95999257526701,91.70861095852322,1.000000000000000
2023-03-06,,,,,,,103.489997863769530,103.690002441406250,102.830001831054690,103.120002746582030,6700,,,,,97.112228393554690,,,0.13164946428122157,0.11085300249343931,0.12719468409960588,0.24298369764588154,,,,0.5551346500236183,,,,,,,,96.79202410490115,102.77999238345946,95.91060005320372,101.84446243566535,92.79424930898794,98.55277674028234,88.48298038083925,94.36304938020776,,,,,-0.005512290678093765,0.7255411298530419,0.7692676347661944,0.7415495416481772,0.7857379795409272,59.76978461531769,59.763143769222886,96.61875,102.59600067138672,96.12249755859375,102.06904747372582,93.40755099341983,99.1961904858786,85.99452397179982,91.73960304260254,-0.369995117187500
2023-03-07,,,,,,,103.040000915527340,103.040000915527340,101.540000915527340,101.569999694824220,5200,,,,,95.652534484863280,,,0.17175612056455536,0.12388157636804882,0.13100658496870943,0.2419892431140386,,,,0.5606925309631726,,,,,,,,96.41219423155519,102.37666148724772,95.88713954699097,101.81951127740707,92.88357072073404,98.64706495761178,88.5396566978671,94.42002131945372,,,,,-0.015145110425286922,0.6164150454578845,0.653474894822736,0.7165226424101186,0.759285362597289,50.49940020024946,50.49257382472714,96.667724609375,102.64800109863282,96.12967282249814,102.07666633242653,93.48978678385417,99.28206343877883,86.03242855980282,91.77432526482477,-1.470001220703120
2023-03-08,,,,,,,100.449996948242190,101.319999694824220,100.449996948242190,101.099998474121100,4200,,,,,95.209899902343750,,,0.15430524404254925,0.12401603882621638,0.1304090030600431,0.24178943845227677,,,,0.5536690069802619,,,,,,,,96.01142945515137,101.95110714953884,95.82557230656849,101.75410102256289,92.95626850765935,98.72371913000269,88.59238589315942,94.47282746296888,,,,,-0.004638266063119591,0.48858284687943865,0.5178141049554057,0.6709346833039826,0.7109911110689123,48.06488660510702,48.05817680946551,96.4492401123047,102.41600036621094,96.13550204322452,102.08285667782738,93.57560003371466,99.37174600268168,86.07218400258867,91.8110713050479,0.650001525878910
2023-03-09,,,,,,,102.019996643066400,102.389999389648440,101.000000000000000,101.150001525878900,28300,,,,,95.256996154785160,,,0.14905927849063227,0.12002796181987643,0.12827935708141888,0.2411678198372039,,,,0.4301499447249624,,,,,,,,95.75995168836263,101.68407194165219,95.77388356549727,101.69918288650071,93.02816624663203,98.79954045487382,88.64507055925922,94.52561144765592,,,,,0.0004945347918843774,0.3866184852605272,0.4096149933197353,0.6140714436952915,0.6507158875190769,48.35019879735216,48.34352222291854,96.17613525390625,102.1260009765625,96.10411071777344,102.04952348981585,93.67724403502449,99.47825392465742,86.10608951629155,91.84150780571832,-0.869995117187500
2023-03-10,,,,,,,101.370002746582030,101.370002746582030,99.800003051757810,99.800003051757810,11300,,,,,93.985656738281250,,,0.10337689375015979,0.12794763236872392,0.13143982135273397,0.24030624451618865,,,,0.39545201274316605,,,,,,,,95.16852003833552,101.05604897835407,95.61131749029582,101.52653017425135,93.05808782449607,98.83080491102645,88.68728863182066,94.56730624294526,,,,,-0.013436279016734875,0.20090857913986326,0.21248344645799477,0.5314388707842059,0.5630693993068605,41.69180087456336,41.68530261330257,95.44346313476562,101.3480010986328,96.00365920293899,101.94285692487445,93.76094818115234,99.56571427602617,86.12629972185407,91.85726177881635,-1.569999694824220
2023-03-13,,,,,,,98.279998779296880,99.540000915527340,97.989997863769530,98.839996337890620,18700,,,,,93.081581115722660,,,0.10217063001693905,0.13103857347650497,0.1326290459966053,0.2396157124260748,,,,0.3861346562915445,,,,,,,,94.47287373079789,100.31736476486626,95.38134145624372,101.2822998254913,93.05882198984689,98.83109214311595,88.72202612181198,94.60108244922942,,,,,-0.009665857814669684,-0.019000184197395242,-0.02096754260496425,0.4213510597878857,0.4462620109244955,37.71433993193647,37.708079816192445,94.63733367919922,100.49199981689453,95.85477483840216,101.78476133800689,93.82119218129961,99.62825387621683,86.15006346929641,91.87690462384906,0.559997558593740
2023-03-14,,,,,,,101.260002136230470,101.500000000000000,100.839996337890620,101.190002441406250,15600,,,,,95.294662475585940,,,0.23073281754281913,0.15505027864078594,0.14016203388502455,0.24064662322219438,,,,0.3562546144609056,,,,,,,,94.74680331239391,100.60824399037958,95.3734615489112,101.27390915421083,93.12869200502624,98.90480808993752,88.77398372144656,94.65316877327825,,,,,0.023497476568272804,-0.014534745749500644,-0.016166918455255086,0.3341738986804084,0.3537762250485454,50.23106978572363,50.2270762913511,94.56575927734374,100.41600036621094,95.84625425792876,101.77571396600632,93.91118815588572,99.72238086518787,86.18478102911087,91.90821414523654,-0.069999694824220
2023-03-15,,,,,,,97.980003356933600,98.629997253417970,97.040000915527340,98.190002441406250,14600,,,,,92.469444274902340,,,0.3136456785352346,0.18126978810610744,0.15299067735982824,0.2422754016847455,,,,0.3550171216677114,,,,,,,,93.98768363323005,99.80216347405513,95.10945997854675,100.99355399850133,93.10809051345987,98.88247041342092,88.80319684835135,94.68112793271008,,,,,-0.03009554370679108,-0.23624407641322875,-0.2515377466176858,0.22009030366168097,0.23271343071529918,39.357549742319534,39.35378044095617,94.01766815185547,99.83400115966796,95.65342203776042,101.57095227922711,93.94857376340836,99.76063489157056,86.20409105694483,91.92309509761749,0.209999084472650
2023-03-16,,,,,,,96.870002746582030,98.589996337890620,96.870002746582030,98.589996337890620,1100,,,,,92.846138000488280,,,0.3191659567045966,0.1817394660071196,0.14894902954037104,0.24215121336570938,,,,-0.023379059399643944,,,,,,,,93.60716842231612,99.3981077620003,94.90370343508688,100.77504875662763,93.0999044974295,98.8733305985606,88.83515685745915,94.71202807820559,,,,,0.0040654351866794515,-0.3772060858447617,-0.40117021857390966,0.10063102576039244,0.1059367008574574,41.18565856499665,41.1820898279842,93.53549652099609,99.3220001220703,95.46552240280877,101.37142835344586,93.96591368175689,99.77904752701048,86.22180390736413,91.9362300085643,1.719993591308590
2023-03-17,,,,,,,97.699996948242190,98.510002136230470,97.629997253417970,98.260002136230470,2300,,,,,92.535369873046880,,,0.31053865142377973,0.18175178213308962,0.14872898970021778,0.2388522615354303,,,,-0.03943755233353825,,,,,,,,93.24990223922637,99.01873922007702,94.68840038399235,100.54640815477333,93.08226279041754,98.85416408411278,88.86440755323454,94.74007530396072,,,,,-0.0033527445333188305,-0.5081383816243914,-0.5401562201697772,-0.021122855716564325,-0.02328188334798952,40.1113588834282,40.10782177803926,93.24543914794921,99.01399993896484,95.27762349446614,101.17190479096912,93.97039819142175,99.78380948021298,86.22396453978523,91.93261891319638,0.560005187988280
2023-03-20,,,,,,,99.089996337890620,99.860000610351560,99.089996337890620,99.860000610351560,4100,,,,,94.042152404785160,,,0.3297021791178433,0.1920910545469568,0.14733471096409514,0.23819815084815948,,,,-0.026052682339636157,,,,,,,,93.51398562774597,99.29915968350187,94.62965056770078,100.48400746891681,93.11225934086654,98.88559647555775,88.90533834257486,94.78054902179781,,,,,0.016152163156697034,-0.4847307375338801,-0.5152575543087892,-0.11384443208002748,-0.12167701754014945,47.29042184051403,47.28765793231889,93.43755340576172,99.21800079345704,95.17896525065105,101.06714303152901,94.02555726066468,99.8423809475369,86.22327005295526,91.92583320254371,0.770004272460940
2023-03-21,,,,,,,101.260002136230470,101.760002136230470,101.260002136230470,101.760002136230470,1800,,,,,95.831459045410160,,,0.31181748114900515,0.20242922319285994,0.15003191649307732,0.23885393368153526,,,,-0.03401400655135967,,,,,,,,94.28647676696737,100.11944050107807,94.73890588385618,100.60000698412715,93.19723433163352,98.97542165245376,88.96009028488977,94.83572256420439,,,,,0.01884790199748299,-0.3181307061591667,-0.3383110983155717,-0.1547016868958553,-0.16500383369523391,54.2967331129262,54.2946346559901,93.54491271972657,99.33200073242188,95.13322376069569,101.01857176281158,94.12406642853267,99.94698418511285,86.22720978752015,91.92392845759316,0.500000000000000
2023-03-22,,,,,,,101.699996948242190,102.779998779296880,101.650001525878900,101.669998168945310,5600,,,,,95.746688842773440,,,0.15915978271569112,0.20209789772718711,0.14920140744245358,0.23860697864611471,,,,-0.05353855712777241,,,,,,,,94.7732141255694,100.63629305703381,94.83052251648502,100.6972789100197,93.27690478510665,99.05962716859413,89.01373928534734,94.88974845831301,,,,,-0.000884967404723337,-0.19074049026498585,-0.20300224159932156,-0.16190944756968143,-0.17260351527605144,53.93098560502289,53.928928274755194,94.20036163330079,100.02799987792969,95.10048639206659,100.98380969819569,94.23109593467107,100.06063491579086,86.23486222161188,91.92603162735227,-0.029998779296880
2023-03-23,,,,,,,102.959999084472660,103.260002136230470,101.349998474121100,101.849998474121100,6300,,,,,95.916213989257810,,,0.16259392208269513,0.19768031714031536,0.14920398298440649,0.23861217929588324,,,,-0.05231132817289863,,,,,,,,95.15421408013219,101.04086152939624,94.92922174128255,100.80207159766529,93.35938319773638,99.14682627189184,89.06830430276956,94.94477019756842,,,,,0.0017689932500019984,-0.07523628675068039,-0.08031861451016198,-0.1445748154058812,-0.15414653512287355,54.58976052688429,54.58771561346622,94.81437683105469,100.68000030517578,95.13053240094867,101.01571437290737,94.3385737585643,100.17476181756882,86.24292967054579,91.92857130746992,-1.110000610351560
2023-03-24,,,,,,,100.940002441406250,102.160003662109380,100.389999389648440,101.819999694824220,8200,,,,,95.887962341308600,,,0.15201707000119435,0.1973565526183107,0.14841092903450837,0.23751510657255026,,,,-0.03591837020041624,,,,,,,,95.39879683385766,101.30057425120557,95.01637997764855,100.89461051558882,93.43840129597301,99.23036294135848,89.12221464299517,94.99911983786292,,,,,-0.00029458845676894724,0.013862160459751749,0.014323283174306312,-0.11288742023275462,-0.12045257146343757,54.450020595289864,54.447977875472596,95.48489532470703,101.39199981689453,95.14353761218842,101.02952394031342,94.43304673452226,100.27507927304222,86.25924086192298,91.93999986799936,0.879997253417970
2023-03-27,,,,,,,102.790000915527340,103.300003051757810,102.699996948242190,102.959999084472660,3000,,,,,96.961547851562500,,,0.13662401577125943,0.19954597993202638,0.14972236849805173,0.23773282214321798,,,,-0.06219279839849409,,,,,,,,95.91971383975928,101.8537158622946,95.19321342073164,101.08237311276008,93.54849962583518,99.3469140708308,89.18418565650163,95.06205168961478,,,,,0.011134035029679318,0.1691528118219594,0.17924981206513735,-0.05647937382181182,-0.06051209475772259,58.769266563217336,58.76757627931728,96.0687744140625,102.01199951171876,95.23502131870815,101.12666684105282,94.54590618799604,100.3949204702226,86.28121109614297,91.95746019151476,0.169998168945320
2023-03-28,,,,,,,102.720001220703120,102.739997863769530,102.449996948242190,102.660003662109380,1900,,,,,96.679023742675780,,,0.08730031869467295,0.19628703376908094,0.14931368524761812,0.2376844704258759,,,,-0.05959831826871033,,,,,,,,96.17281714073144,102.12247846223286,95.32828708636292,101.22579407179184,93.64632850448645,99.45044812055826,89.24343338840815,95.12211455105742,,,,,-0.002918028045800793,0.26635407344160456,0.28249176183879854,0.008087315630871455,0.008088676561581637,57.23126542825929,57.22959490667024,96.23828735351563,102.19199981689454,95.26148005894252,101.1547622680664,94.6429203578404,100.49793643043155,86.30404790242513,91.9758729177808,-0.059997558593740
2023-03-29,,,,,,,104.349998474121100,104.690002441406250,104.290000915527340,104.690002441406250,4800,,,,,98.590751647949220,,,0.1480144138768778,0.20501104356922273,0.1538522080092365,0.2380980313054137,,,,-0.016992125851466897,,,,,,,,96.97879530980404,102.97831978862399,95.62487477377987,101.54072210539314,93.80084172771966,99.61418419308475,89.31732523235709,95.19775002845148,,,,,0.019581002572060576,0.4919760449495527,0.5220972745473631,0.1048650614946077,0.11089039615873793,64.08116065905992,64.07998943084912,96.80709991455078,102.79600067138672,95.41305578322638,101.31571488153367,94.76833622039311,100.63111102391802,86.32953840588766,91.99702371869769,0.340003967285150
2023-03-30,,,,,,,106.379997253417970,106.629997253417970,106.029998779296880,106.480003356933600,6000,,,,,100.276473999023440,,,0.16035254303804222,0.21028198032515125,0.15627346978538217,0.23786162786487666,,,,0.011705759419660657,,,,,,,,98.07802153954384,104.14554764472719,96.04774743062019,101.989747673715,94.0032052361979,99.82874104195503,89.40395881944536,95.28693780179917,,,,,0.01695365057904198,0.7976124090947536,0.846664660676808,0.2434145310146369,0.25804524906235193,68.82290205357785,68.82200109040681,97.67915191650391,103.72200164794921,95.60230109805153,101.51666732061477,94.9288807218037,100.8015873015873,86.3543194967603,92.0173014988975,0.100006103515630
2023-03-31,,,,,,,106.410003662109380,106.800003051757810,105.839996337890620,106.000000000000000,4600,,,,,99.824440002441400,,,0.1774831384227877,0.21137727035398937,0.15390341643802863,0.23762763961755026,,,,-0.09508483972263272,,,,,,,,98.66016102717636,104.76369842981813,96.39108311896757,102.35431606701364,94.185118822643,100.02159288439394,89.48633416476548,95.37162604052013,,,,,-0.004518067973678801,0.9919218068134228,1.0530158816134048,0.3931159861743941,0.41703937557256254,66.29552789998193,66.29456719077477,98.46644744873046,104.55800170898438,95.75477345784505,101.67857215518043,95.05878109402127,100.9395238482763,86.37288968525236,92.03091261121962,-0.410003662109380
2023-04-03,,,,,,,109.160003662109380,109.160003662109380,105.089996337890620,105.650001525878900,294600,,,,,99.494819641113280,,,0.19077053700246174,0.20937611363067093,0.153892287130984,0.23704053401252945,,,,-0.5190912707455461,,,,,,,,98.93838056515533,105.05913279517172,96.67324098461718,102.6539238360014,94.3510469732202,100.19748065444034,89.5654526270291,95.45287802064153,,,,,-0.0033074642400613514,1.1065600604550099,1.174766778923157,0.5358048010305172,0.5685848562426814,64.43728946761458,64.43637691505081,98.97310180664063,105.09600219726562,95.84266880580357,101.77190544491722,95.18838222443111,101.07714286683098,86.39644631885346,92.0499205513606,-3.510002136230480
2023-04-04,,,,,,,105.809997558593750,106.129997253417970,105.419998168945310,105.569999694824220,13600,,,,,99.419479370117190,,,0.18555350258415304,0.20818818805501765,0.15280164371736327,0.2366522474188942,,,,-0.5236773637728126,,,,,,,,99.09874683347596,105.22942176172255,96.92289901966264,102.91902164134892,94.50943548562324,100.36537187445234,89.6433500716385,95.53285526707776,,,,,-0.0007575149194733648,1.1777559348758615,1.2503860905327286,0.6641950277995861,0.7049451031006908,63.99575339407867,63.994831274544815,99.52119293212891,105.6780014038086,95.9525378999256,101.88857196626209,95.3013908749535,101.1971428280785,86.41455056932237,92.0630554623074,-0.239997863769530
2023-04-05,,,,,,,105.389999389648440,105.419998168945310,104.750000000000000,104.980003356933600,8400,,,,,98.863861083984380,,,0.14832900432608867,0.20130698188925947,0.1533986784304527,0.2366596484891706,,,,-0.5148864266441998,,,,,,,,99.02045158364542,105.14628229345956,97.09935011641916,103.10638361549299,94.64551128557203,100.50957910827988,89.71623948675585,95.6075362796458,,,,,-0.005604300786001751,1.1757916320682114,1.2483173408733563,0.7665143486533111,0.813619550655224,60.692816651070224,60.69182962729962,99.57581481933593,105.73600158691406,96.10545821416946,102.05095309302921,95.4048327491397,101.3069841899569,86.43243774535163,92.075991978721,-0.409996032714840
2023-04-06,,,,,,,105.260002136230470,106.300003051757810,105.209999084472660,106.010002136230470,18700,,,,,99.833854675292970,,,0.09873764923781135,0.20188963525649542,0.15270392351455048,0.23683764139064434,,,,-0.4850246689140008,,,,,,,,99.29158594752793,105.43418890771653,97.34794143995313,103.37034893556003,94.8076470165008,100.68146732790333,89.79622063449132,95.6897692113184,,,,,0.009763587801603676,1.2382317196929193,1.314635831757954,0.8608578228612328,0.91382280687577,64.16960106064009,64.16877323391964,99.48729095458984,105.64200134277344,96.32564653669085,102.28476279122489,95.53817143515936,101.44857158358136,86.45306977771577,92.09182533385261,0.750000000000000
2023-04-10,,,,,,,104.790000915527340,105.699996948242190,103.910003662109380,105.589996337890620,12400,,,,,99.438316345214840,,,0.09753610530024563,0.20297047733963156,0.1491993016828726,0.2367708155993178,,,,-0.42961362704046463,,,,,,,,99.34049608009025,105.48612471777456,97.53797552224965,103.57213506304463,94.95235543302311,100.83485885946544,89.87244273497136,95.76803187635059,,,,,-0.003969835301262566,1.2414881982565191,1.31810842239247,0.93698389794029,0.9946799299791099,61.77027236884742,61.769433772838596,99.41006622314453,105.56000061035157,96.5247570219494,102.4961911156064,95.6386234343998,101.55523814852276,86.47467213585263,92.10873007395911,0.799995422363280
2023-04-11,,,,,,,105.970001220703120,106.000000000000000,105.750000000000000,105.900001525878900,6400,,,,,99.730262756347660,,,0.0973880470747183,0.1950027093334141,0.1492470282369592,0.23653982953865757,,,,-0.40647474620878493,,,,,,,,99.47041830550938,105.62408365380934,97.73727436171312,103.78375928693865,95.10166503687701,100.99314456779086,89.95037016597038,95.848126498086,,,,,0.002931653391779077,1.2531807290932306,1.3305376930437376,1.0002232641708781,1.0618514825920355,62.87369376093399,62.87289580902558,99.4571548461914,105.61000061035156,96.79830968947638,102.7866672334217,95.74221499004061,101.66523815336681,86.49331029256184,92.12242056831481,-0.069999694824220
2023-04-12,,,,,,,106.000000000000000,107.480003356933600,106.000000000000000,107.040000915527340,12300,,,,,100.803848266601560,,,0.11971640294667198,0.19129546440594278,0.14977206822039732,0.23664792992711167,,,,-0.40518542535138075,,,,,,,,99.91489495920678,106.096056074382,98.01605380761207,104.07978125317399,95.2798582628059,101.18210882865762,90.03616841182517,95.93659981363889,,,,,0.010707363069156432,1.3337024309474685,1.4160530251436825,1.0669190975261962,1.1326917911023648,66.68204280205619,66.6813945932599,99.73402862548828,105.90400085449218,97.16603669666108,103.17714364188058,95.87166692340185,101.80269852895586,86.51900624471998,92.1436507209899,1.040000915527340
2023-04-13,,,,,,,108.760002136230470,109.569999694824220,108.750000000000000,109.569999694824220,12500,,,,,103.186439514160160,,,0.16146057156098995,0.19111874532847045,0.1557972254010374,0.2373129673301064,,,,-0.3819492477517331,,,,,,,,101.0054098108579,107.25403728119608,98.4860888718437,104.57889202059674,95.52693892691072,101.44423041822533,90.14012312409659,96.04437372574313,,,,,0.02336091220056383,1.571654605357054,1.6687381249933253,1.1678661990923678,1.239901057880557,73.24206344945824,73.24167065784964,100.59854431152344,106.8220001220703,97.54183560325986,103.57619113013858,96.0292214287652,101.97000013078961,86.55949435158381,92.1806745377798,0.809997558593750
2023-04-14,,,,,,,110.529998779296880,110.529998779296880,109.800003051757810,110.339996337890620,23700,,,,,103.911582946777340,,,0.16135218403206453,0.1461647699635862,0.1559850169464036,0.2369759595447574,,,,-0.3635567038594893,,,,,,,,101.97413418949772,108.28269030009426,98.97931560592858,105.10262877671437,95.78895905253155,101.72222310321487,90.24898841913755,96.15738260014746,,,,,0.007002929216598581,1.7980199775920482,1.9091180565162063,1.2938969547923038,1.373744457607687,74.86416913015852,74.86380928695017,101.41408996582031,107.68799896240235,98.08669934953961,104.1547622680664,96.19021412682912,102.14095245845733,86.60790295071072,92.22619038536435,-0.190002441406260
2023-04-17,,,,,,,110.699996948242190,110.989997863769530,110.419998168945310,110.989997863769530,9700,,,,,104.523719787597660,,,0.126743298071784,0.14606671503671623,0.15621375100741516,0.23691276692168123,,,,-0.3381139014008397,,,,,,,,102.82399605553103,109.18512615465268,99.48335234971668,105.63784414826483,96.06192032550237,102.0118410644822,90.36183214537043,96.2746364757492,,,,,0.005873655687627901,2.0037129376981113,2.127545554143964,1.4358601513734655,1.5245046769149422,76.1770672705375,76.17673593797299,102.43117065429688,108.76799926757812,98.6427746727353,104.7452385312035,96.35897996690538,102.32015882219586,86.65575908479236,92.27107132805719,0.290000915527340
