"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2016-03-17,,,,,,,203.24000549316406,205.22999572753906,202.77000427246094,204.63000488281250,134278500,,,,,172.959426879882800,,,0.11418851491251039,0.13827951500109756,0.19492313186283533,0.16684912239898475,,,,0.3020506133360072,,,,,,,,171.52769759028394,202.9361045756039,167.91715795011532,198.66808842766642,166.43296854938714,197.10637286806997,167.9860166030343,200.40242798110233,,,,,0.006324196044330418,2.462418878945954,2.9021207356749983,1.9797793633948608,2.3259341397995037,68.16960613366825,68.11981493783138,171.64932861328126,203.0799987792969,167.40425691150483,198.0576171875,165.1970943874783,195.48507884192088,170.62308629353842,203.58773803710938,1.38999938964844
2016-03-18,,,,,,,204.16999816894530,204.77999877929688,203.80000305175780,204.38000488281250,138372400,,,,,173.639144897460940,,,0.06078318621761132,0.1359948413978627,0.19286821072274535,0.1668332108650937,,,,0.32927492423889454,,,,,,,,172.23151335934296,203.41740467800676,168.43733858169222,199.1873535599524,166.65816156026443,197.33367386853067,168.03070536425506,200.433871276768,,,,,0.0039222255618799684,2.5921045992486995,2.9722852439738006,2.1022444105656284,2.455204360634363,69.47025175923062,67.2301185906642,172.10138854980468,203.40400085449218,167.94134739467077,198.64285568963913,165.1787804497613,195.4271424308656,170.62365619719975,203.56742059616815,0.21000671386720
2016-03-21,,,,,,,204.07000732421875,204.94000244140625,203.80000305175780,204.66999816894530,72926700,,,,,173.885482788085940,,,0.05228736012653331,0.1355100667280074,0.19037891906285787,0.16660622169853348,,,,0.3135051420437399,,,,,,,,172.78283650225728,203.83493584165294,168.9326244186371,199.68577579713357,166.88401534863385,197.56293400291864,168.0769881897399,200.46735844587613,,,,,0.0014176717979553373,2.6838214528776803,3.016518608127683,2.218559819028039,2.567467210133027,69.9494948588043,67.75619312249817,172.64665832519532,203.83800048828124,168.49379185267858,199.2461889357794,165.20665462433345,195.42412651909723,170.6191266377767,203.54464279659211,0.59999084472655
2016-03-22,,,,,,,203.75999450683594,205.22999572753906,203.57000732421875,204.55999755859375,97471900,,,,,173.791992187500000,,,0.046196721328615464,0.1298652604112475,0.18678740035370853,0.1665958275675403,,,,0.2920633395498477,,,,,,,,173.1192217306715,204.07662308063323,169.37438512489734,200.12888686635725,167.09988962484843,197.78159223903347,168.1221660869554,200.49971132423755,,,,,-0.0005378007467746035,2.717636587122797,3.0080231198654133,2.3183751726469906,2.655578392079504,69.50357052121987,67.31475027797603,173.22901916503906,204.31600036621094,168.92989022391183,199.71190316336495,165.2817189050099,195.4961899045914,170.61557945372567,203.5230554853167,0.80000305175781
2016-03-23,,,,,,,204.11000061035156,204.33000183105470,203.00999450683594,203.21000671386720,81052500,,,,,172.645141601562500,,,0.07835570826677628,0.1223276561417974,0.18663330803026695,0.16663209916042837,,,,0.3124193620557118,,,,,,,,172.96119502096852,203.78775095837787,169.671726622776,200.40898867067634,167.27317874912075,197.95123019137205,168.15792083410642,200.52113658423463,,,,,-0.006620853618131455,2.621673051973744,2.8593960674325842,2.3790347485123413,2.69634192715012,64.10484758791215,61.97792563887103,173.38423767089844,204.29000244140624,169.41038876488096,200.23047456287202,165.31644209604414,195.52063448466953,170.6113764444987,203.50079357813274,-0.89999389648436
2016-03-24,,,,,,,202.00000000000000,203.16000366210938,201.74000549316406,203.11999511718750,84360900,,,,,172.568634033203120,,,0.061835087201084576,0.12268189097346345,0.18577122805290552,0.1659745667344177,,,,0.3010314890607184,,,,,,,,172.83034135838005,203.56516567798107,169.93508184190574,200.65544380217733,167.4386617267483,198.11275409530379,168.192788132123,200.54168092046348,,,,,-0.0004432474890163616,2.510508162264472,2.703184248641179,2.4053294312627673,2.697710391448332,63.74910141789513,61.62709564150885,173.3060791015625,203.98800048828124,169.8518269856771,200.7028554280599,165.32539997403583,195.5146026611328,170.61697042556037,203.4903173900786,1.11999511718750
2016-03-28,,,,,,,203.61000061035156,203.86000061035156,202.71000671386720,203.24000549316406,62408200,,,,,172.670593261718750,,,0.05046399851869737,0.11793620130412766,0.1840999794753323,0.16595773379393342,,,,0.2575419823033081,,,,,,,,172.77709199282629,203.45677894970873,170.1837646982524,200.8904039559034,167.60215958721614,198.27298070148692,168.22818580113167,200.5630115494967,,,,,0.0005906584386646979,2.4029368832881914,2.559564030308252,2.404850921667852,2.670081119220316,64.03553883187247,61.936462541158924,173.11236877441405,203.76000061035157,170.20393807547433,201.06952267601378,165.30216665116566,195.47047569638207,170.6245865594773,203.48226183936708,-0.36999511718750
2016-03-29,,,,,,,202.75999450683594,205.25000000000000,202.39999389648438,205.11999511718750,92922900,,,,,174.267776489257800,,,0.08996844934894367,0.11927349298543248,0.18501488498168928,0.16619573963187062,,,,0.3439810182748706,,,,,,,,173.2739868249701,204.01118433886833,170.55503849743468,201.27491224329287,167.81046011540494,198.48694990197754,168.2759296010378,200.59903513501203,,,,,0.009207367361443739,2.4186841229447964,2.567842928626959,2.407617561923241,2.6496334811016444,68.26566442088524,66.49365683856331,173.18882751464844,203.85,170.65021623883928,201.54714166550409,165.30884660993303,195.46158684624567,170.63698923020135,203.47980148073228,2.36000061035156
2016-03-30,,,,,,,206.30000305175780,206.86999511718750,205.58999633789062,206.02000427246094,86365300,,,,,175.032424926757800,,,0.09331210668274412,0.11306566237318147,0.1851545182529646,0.16581170343046583,,,,0.38490721776751896,,,,,,,,173.86013285889933,204.6807909833992,170.96207362737314,201.70628424594452,168.03614651575973,198.72235785105516,168.32934063128064,200.64188864598,,,,,0.0043781804638406835,2.4644559481977524,2.616861679825803,2.4189852391781432,2.643079120846476,70.08006075084906,68.44161373951255,173.4369140625,204.14200134277343,171.19448707217262,202.14047531854538,165.33397008502294,195.47444395035032,170.64414087931314,203.47095229133728,-0.27999877929686
2016-03-31,,,,,,,205.91000366210938,206.41000366210938,205.33000183105470,205.52000427246094,94584100,,,,,174.607620239257800,,,0.07311005067072956,0.08798029610298887,0.18399040043033013,0.16559409148829282,,,,0.30359313026515117,,,,,,,,174.10929531901883,204.96052874641978,171.2934869557263,202.0529860665369,168.24150506961902,198.93478430172408,168.37897130011842,200.68045082484548,,,,,-0.002429955620938109,2.4383445433595057,2.585558858915192,2.422857100014416,2.6315750684602195,67.76212216128553,66.14106593657598,173.82940979003905,204.6040008544922,171.53539530436197,202.4933326357887,165.3229682559059,195.4446028452071,170.65561464097766,203.46734122624474,-0.38999938964844
2016-04-01,,,,,,,204.35000610351562,207.13999938964844,203.97999572753906,206.91999816894530,114423500,,,,,175.797073364257800,,,0.07427903118683876,0.08915746756726377,0.18392602843087727,0.16569030855250547,,,,0.30323754738232367,,,,,,,,174.67188800076516,205.61368522059496,171.70290390195643,202.4954417122104,168.47761657882648,199.18432223507475,168.4376124231551,200.72977530977906,,,,,0.006789051147551555,2.484984637365301,2.6432492233467713,2.435282607484593,2.63390989943753,70.68579205170971,69.25706402706909,174.47509765625,205.36400146484374,171.8971230643136,202.87047540573846,165.35056946769592,195.46031721811445,170.67421813238235,203.47218250093005,2.56999206542968
2016-04-04,,,,,,,206.83000183105470,207.07000732421875,205.88999938964844,206.25000000000000,63497000,,,,,175.227828979492200,,,0.08811190256182302,0.09075975366178811,0.18289062662610417,0.1656869921451459,,,,0.25324898519948086,,,,,,,,174.85720166034085,205.82579014706332,172.02335163627788,202.83676519291856,168.6885607163473,199.40512466522867,168.49129002439096,200.77341344962272,,,,,-0.0032433304871765144,2.4477972998402606,2.604878581166787,2.4377855459557263,2.6281036357833814,67.5294003692215,66.1209272640814,174.98654479980468,205.96600036621095,172.20035008021765,203.17857070196243,165.39677259657117,195.4980950733972,170.68812010023328,203.47142852298796,-0.58000183105470
2016-04-05,,,,,,,204.66999816894530,206.25999450683594,203.88999938964844,204.19000244140625,99662200,,,,,173.477676391601560,,,0.10599037453467099,0.099288778334825,0.18177785291600299,0.16586049912879686,,,,0.2093151715243817,,,,,,,,174.3973599040944,205.28052757851094,172.15556297767094,202.95978676096288,168.838220581199,199.5546520957342,168.53070809844004,200.80042205825342,,,,,-0.01003808231764467,2.2511534836587828,2.3808005966517385,2.4004591334963377,2.5786430279570527,58.831219134702096,57.499610664670705,174.82852478027343,205.78000183105468,172.39407421293714,203.3576187860398,165.45343211340526,195.5484125046503,170.69048848227848,203.45698408096555,-0.47999572753905
2016-04-06,,,,,,,204.19000244140625,206.49000549316406,203.97999572753906,206.41999816894530,91839800,,,,,175.372238159179700,,,0.1329356012951943,0.10483050383579794,0.18297835317498537,0.1661926794191022,,,,0.22867426104461186,,,,,,,,174.72231932245617,205.66035110865573,172.44798799417174,203.27435143441582,169.0424086305109,199.76919416052206,168.58479134002692,200.84484558482015,,,,,0.01086186531935725,2.222566777412794,2.356000688511699,2.364880662279629,2.534114560067982,64.20602763384471,63.10744752484512,174.8964874267578,205.86000061035156,172.67157636369978,203.63523792085192,165.53560214572482,195.62872992621527,170.70219052027142,203.45357138013082,2.22999572753905
2016-04-07,,,,,,,205.13999938964844,205.55999755859375,203.08999633789062,203.94999694824220,113859000,,,,,173.273788452148440,,,0.16042343637258422,0.10648568065260314,0.18279083398106466,0.1665989767213926,,,,0.259031890987959,,,,,,,,174.23947569902026,205.09023305518457,172.52306076307872,203.3357737538546,169.17463924993706,199.89984424763833,168.62185851087372,200.8693922359144,,,,,-0.0120378543698562,2.0074436915888896,2.112684415941203,2.293393268141481,2.449828531242626,55.55457045880796,54.52560099306432,174.62972106933594,205.5459991455078,172.93729654947916,203.89952378045945,165.61854141477554,195.7101583329458,170.70325476025778,203.43757932148281,-1.19000244140624
2016-04-08,,,,,,,205.33999633789062,205.85000610351562,203.86999511718750,204.50000000000000,95040600,,,,,173.741027832031250,,,0.1492844167616764,0.10587465863203183,0.1757599879813152,0.16656215885001455,,,,0.2248469339071704,,,,,,,,174.07332641002392,204.89348870345637,172.63378504207438,203.4416125035042,169.3173388931275,200.04359911489962,168.66232625254295,200.8980926925475,,,,,0.0026929090074302325,1.8532957692777927,1.9418507202960882,2.2053737683687435,2.3482329690533184,56.94566269599585,55.96169650138343,174.21851196289063,205.06199951171874,173.18582298642113,204.14333307175409,165.77289254324776,195.87603130037823,170.7031364440918,203.4201190282428,-0.83999633789062
2016-04-11,,,,,,,205.25000000000000,206.07000732421875,203.91000366210938,204.02000427246094,83757500,,,,,173.333282470703120,,,0.14908327559161028,0.10667843812134428,0.174210819283336,0.1664887549205287,,,,0.1829184018765218,,,,,,,,173.826645096917,204.6023272264579,172.69737571740427,203.49419357340935,169.44283712992674,200.1678617760734,168.69925080762724,200.9227718354717,,,,,-0.002349615265726943,1.6788777298764899,1.7475870463511285,2.1000745606702926,2.2281037845128804,55.31849086775917,54.3485952253009,173.8396026611328,204.61600036621093,173.4084937686012,204.35666692824591,165.94934905521453,196.0680948893229,170.69763698275128,203.39623018295046,-1.22999572753906
2016-04-12,,,,,,,204.22000122070312,206.25000000000000,203.69999694824220,205.91999816894530,115350600,,,,,174.947479248046880,,,0.14792951014604191,0.09709728804019571,0.17498409514209404,0.16668610253875296,,,,0.1610484185919903,,,,,,,,174.20025648062696,205.0415508739537,172.90193058382633,203.7147212639126,169.614857196118,200.34761603835065,168.7486439178282,200.96227560095372,,,,,0.009269580827261117,1.6518607441521453,1.7270371049872608,2.010431797366663,2.1278904486077566,60.17058107051431,59.34424834858509,174.13356323242186,204.96199951171874,173.57842872256325,204.50714329310827,166.1488775828528,196.28730119977678,170.7016790480841,203.38365082513718,1.69999694824218
2016-04-13,,,,,,,207.00000000000000,208.10000610351562,206.83999633789062,208.00000000000000,96336400,,,,,176.714569091796880,,,0.1448374026338513,0.10159945500570222,0.1753506697227298,0.16697709671437685,,,,0.19356771519753796,,,,,,,,175.03836068435027,206.0277005826358,173.24853408455093,204.10429205810237,169.83672319285796,200.5867530371522,168.81161565833386,201.0179097859264,,,,,0.010050016630971784,1.7528333982097308,1.8571814610400565,1.9589121175352768,2.0737486510942165,64.69095021114505,63.99001378934474,174.40202941894532,205.2779998779297,173.84297325497582,204.76904805501303,166.35566009037078,196.51492018926712,170.7114127628387,203.3777381049262,1.00000000000000
2016-04-14,,,,,,,208.07000732421875,208.60000610351562,207.60000610351562,208.00999450683594,65212900,,,,,176.723098754882800,,,0.08766868292135575,0.10110833450183108,0.1669243449252885,0.16691807564161912,,,,0.16665708500426413,,,,,,,,175.59994004119443,206.68846522403584,173.56440360003563,204.45935591707814,170.05192242917124,200.8187293330798,168.87415702668602,201.07318318292963,,,,,0.00004826685927156296,1.8126481470399085,1.9387792338656027,1.9296593234362032,2.0467547676484936,64.71176910960916,64.01129438826405,175.09189147949218,206.08999938964843,174.12120710100447,205.0471431187221,166.62737867567273,196.81936451745412,170.71807740226623,203.36813493758913,-0.06001281738281
2016-04-15,,,,,,,208.00999450683594,208.16999816894530,207.39999389648438,207.77999877929688,75761600,,,,,176.527679443359380,,,0.09492828484972,0.10033877668968828,0.16431721867665855,0.16692169145404132,,,,0.1326282148319018,,,,,,,,175.90918650858276,207.0523097424562,173.83379231306506,204.7612325409162,170.25428983586463,201.0362690032741,168.9346591801775,201.12620148803927,,,,,-0.0011064056671304299,1.8232655903945556,1.9622675250919883,1.9083805768278737,2.029857319137193,63.78386555700282,63.08734910448464,175.64922180175782,206.74599914550782,174.34304664248512,205.2585718064081,166.85440596323164,197.07095191592262,170.72416469029017,203.35785717434354,-0.22999572753906
2016-04-18,,,,,,,207.77999877929688,209.27999877929688,207.00000000000000,209.24000549316406,82531000,,,,,177.768066406250000,,,0.0830701102624154,0.10079510593218219,0.15785913619357586,0.1666583375408919,,,,0.14191737463265486,,,,,,,,176.5288131411385,207.78154165935882,174.1914535942637,205.1683937183933,170.48909535368915,201.29263576858315,169.00448848631248,201.1903422311628,,,,,0.0070020148152867105,1.909754392451248,2.0747757814315264,1.9086553399525485,2.0388410115960593,67.01673120206468,66.40259083131416,176.5361785888672,207.78999938964844,174.57202947707404,205.47809564499627,167.1563962906126,197.41111077202692,170.74316254873125,203.362976255871,1.46000671386718
2016-04-19,,,,,,,209.74000549316406,210.19999694824220,208.94000244140625,209.89999389648438,88316100,,,,,178.328796386718750,,,0.07440861889726948,0.10057764066656436,0.1578792037299091,0.16644234976838768,,,,0.1569616671705203,,,,,,,,177.1288075563319,208.48769240506735,174.56757566630506,205.59853918912884,170.73408601097134,201.56161571008008,169.07819843018922,201.25919323246967,,,,,0.0031493141474059592,2.0004832883170423,2.1919277548235527,1.9270209296254472,2.069458360241558,68.39041150808848,67.81002080449119,177.21244201660156,208.58599853515625,174.79534621465774,205.74095226469495,167.46393403552827,197.75777738056485,170.75811367943174,203.3631746201288,0.15998840332032
2016-04-20,,,,,,,209.94999694824220,210.91999816894530,209.38999938964844,210.10000610351562,81100300,,,,,178.498779296875000,,,0.05075898014649594,0.10058187828410899,0.1550338621225271,0.16643964969464506,,,,0.1325788313001438,,,,,,,,177.5854648031796,209.0251303045501,174.92495781453871,206.00776345407309,170.97673267615582,201.82844040987493,169.15266942518278,201.32908108125264,,,,,0.0009527454412050294,2.0623295410071307,2.274689645024125,1.954082651901784,2.1105046171980715,68.81442714272904,68.24418021284119,177.56928405761718,209.00599975585936,175.01502700079055,205.99952407110305,167.80650232708643,198.14587281242248,170.77456465221587,203.36515874711293,0.15000915527342
2016-04-21,,,,,,,210.11999511718750,210.25000000000000,208.64999389648438,208.97000122070312,85695000,,,,,177.538681030273440,,,0.0735751056508275,0.10304363459607357,0.1555688597848607,0.16645941677593154,,,,0.09555534577658253,,,,,,,,177.5698702122109,209.00675394326777,175.16256901596913,206.277057796494,171.181793562222,202.0516141852133,169.2189620070412,201.38948361199928,,,,,-0.005393256051951964,2.0106932158244604,2.2234663530192904,1.9654047646863193,2.1330969643623154,63.62316005954603,63.06869725960463,177.7324005126953,209.1980010986328,175.19344075520834,206.2095242454892,168.11987789093502,198.49952358669705,170.78380560496495,203.35857143099346,-1.14999389648438
2016-04-22,,,,,,,208.55000305175780,209.28999328613280,207.91000366210938,208.97000122070312,99251700,,,,,177.538681030273440,,,0.07205813002046382,0.09934735525202644,0.1510224977733133,0.16644109091053608,,,,0.1532249572186235,,,,,,,,177.55947381823174,208.99450303574622,175.3785791990877,206.52187083505848,171.3804462955986,202.26781378007237,169.28473053686912,201.4494086523843,,,,,0,1.9473235226947736,2.157995496285963,1.9617885162880102,2.138076670747045,63.62316005954603,63.06869725960463,177.93460083007812,209.43600158691407,175.4264664422898,206.48380969819567,168.38186960371715,198.7923806811136,170.79129718598864,203.34988094511488,0.41999816894532
2016-04-25,,,,,,,208.25999450683594,208.66000366210938,207.53999328613280,208.61000061035156,66166500,,,,,177.232894897460940,,,0.05086452710878819,0.0997338060101166,0.14729219913730424,0.1664346848416581,,,,0.1442928587843921,,,,,,,,177.4506141779748,208.86633556061466,175.54715335348527,206.71170081463057,171.5633353144068,202.4660071185186,169.34756187568803,201.50601412240775,,,,,-0.001723848409991975,1.8510899858850962,2.0533901268367742,1.9396488102074274,2.1211393619649908,61.89833787501276,61.34964299964596,177.82756652832032,209.31000061035155,175.64857410249255,206.74523853120348,168.67764693971665,199.12523784334698,170.79595765613374,203.3378174796937,0.35000610351562
2016-04-26,,,,,,,209.03999328613280,209.52000427246094,208.36000061035156,208.91999816894530,75864200,,,,,177.496246337890620,,,0.04404395027452497,0.09970516123341033,0.14533103431517866,0.16638768600816825,,,,0.14446730501658295,,,,,,,,177.46582489794673,208.88422309672487,175.72434362479484,206.91245511956828,171.74873878389067,202.66769433884443,169.4119783536501,201.5646226919456,,,,,0.0014848032382988353,1.7756063897763568,1.9727630457392138,1.9068403261212132,2.091464098719835,62.832862611269064,62.30250056776399,177.6610565185547,209.11400146484374,175.87836710611978,207.01571437290735,168.94325740753658,199.42238071986608,170.80456803336975,203.33047618563214,-0.11999511718750
2016-04-27,,,,,,,208.47000122070312,209.80999755859375,208.05000305175780,209.35000610351562,77329400,,,,,177.861602783203120,,,0.047579963950998144,0.09556188027633536,0.14308946260830768,0.16637036978492642,,,,0.12001472085809935,,,,,,,,177.59775085969886,209.03948409898845,175.91863991192287,207.1340506635635,171.9397657838692,202.8765165814904,169.4787738036861,201.62616722484339,,,,,0.0020562741188994644,1.7253772330234654,1.9214146773152265,1.8705477075016637,2.0574542144389136,64.14670045719453,63.641508689206546,177.53362121582032,208.96400146484376,176.04950169154577,207.21714346749442,169.24243890671502,199.75920613606772,170.8124167427184,203.32218254937067,0.88000488281250
2016-04-28,,,,,,,208.46000671386720,209.75999450683594,206.96000671386720,207.44999694824220,97216200,,,,,176.247329711914060,,,0.07181952661414566,0.10079315210891916,0.14455594679393027,0.166570818503917,,,,0.10060527006433576,,,,,,,,177.14761047710394,208.50965504873972,175.94852080283115,207.16277305307975,172.07437715662059,203.0194378429514,169.53228017450212,201.672205404475,,,,,-0.009117444411688724,1.537587566256434,1.7077203286727638,1.8039556792526177,1.9875074372856836,54.91068905138002,54.44011506050734,177.27535095214844,208.66000061035157,176.10735430036272,207.28523835681733,169.50284976050966,200.0503171890501,170.8167313469781,203.3098015558152,-1.01000976562500
2016-04-29,,,,,,,206.72000122070312,207.13000488281250,205.02999877929688,206.33000183105470,142424100,,,,,175.295852661132800,,,0.07509357702960208,0.10234007741543572,0.13774420551549507,0.16635238035580288,,,,0.1479201967715524,,,,,,,,176.5303578717802,207.78310397617804,175.88918733540405,207.08706657835017,172.1750482661366,203.12289296757962,169.5778420123411,201.7090259295863,,,,,-0.005413157881360167,1.2970352413338162,1.4314904412863996,1.7025715916688575,1.876304038085827,50.31244943740289,49.86353246893423,176.8267852783203,208.1320007324219,176.14012727283296,207.32380966913132,169.68630787682912,200.25047592889695,170.8242351592533,203.30134915548658,-0.38999938964842
2016-05-02,,,,,,,206.91999816894530,208.17999267578125,206.41000366210938,207.97000122070312,62188000,,,,,176.689117431640620,,,0.10638523859042966,0.103326384384818,0.1383849505906704,0.16619119770414492,,,,0.12460319185428889,,,,,,,,176.58327772506703,207.8454030576864,175.96190825324373,207.16733336401865,172.3161129275586,203.27436510048975,169.63405762830394,201.7585198054054,,,,,0.00791665648029678,1.204930920123445,1.3295838946019103,1.603043457359775,1.7669600093890434,56.108535182238846,55.73199648713263,176.71802978515626,208.00400085449218,176.18260556175596,207.37380981445312,169.892820812407,200.47777763245597,170.82980764479865,203.29043645707387,1.05000305175782
2016-05-03,,,,,,,206.52000427246094,206.80000305175780,205.27999877929688,206.16000366210938,106422100,,,,,175.151397705078120,,,0.11782656575690928,0.1073395261933223,0.1342296749401559,0.16639804524589608,,,,0.14364700666415017,,,,,,,,176.1059843850707,207.2836032591607,175.88822547613776,207.07575793657233,172.4047155768561,203.36454130554034,169.67767296487924,201.79331414419357,,,,,-0.008741059948066588,0.9963709077100873,1.0902033602507402,1.4817089474298375,1.631608679561383,49.276428350060954,48.9254814465235,176.24906005859376,207.452001953125,176.17896597726005,207.36952427455358,170.12174890911768,200.73174588642422,170.82729745289637,203.26996025206552,-0.36000061035156
2016-05-04,,,,,,,204.99000549316406,205.85000610351562,204.41999816894530,205.00999450683594,92243800,,,,,174.174331665039060,,,0.11084635567488313,0.10313548893300718,0.13460776036881986,0.16609201359114548,,,,0.17499445857587567,,,,,,,,175.46210014506016,206.52573367505246,175.73241694785605,206.88796126114175,172.4600160796118,203.41596171808084,169.7132196739714,201.81874244745558,,,,,-0.005594025895279554,0.7436719442753201,0.7984919165606073,1.334101546798934,1.4649853269612276,45.48643027397988,45.152296897629974,175.51160583496093,206.58399963378906,176.21214003789993,207.40857151576452,170.3198731437562,200.9493647984096,170.82889859638516,203.25452374655103,0.01998901367188
2016-05-05,,,,,,,205.55999755859375,205.97999572753906,204.47000122070312,204.97000122070312,67619200,,,,,174.140319824218750,,,0.10372747365849792,0.09555459835673435,0.13463332465306302,0.16604028224075915,,,,0.11866608407967752,,,,,,,,175.02150670477968,206.00715619026934,175.5876808457072,206.7136012574655,172.51252557163076,203.46452545253777,169.74821651310378,201.843653584003,,,,,-0.00019529377120945218,0.5345003366837489,0.5576530940741691,1.1741813047758969,1.283518880383816,45.35565605846187,45.02225877375599,175.09020385742187,206.08800048828124,176.15347726004464,207.3395240420387,170.51343233623203,201.16158694312685,170.83320357307556,203.24234123835487,-0.58999633789063
2016-05-06,,,,,,,204.05999755859375,205.77000427246094,203.88000488281250,205.72000122070312,89315000,,,,,174.777557373046880,,,0.10707915829292843,0.08635935737617122,0.12817389465468804,0.1660327289366007,,,,0.18482583198331345,,,,,,,,174.94019026086875,205.9114378670806,175.51403325728356,206.6232739813962,172.58330781542503,203.53500907029294,169.78797414836026,201.87429664832473,,,,,0.0036526546730283344,0.41536204019593015,0.4224357477492049,1.0224174518599036,1.1113022538568937,48.35172624387702,48.04418505064562,174.98654479980468,205.96600036621095,176.22508530389695,207.42380995977493,170.76607598198785,201.4436505030072,170.83729728819833,203.22984126257518,1.66000366210937
2016-05-09,,,,,,,205.57000732421875,206.39999389648438,205.36000061035156,205.88999938964844,74374900,,,,,174.921951293945300,,,0.07998652591581593,0.08597923141535954,0.12447610046579319,0.16551663717104997,,,,0.20664592203445928,,,,,,,,174.9341106052276,205.90429170793655,175.4602076242528,206.55661265487367,172.65639042412877,203.6086025177728,169.8285589479301,201.9060413340269,,,,,0.0008258171688882673,0.328805202846155,0.3252432562964884,0.8836950020571539,0.9540904543448127,49.03362941300246,48.732061577609684,174.63311157226562,205.55,176.28131975446428,207.49000040690103,171.0549551343161,201.76857115730408,170.832886347695,203.2071031842913,0.31999206542969
2016-05-10,,,,,,,206.72000122070312,208.47000122070312,206.63999938964844,208.44999694824220,77472200,,,,,177.096923828125000,,,0.10459512781256416,0.09485565553279601,0.12621715803937242,0.1659089582422028,,,,0.29041263523252375,,,,,,,,175.6550483461934,206.75286012137175,175.609000006423,206.72873849972538,172.79515709300367,203.759896093725,169.88601637781306,201.95777220844755,,,,,0.012357293115993461,0.43074503154829813,0.44960514651285166,0.7931050079553827,0.8531933927784205,58.02365741946304,57.794161597549305,175.022216796875,206.00799865722655,176.46054077148438,207.7009524390811,171.3782239641462,202.13396805051772,170.84044029599144,203.19853174118768,1.72999572753908
2016-05-11,,,,,,,207.91000366210938,208.53999328613280,206.50000000000000,206.50000000000000,81727000,,,,,175.440231323242200,,,0.12413944814667698,0.0964369813377433,0.1281274363452664,0.16615007580671154,,,,0.20217988777091542,,,,,,,,175.58344267187633,206.66857341424785,175.5936573988611,206.70794409065942,172.87781566269862,203.84552434079606,169.92992321532634,201.99367914751122,,,,,-0.009398752308502158,0.373545836762446,0.3863606584008039,0.7091931737167954,0.7598268459028972,50.68923546445861,50.47533774541104,175.27539672851563,206.30599975585938,176.48400515601747,207.72857157389322,171.6773422483414,202.47095210968502,170.84349974374922,203.18472223433238,-1.41000366210938
2016-05-12,,,,,,,207.28999328613280,207.49000549316406,205.36999511718750,206.55999755859375,89586300,,,,,175.491180419921880,,,0.12378170719262785,0.08946679633498278,0.1245489295555871,0.16615021012732883,,,,0.1635411379977697,,,,,,,,175.5526885878915,206.63238146236316,175.58434130986663,206.69449440592618,172.95948331136185,203.93035162885224,169.97388572287255,202.02977652625495,,,,,0.0002903649849100771,0.32853903560544495,0.33719329309084856,0.6330623460945253,0.6753001353404875,50.89480912028402,50.68227785110748,175.54556884765626,206.6239990234375,176.42574855259485,207.66000002906435,172.00960165356832,202.8471425374349,170.84662924872504,203.17099204895987,-0.72999572753905
