"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2025-10-17,,,,,,,121.010002136230470,121.669998168945310,120.559997558593750,121.360000610351560,273900,,,,,119.660942077636720,,,0.17185867460047607,0.19634903219697478,0.16871054152630116,0.2492095966119727,,,,-0.08286965517561531,,,,,,,,120.07123257302143,121.77678865536191,121.94752689751583,123.8562668485935,121.13882619801943,123.48876696453183,118.9149471787182,122.70501013337434,,,,,0.0061991528001494114,-0.7143643710890615,-0.9229560296816999,-0.06447967898301908,-0.289125201018314,41.77388486048148,40.72878908870766,120.03364868164063,121.73800048828124,123.00843411400204,124.8961900983538,121.01762026832218,123.42761872306703,119.28139698694623,123.08872994922456,0.349998474121090
2025-10-20,,,,,,,122.059997558593750,123.000000000000000,121.430000305175780,122.709999084472660,305400,,,,,120.992042541503900,,,0.14674315106642646,0.19557278431124933,0.16970238084501782,0.2493839973674669,,,,-0.03429787965997636,,,,,,,,120.37816922918225,122.08785879839883,121.86066468333293,123.75206068821888,121.13423920875331,123.46443046827999,118.93136690490623,122.70504957172294,,,,,0.01106251842981511,-0.6868372197892256,-0.8842338660018498,-0.18895118714426037,-0.40814693401502117,46.707606324643486,45.82735009684188,120.10858459472657,121.81399993896484,122.9644023350307,124.8047616141183,121.07545604403057,123.47126951671783,119.28376812405057,123.07587281484453,0.650001525878910
2025-10-21,,,,,,,122.940002441406250,123.220001220703120,121.800003051757810,122.309997558593750,353600,,,,,120.597633361816400,,,0.1488899140850736,0.19582053711089908,0.16681434419111107,0.2493601129349214,,,,-0.054213428926823425,,,,,,,,120.4513239400603,122.16190505179713,121.74584365410415,123.62096404007114,121.11747027603654,123.42835443985228,118.94453897175927,122.70192663090769,,,,,-0.00326511907938525,-0.6889059991186741,-0.8757282028925744,-0.28894214953914316,-0.5016631877905319,45.47796431450728,44.603067703870046,120.1401351928711,121.84599914550782,122.901123046875,124.69380914597284,121.09659770178416,123.47745998322017,119.28229822431292,123.05904739622086,-0.630004882812500
2025-10-22,,,,,,,122.959999084472660,124.260002136230470,121.980003356933600,123.769996643066400,308200,,,,,122.037200927734380,,,0.1705199354038088,0.18969909181366348,0.16783017695866123,0.24960253791552406,,,,-0.040724615880731146,,,,,,,,120.97994960261833,122.69793558222023,121.77233067897963,123.63451245852525,121.14621185890209,123.43903075870273,118.96898689235987,122.71036987211053,,,,,0.011866263655051097,-0.5678387583021873,-0.7426172498103654,-0.34472147129175196,-0.5498540001944985,50.5908724385056,49.86750323340022,120.44185180664063,122.1519989013672,122.8015841529483,124.54523758661179,121.12645951528398,123.4923805357918,119.28866513570149,123.05023786756728,0.809997558593740
2025-10-23,,,,,,,125.580001831054690,126.470001220703120,124.819999694824220,125.730003356933600,599800,,,,,123.969764709472660,,,0.11596233949616698,0.19306199114041886,0.17030609008618147,0.25007903723252967,,,,-0.023657957415024498,,,,,,,,121.97655463823644,123.70862484045801,121.97209740902444,123.82501163110783,121.23444788548242,123.51062365239744,119.00851873281135,122.73424049254392,,,,,0.01571177899476695,-0.31234977782808926,-0.47351135498092845,-0.33824713259901945,-0.5345854711517846,56.48980489037066,55.923220739237,121.4515167236328,123.17599945068359,122.72129603794643,124.46380905877976,121.1963132828001,123.54793609134735,119.30391475132534,123.05047598339263,0.150001525878910
2025-10-24,,,,,,,126.209999084472660,126.309997558593750,124.540000915527340,124.599998474121100,252300,,,,,122.855583190917970,,,0.17085946811773178,0.19223887391360744,0.16966103211882774,0.25024403491868336,,,,-0.12218700670335823,,,,,,,,122.26956415579694,124.00574938501238,122.05241429828749,123.89546498047267,121.28510836377728,123.5446666155763,119.03893030955527,122.74898956749709,,,,,-0.009028157730802892,-0.19750138403277617,-0.347420102048531,-0.3100979828857708,-0.4971523973311338,52.59139311292191,52.021663748640286,122.09044494628907,123.8239990234375,122.53771282377697,124.27761877150763,121.22487991575211,123.5614281306191,119.3141740465921,123.0456347087073,-1.610000610351560
2025-10-27,,,,,,,125.019996643066400,125.379997253417970,124.400001525878900,124.830001831054690,249100,,,,,123.082366943359380,,,0.16354547771378963,0.18901704205721628,0.16875747904993213,0.25019255780243993,,,,-0.12019833617663024,,,,,,,,122.54049841831775,124.28050020035981,122.14604635693038,123.98042287598012,121.34127269438923,123.58483334106,119.0708942355142,122.76544025732758,,,,,0.0018442360489365163,-0.08717870910911074,-0.22632360928859896,-0.2655141281304388,-0.44298663972262686,53.297865250226074,52.74433076883664,122.50850982666016,124.24799957275391,122.3114028204055,124.04809533982049,121.23965575203063,123.560793195452,119.32783677842882,123.04432517763168,-0.189994812011710
2025-10-28,,,,,,,124.339996337890620,124.760002136230470,123.519996643066400,123.650001525878900,221000,,,,,121.918884277343750,,,0.18428113087847628,0.18071683772522892,0.1675337692385929,0.25037701632416615,,,,-0.11673993970311106,,,,,,,,122.33329370465975,124.07033397553285,122.12539525878616,123.95038457142547,121.35932305635656,123.5868698468356,119.09340799078558,122.77243283652562,,,,,-0.009497840574993545,-0.09256350742248287,-0.22299933179225206,-0.23092400398884758,-0.3989891781365519,49.2435297531741,48.69218600296155,122.77276000976562,124.51600036621093,122.14472234816779,123.87904793875558,121.26251535567026,123.56857093932136,119.3367687406994,123.03821406288752,-0.689994812011720
2025-10-29,,,,,,,123.629997253417970,125.169998168945310,123.500000000000000,124.629997253417970,295300,,,,,122.885154724121100,,,0.1729353061666891,0.18014847479240134,0.16778546039085096,0.25049736817094065,,,,-0.13509595767454097,,,,,,,,122.51724737781353,124.25688840149455,122.19446430108933,124.0121675425157,121.4070052959742,123.61946757829129,119.12338227326254,122.78711714021647,,,,,0.00789427714384727,-0.018646108552744067,-0.139677240596356,-0.18846842490162688,-0.3471267906285127,52.47677910760479,51.99100528485938,122.94235076904297,124.68800048828125,122.08697073800224,123.82047635033017,121.31173730274988,123.6031741187686,119.34904201447017,123.03547595796131,1.000000000000000
2025-10-30,,,,,,,124.400001525878900,125.389999389648440,123.580001831054690,123.860000610351560,229000,,,,,122.125938415527340,,,0.12061909927612378,0.18105882150737015,0.16360765455119114,0.2504698153121271,,,,-0.1728110728877976,,,,,,,,122.38681105705147,124.12459247111356,122.18823467512915,123.99833418504623,121.42947195596024,123.62698423554318,119.14711789494052,122.7955984324705,,,,,-0.006197423380837456,-0.021085389228630902,-0.13422887012514195,-0.1549918177670277,-0.30454720652783857,49.79287787355418,49.30846748482067,122.5735855102539,124.31399993896484,121.98414466494606,123.71619051978702,121.38493189736018,123.6623805212596,119.36171640668597,123.0332537454272,-0.540000915527340
2025-10-31,,,,,,,124.010002136230470,125.169998168945310,123.599998474121100,124.540000915527340,415700,,,,,122.796417236328120,,,0.11886486651129168,0.17867658874369508,0.16383178906382218,0.2501617442415034,,,,-0.11053993977180693,,,,,,,,122.52334645014369,124.26306195258482,122.24352399887451,124.04757661508997,121.47218899597173,123.65551600679268,119.17596611107797,122.80938817541957,,,,,0.005475045296525316,0.030729272747052505,-0.0741854914783886,-0.11784759966421166,-0.25847486351794857,52.12173058107459,51.679585893075,122.56175231933594,124.3020004272461,121.97569311232795,123.70761907668341,121.47171904548766,123.73539637005518,119.38331022716704,123.04027757190522,0.529998779296870
2025-11-03,,,,,,,124.519996643066400,124.919998168945310,123.180000305175780,124.620002746582030,288400,,,,,122.875305175781250,,,0.11793120299554076,0.17696294241936558,0.16379210260893978,0.2501546379396283,,,,-0.06268957747491606,,,,,,,,122.64066602535621,124.38204221725056,122.30095865132057,124.09961535431653,121.51603637659078,123.68565621741111,119.20520989815073,122.82370133408489,,,,,0.0006422224046789259,0.07726766949068065,-0.019915627195501884,-0.07882454583323319,-0.21076301625345922,52.40148716051952,51.9642664137375,122.52033996582031,124.26000061035157,121.93108840215774,123.66238112676712,121.5551003350152,123.80492025708395,119.4042309049576,123.04658711145795,0.100006103515630
2025-11-04,,,,,,,123.279998779296880,123.519996643066400,122.080001831054690,123.169998168945310,364100,,,,,121.445602416992190,,,0.1292250365593405,0.18005178553205475,0.16458401256362512,0.2503897274257837,,,,-0.028204521612554403,,,,,,,,122.24231148923487,123.97802753448214,122.22319899365436,124.01510470110095,121.51383531535332,123.66954190339655,119.22292051094789,122.82643885847114,,,,,-0.011703616299203882,-0.0012015294254439368,-0.09283942487995489,-0.06329994255167534,-0.18717829797875837,47.03729829767887,46.604907042774734,122.42568359375,124.16399993896485,121.78929210844494,123.51857139950707,121.63209158276754,123.86809479244171,119.41716421218146,123.04472202724881,-0.110000610351570
2025-11-05,,,,,,,123.050003051757810,124.660003662109380,123.050003051757810,123.339996337890620,328200,,,,,121.613212585449220,,,0.10825618588934141,0.1799663111526508,0.1642727604560082,0.25027722422897697,,,,-0.08560888496805599,,,,,,,,122.03261185463965,123.76535046895164,122.16774568381753,123.95373121353639,121.51694085504381,123.65924360447448,119.24181610046965,122.83049860139144,,,,,0.0013791739667886117,-0.04929594215316513,-0.1353543477666932,-0.0604991424719733,-0.17681350793634534,47.71305906207089,47.29126430252692,122.17129516601562,123.90599975585937,121.6446783883231,123.37190464564732,121.71981775192987,123.94222174750433,119.43425245133658,123.04718232533288,0.289993286132810
2025-11-06,,,,,,,123.610000610351560,125.569999694824220,123.610000610351560,124.250000000000000,252500,,,,,122.510482788085940,,,0.11808263508914857,0.18201352357670578,0.164574180133459,0.24973978155038754,,,,-0.10246487930967249,,,,,,,,122.19190216578842,123.92690031263442,122.19890360238739,123.98066473957853,121.54798904045138,123.67770474183466,119.26765536282234,122.84171995632116,,,,,0.007350980344092152,-0.014837862545434177,-0.09452837586844964,-0.05136688648666547,-0.1603564815227662,51.295657195883905,50.92764516524465,122.24820404052734,123.98399963378907,121.56626819428944,123.29238092331659,121.81231447250124,124.02111065576948,119.446442407275,123.04440455966525,0.639999389648440
2025-11-07,,,,,,,124.610000610351560,126.290000915527340,124.300003051757810,126.160003662109380,350800,,,,,124.393745422363280,,,0.15727865494286739,0.1823199014857384,0.1661752975248461,0.25010660640024013,,,,0.0073038433028308775,,,,,,,,122.92584991798003,124.67126809579274,122.39843467693065,124.1787864598086,121.63691892738613,123.75527658309325,119.3081778138859,122.86795144806652,,,,,0.01525530098197323,0.16256007791631077,0.09089999539807536,-0.008581493606070224,-0.11010518613859788,57.82711988267854,57.547728292945,122.56766967773437,124.30800018310546,121.66439891996838,123.39190492175874,121.94883413163443,124.14476146395245,119.46280552092053,123.04575378175765,1.550003051757820
2025-11-10,,,,,,,126.529998779296880,127.709999084472660,124.980003356933600,127.370002746582030,414500,,,,,125.586799621582030,,,0.1629488073068794,0.14522248300367613,0.16673968932067054,0.2470497460747741,,,,0.11561928232378901,,,,,,,,123.81283315251403,125.57084631272251,122.68828603553531,124.46889703133346,121.76035269907976,123.86823677570227,119.3578111878598,122.9035407863947,,,,,0.0095452488707539,0.39486694655859367,0.3316668799620004,0.07210819442686256,-0.021750772918478226,61.36212437568803,61.12560757591913,123.10996856689454,124.85800018310547,121.9930656069801,123.72523825509208,122.09311155288938,124.27619013710627,119.46436791192917,123.03146807352702,0.840003967285150
2025-11-11,,,,,,,127.690002441406250,129.899993896484380,127.690002441406250,129.000000000000000,498800,,,,,127.193977355957030,,,0.08464298817510697,0.14165376291630927,0.167276039670166,0.24736087700750248,,,,0.0893476065691431,,,,,,,,124.93988122032836,126.713897541815,123.09789433739184,124.88081548303042,121.93015346960716,124.02860437646157,119.4197571654732,122.95173413986194,,,,,0.012716151997976216,0.7005817546864961,0.6465504948649397,0.19780290647878926,0.11190948063820536,65.5512087987898,65.36085186584977,124.2596435546875,126.02400054931641,122.30623772030785,124.04285721551804,122.24317980569506,124.41333298456101,119.47363562810989,123.02503952147468,1.309997558593750
2025-11-12,,,,,,,128.220001220703120,128.710006713867200,126.989997863769530,127.190002441406250,436300,,,,,125.409317016601560,,,0.1861932646708483,0.15252722027153706,0.17002101938572892,0.24771857854165902,,,,0.01825370199664589,,,,,,,,125.0963598190861,126.87259917501208,123.30802367186544,125.0907415701555,122.03887733045075,124.12739806599109,119.46710546469161,122.98523823710735,,,,,-0.014130378137715956,0.7897519988872688,0.7414988153157225,0.31619272496048517,0.2378273475737088,58.02774377886122,57.826934977990604,125.01886444091797,126.79400177001953,122.54287756057013,124.28285725911458,122.36693863641648,124.52380916050502,119.47335573226687,123.00884903801813,-1.029998779296870
2025-11-13,,,,,,,127.459999084472660,128.520004272460940,126.709999084472660,127.279998779296880,382800,,,,,125.498054504394530,,,0.18943342899190135,0.15253011886629836,0.16995533821574366,0.24760006563549392,,,,0.014638358567527645,,,,,,,,125.23025804752224,127.00839904310702,123.50711738391355,125.28976495280472,122.14697661713649,124.2259168382819,119.51478095117147,123.0191889133302,,,,,0.0007073326778308517,0.8576934770008506,0.8146175911665523,0.42449287536855823,0.35318539629227746,58.28411830397561,58.085635638362966,125.61637878417969,127.4000015258789,122.7795174008324,124.52285730271112,122.49459039597284,124.63825359041729,119.4695968325176,122.98900776817685,-0.180000305175780
2025-11-14,,,,,,,127.870002746582030,129.660003662109380,126.309997558593750,129.339996337890620,551200,,,,,127.529212951660160,,,0.1922736320102079,0.14930521225805526,0.1720844744919028,0.24804259139481602,,,,0.10798164955305832,,,,,,,,125.99657634890154,127.78559814136821,123.87276243552688,125.65796780599435,122.31517150259035,124.38573182264467,119.57813614485123,123.06915577044134,,,,,0.01605520304905493,1.0631794288432275,1.0269512795851767,0.5522301860634921,0.48793857295085735,63.74324138516769,63.59112781184157,126.24347229003907,128.03600006103517,123.18941134498233,124.93857138497489,122.6641098506867,124.7952377077133,119.47700848655096,122.98059502858965,1.469993591308590
2025-11-17,,,,,,,129.119995117187500,129.199996948242200,126.569999694824220,127.050003051757810,825900,,,,,125.271278381347660,,,0.24302640318233693,0.16582878893072756,0.17627158951202193,0.24863504549445367,,,,0.01900585210018848,,,,,,,,125.75481035971691,127.54039977816475,123.9999002487833,125.7845164647001,122.40754984255152,124.46899029855446,119.62314122181958,123.10062491891024,,,,,-0.017863846731727355,1.0319365544059735,0.9989289068930418,0.6481714597319884,0.5901366397392942,55.10948063119049,54.950297097273406,126.18036804199218,127.97200012207031,123.45657021658761,125.20952388218471,122.80027347140842,124.91841234479632,119.47288071163116,122.9603966304234,-2.069992065429690
2025-11-18,,,,,,,126.580001831054690,128.529998779296880,126.290000915527340,128.149993896484380,465300,,,,,126.355873107910160,,,0.23040331472754447,0.1643906244432915,0.17623193303105306,0.24875066423669207,,,,0.032839232900717705,,,,,,,,125.95516460911466,127.74359781760462,124.21407959961303,125.99955986758958,122.53093494459398,124.58402166098976,119.67636439878473,123.14054087920728,,,,,0.008620702790432408,1.0822189351919747,1.053338808700559,0.7349809548239856,0.6827770735315472,58.048827176719556,57.90891343574362,126.01274719238282,127.80199890136718,123.71199071974982,125.46857125418526,122.93719373430524,125.04222179594494,119.47097066848997,122.94238072349911,1.569992065429690
2025-11-19,,,,,,,126.089996337890620,127.029998779296880,125.160003662109380,126.629997253417970,541000,,,,,124.857162475585940,,,0.2231173653822611,0.17055758308479171,0.17768550920177895,0.24899130217513227,,,,0.08156944889331194,,,,,,,,125.58916389793842,127.3723976295424,124.27254167924693,126.05687235721035,122.60362955493747,124.64795839825315,119.71731932429303,123.16812551457653,,,,,-0.011931931875098096,0.9897257194378426,0.9627104946162177,0.7859299077467571,0.7387637577484812,52.89482789785331,52.753254069866244,125.90231628417969,127.68999786376953,123.91482543945312,125.67428552536737,123.03666081504217,125.12793598477802,119.46550308711944,122.92083310324048,0.540000915527350
2025-11-20,,,,,,,127.379997253417970,129.059997558593750,124.970001220703120,125.059997558593750,855900,,,,,123.309135437011720,,,0.23643155038909286,0.1730181002311697,0.17490925141676705,0.2488961842287008,,,,-0.03621773735902022,,,,,,,,124.82915441096286,126.60159760589285,124.18495929358917,125.96624737551794,122.62567661375229,124.6608346220138,119.74571312755563,123.18308102480592,,,,,-0.012475885166105292,0.7824912627705629,0.7554922045685544,0.7852421787515182,0.7421094471124959,48.140322585596834,47.99969495069297,125.46453247070312,127.24599761962891,123.97539374941871,125.73571414039249,123.07196105472626,125.14825342571925,119.44679917229547,122.8856347099183,-2.319999694824220
2025-11-21,,,,,,,125.190002441406250,126.300003051757810,123.910003662109380,125.790000915527340,726300,,,,,124.028923034667970,,,0.18956893944902337,0.16527561722093467,0.17516840565877093,0.24892510710060695,,,,0.003931574188436838,,,,,,,,124.56241061886456,126.33106537577102,124.1707741791418,125.95022497006424,122.66952806440591,124.6961210686861,119.77957249441027,123.20368908718316,,,,,0.005820290124777053,0.6686297587813783,0.642765980673289,0.7619196947574902,0.7222407538246546,50.37395790733506,50.24470813665699,124.76447448730468,126.53599853515625,123.97821081252326,125.73857116699219,123.11263081384084,125.17396775503008,119.4333412230961,122.85583311413961,0.599998474121090
2025-11-24,,,,,,,125.699996948242190,126.019996643066400,123.569999694824220,125.669998168945310,703400,,,,,123.910598754882810,,,0.1553892776683836,0.16203943675912633,0.17513995910217806,0.24869112448762215,,,,0.08225111470973626,,,,,,,,124.34513999753732,126.11070964016245,124.14712186784553,125.92474980632616,122.70831152348332,124.72655472806919,119.81222882848516,123.22318560166349,,,,,-0.0009544608936394832,0.5623633414989229,0.5375498769747225,0.7220084241057768,0.6853025784546681,49.99276587316128,49.8636004998212,124.49233856201172,126.25999755859375,124.02844964890252,125.78952353341239,123.15468306768508,125.20111059764075,119.41398950607058,122.81988074287536,-0.029998779296880
2025-11-25,,,,,,,124.980003356933600,125.349998474121100,123.809997558593750,125.059997558593750,472200,,,,,123.309135437011720,,,0.12227840595367874,0.162954232082957,0.17404874472488083,0.24852118440811563,,,,0.11411736289636583,,,,,,,,123.99980514402878,125.76047227963954,124.07094128322427,125.8461359656232,122.72708727078107,124.73697481652309,119.83987235898734,123.23770585428744,,,,,-0.004865829231137626,0.42471749813978477,0.4003286658213341,0.6625502389125784,0.6283077959280013,48.004213385916124,47.87569303656295,123.88299102783203,125.64199829101562,124.03924814860027,125.80047571091424,123.16560521201482,125.1965074085054,119.38705432225787,122.7760711851574,0.079994201660150
2025-11-26,,,,,,,125.139999389648440,126.930000305175780,125.059997558593750,125.970001220703120,442200,,,,,124.206398010253900,,,0.1282829050171254,0.16085545631902273,0.17398361933867798,0.24857908950900431,,,,0.12810083460091806,,,,,,,,124.06866943277049,125.83031525999407,124.08325553113606,125.85739644335774,122.7733157313896,124.7755068916537,119.87439034832542,123.25930502714449,,,,,0.007250183381526859,0.38361172929208465,0.3608499045922571,0.6067625369884796,0.5748162176608524,51.127349259613446,51.01323025392586,123.75283813476562,125.50999908447265,124.14817737397694,125.91095188685826,123.17586335681733,125.19111064123729,119.36110036335295,122.7331743694487,0.830001831054680
2025-11-28,,,,,,,126.089996337890620,128.119995117187500,126.000000000000000,127.669998168945310,150900,,,,,125.882591247558600,,,0.11375346829070339,0.16496133493661583,0.17579644866488145,0.24810873880170714,,,,0.12820497831009958,,,,,,,,124.67331003769986,126.44354289631116,124.24683150535628,126.02217841841116,122.87048059126988,124.86595974406907,119.9218860076079,123.29417216660536,,,,,0.013404975103221507,0.48074813183978904,0.4614192937501258,0.5815596559587415,0.5521368328787072,56.39642064196143,56.30466397848256,124.267529296875,126.03199920654296,124.29091244652157,126.05571383521671,123.20372166709295,125.20349157424201,119.3523429991707,122.70805531456357,1.580001831054690
2025-12-01,,,,,,,127.779998779296880,129.479995727539060,127.769996643066400,128.770004272460940,362900,,,,,126.967201232910160,,,0.11794350102568567,0.16461271068430328,0.1765492249414548,0.24824666812348248,,,,0.14880976684438518,,,,,,,,125.43794043610329,127.21903002169441,124.49413784422482,126.27198076877933,122.99850311132114,124.98796113558132,119.97758019911225,123.33745937692834,,,,,0.008579138049696063,0.6378951340138883,0.6227044098237826,0.5928267515697708,0.5662503482677222,59.4433635373354,59.363410227524575,124.85518493652344,126.62799987792968,124.52144877115886,126.28952353341239,123.24444846501426,125.22888849652003,119.34917934357173,122.68865055508084,0.990005493164060
2025-12-02,,,,,,,128.690002441406250,128.690002441406250,126.599998474121100,127.209999084472660,429600,,,,,125.429031372070310,,,0.16808079316795663,0.17096310025708616,0.17287558672877928,0.24854445821398027,,,,0.12209287900996381,,,,,,,,125.4349707480923,127.21601970928717,124.57912816493804,126.35725516111508,123.07445711946956,125.05739982148417,120.02067467478781,123.36807233904331,,,,,-0.01218868354708386,0.6310435356044906,0.617526187650796,0.6004701083767148,0.576505516144337,53.711154214433456,53.629776042659984,125.15887145996093,126.93600006103516,124.64681134905133,126.41666630336216,123.30252850244916,125.27222176203652,119.33987396482438,122.66301563807896,-1.480003356933590
2025-12-03,,,,,,,128.000000000000000,130.009994506835940,128.000000000000000,129.850006103515620,379900,,,,,128.032089233398440,,,0.193415322465855,0.18383513437281218,0.17701942834254453,0.24936870212014575,,,,0.13410109349112803,,,,,,,,126.30067690986101,128.09401517402998,124.89303371661626,126.67477797406059,123.22938312302983,125.20716876779765,120.0840060151721,123.41931292216167,,,,,0.020540818087682797,0.8261354342147058,0.8170306910269716,0.645603173544313,0.6246105511208639,60.630198338856,60.57038257386064,126.10346221923828,127.89400177001953,124.89237249465216,126.66571408226376,123.38826279413132,125.34349169049945,119.3389637053959,122.64583315168109,1.850006103515620
2025-12-04,,,,,,,129.589996337890620,130.600006103515620,129.389999389648440,130.410003662109380,275900,,,,,128.584243774414060,,,0.19479816798082256,0.17708587581603896,0.17264054811613982,0.24921984834235908,,,,0.135520249989119,,,,,,,,127.06186586471203,128.86601133672312,125.22859826732515,127.01434394570138,123.39672251838559,125.3697573582449,120.15120157058112,123.47457529955255,,,,,0.0043033534666259915,1.01361707959758,1.0086989169670346,0.7192059547549664,0.7014282242900981,61.930107222873694,61.87398564126448,126.97903137207031,128.7820022583008,125.23230779738654,127.01047624860492,123.51909576900421,125.46079338921442,119.34509976704915,122.63595223805261,0.820007324218760
2025-12-05,,,,,,,130.279998779296880,131.850006103515620,129.789993286132800,129.789993286132800,593800,,,,,127.972908020019530,,,0.19939361832759178,0.1789417021668014,0.17288737355948663,0.24926583279765277,,,,0.0940031628665337,,,,,,,,127.36554658314786,129.17400531985967,125.47808097211555,127.26667570392242,123.53972831531165,125.5078897309914,120.21303324211819,123.5244995524109,,,,,-0.00476569767918485,1.1001856922438833,1.0979116689280204,0.7954019022527498,0.7807249132176826,59.58433617429378,59.52739572203874,127.3970947265625,129.20600128173828,125.53515043712798,127.31761896042596,123.64503842308407,125.57317424955822,119.34854437812926,122.62333315894718,-0.490005493164080
2025-12-08,,,,,,,128.949996948242200,129.820007324218750,127.989997863769530,128.350006103515620,962300,,,,,126.553085327148440,,,0.21504798940188888,0.1839406678800875,0.17439140037299125,0.24841370219483022,,,,0.041997066015885605,,,,,,,,127.09472616448139,128.89933891441166,125.5758086407549,127.36516028570362,123.63389572193155,125.59670586763278,120.26315223093265,123.56264584925758,,,,,-0.011156718428319801,1.042210166056904,1.04042511337326,0.8447635550135806,0.832664953248798,54.42795724597859,54.36997464064875,127.31427154541015,129.12200164794922,125.72765531994048,127.51285734630767,123.73897249736483,125.65301562112475,119.357999983288,122.61718241373698,-0.599990844726580
2025-12-09,,,,,,,128.619995117187500,130.210006713867200,128.419998168945300,129.160003662109380,593000,,,,,127.351737976074220,,,0.19130581360108712,0.1780492262035465,0.1714883915254635,0.2484716035266237,,,,0.004231999930164542,,,,,,,,127.18039676834566,128.98622716364423,125.73725676214757,127.52832786537688,123.7500782923735,125.70805892371017,120.31918848188238,123.6068937371062,,,,,0.006290981577428275,1.0486208891459938,1.0481442826312986,0.8855350218400633,0.8757608191252981,56.69797588857842,56.645390366262355,127.69881286621094,129.51200256347656,125.86851210821243,127.65571448916481,123.81204417395213,125.71142832438152,119.36903163364956,122.61257922460162,0.540008544921880
2025-12-10,,,,,,,129.479995727539060,130.509994506835940,128.740005493164060,130.259994506835940,891000,,,,,128.436340332031250,,,0.1316750229538381,0.17745153825485763,0.17220516954039722,0.24793797571709197,,,,0.03248282270229974,,,,,,,,127.59904462290753,129.41081627804147,125.98262799577336,127.7766611964186,123.89652398111281,125.85030691068285,120.38335569018396,123.65948741908035,,,,,0.008480527031963406,1.1282144254984559,1.12999595803808,0.9340709025717417,0.9266078469078545,59.638315542581,59.592283567913796,127.7796630859375,129.59400024414063,126.00420452299572,127.79333314441499,123.90264250740172,125.78761872791108,119.39324342636834,122.62162680852981,0.779998779296880
2025-12-11,,,,,,,129.470001220703120,130.389999389648440,129.279998779296880,129.720001220703120,558000,,,,,127.903907775878900,,,0.1304967686318752,0.17306790116486415,0.17193949315322363,0.24796233352114078,,,,0.01437206783789605,,,,,,,,127.70066567389799,129.51387792559535,126.15728979396478,127.95332847135356,124.02175472469925,125.97123485787098,120.44280669481395,123.70739661909319,,,,,-0.004154114117853755,1.1352436369590464,1.1381709292431879,0.9743054494492027,0.9689204633749212,57.57162002879619,57.52513938628148,127.64359588623047,129.45599975585938,126.0380107334682,127.82761891682942,123.99659038725353,125.86730133541046,119.41651828705318,122.62976174127488,0.250000000000000
2025-12-12,,,,,,,129.910003662109380,130.339996337890620,128.029998779296880,128.300003051757800,489300,,,,,126.503784179687500,,,0.14800712816341446,0.17010739062364807,0.17339174301578233,0.24815555131713765,,,,0.010866911386566196,,,,,,,,127.30170517582782,129.1092529676495,126.18878928357593,127.9848443422994,124.09931814516763,126.04400886392995,120.49071956030703,123.74370180828421,,,,,-0.011007039302846668,1.0161228332851664,1.0183290051234195,0.9826689262163955,0.9788021717246208,52.42657618872354,52.37964185989252,127.34977111816406,129.1580017089844,126.09012821742466,127.88047608875092,124.07405913822235,125.93031722780258,119.43677856808617,122.63492048354377,-1.610000610351580
