"m_date","m_open","m_high","m_low","m_close","m_volume","m_vwap","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_vwap_split_adjusted","m_open_dividend_and_split_adjusted","m_high_dividend_and_split_adjusted","m_low_dividend_and_split_adjusted","m_close_dividend_and_split_adjusted","m_volume_dividend_and_split_adjusted","m_vwap_dividend_and_split_adjusted","c_annualized_volatility_5d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted","c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted","c_book_to_price","c_book_value_per_share","c_chaikin_money_flow_21d_dividend_and_split_adjusted","c_chaikin_money_flow_21d_split_adjusted","c_daily_traded_value","c_daily_traded_value_sma_5d","c_daily_traded_value_sma_21d","c_daily_traded_value_sma_63d","c_daily_traded_value_sma_252d","c_earnings_per_share","c_earnings_to_price","c_exponential_moving_average_5d_close_dividend_and_split_adjusted","c_exponential_moving_average_5d_close_split_adjusted","c_exponential_moving_average_21d_close_dividend_and_split_adjusted","c_exponential_moving_average_21d_close_split_adjusted","c_exponential_moving_average_63d_close_dividend_and_split_adjusted","c_exponential_moving_average_63d_close_split_adjusted","c_exponential_moving_average_252d_close_dividend_and_split_adjusted","c_exponential_moving_average_252d_close_split_adjusted","c_last_twelve_months_net_income","c_last_twelve_months_revenue","c_last_twelve_months_revenue_per_share","c_log_difference_high_to_low","c_log_returns_dividend_and_split_adjusted","c_macd_26d_12d_dividend_and_split_adjusted","c_macd_26d_12d_split_adjusted","c_macd_signal_9d_dividend_and_split_adjusted","c_macd_signal_9d_split_adjusted","c_rsi_14d_dividend_and_split_adjusted","c_rsi_14d_split_adjusted","c_simple_moving_average_5d_close_dividend_and_split_adjusted","c_simple_moving_average_5d_close_split_adjusted","c_simple_moving_average_21d_close_dividend_and_split_adjusted","c_simple_moving_average_21d_close_split_adjusted","c_simple_moving_average_63d_close_dividend_and_split_adjusted","c_simple_moving_average_63d_close_split_adjusted","c_simple_moving_average_252d_close_dividend_and_split_adjusted","c_simple_moving_average_252d_close_split_adjusted","c_test"
2017-01-05,,,,,,,52.889999389648440,53.430000305175780,52.830001831054690,53.279998779296875,397500,,,,,33.9033622741699200,,,0.3789037918945839,0.3229884486628583,0.37708137182199986,0.3756854152115648,,,,0.13023311608529078,,,,,,,,33.6565196660281,52.901550250117786,32.97487480670468,52.033031768117375,33.17414845564434,52.56224141824057,33.36334423751918,53.66483198014,,,,,-0.004120527351120046,0.25762364935397386,0.25260303530877337,0.04588602756516165,-0.05430951108805845,56.95292838036184,55.58658244855676,33.824459838867185,53.155999755859376,32.87062971932547,51.946666354224796,33.088469883752246,52.46968248155382,32.18533174575321,51.767301544310556,0.389999389648435
2017-01-06,,,,,,,53.750000000000000,54.020000457763670,53.509998321533200,53.869998931884766,476400,,,,,34.2787971496582000,,,0.2619153975076124,0.32364390669527937,0.37591312070583904,0.37207602001288587,,,,0.13458067857164793,,,,,,,,33.8639454939048,53.224366477373444,33.093413201518636,52.20002878300532,33.208668727332274,52.60310884054195,33.37058101943332,53.66645385327632,,,,,0.011012812533724669,0.3249263337759558,0.3614129472782537,0.10169408880732048,0.028834980585203982,59.15629771011677,57.79833990938097,33.835913848876956,53.17399978637695,32.9683286576044,52.07428541637602,33.084261848813014,52.453809465680806,32.21922016900683,51.813849161541654,0.119998931884766
2017-01-09,,,,,,,53.630001068115234,54.000000000000000,53.599998474121094,53.770000457763670,186800,,,,,34.2151641845703100,,,0.12184300287416983,0.30622384404356223,0.3757729178458517,0.3714327107342189,,,,0.08497915549690829,,,,,,,,33.9810183907933,53.40624447083685,33.19539056361425,52.34275348071063,33.240121710370964,52.639574203580125,33.37725756619329,53.66727240350943,,,,,-0.001858061124090536,0.36887735901377994,0.4345671259879538,0.15513074284861236,0.10998140966575394,58.60872950264374,57.27770314177284,34.015357208251956,53.455999755859374,33.013232367379324,52.11809503464472,33.08204175555517,52.44111106509254,32.25496479821584,51.863452336144825,0.139999389648436
2017-01-10,,,,,,,53.990001678466800,54.349998474121094,53.669998168945310,53.759998321533200,356000,,,,,34.2088050842285160,,,0.1202618680743538,0.3060112980172796,0.3753624050815069,0.37051809895753324,,,,0.019617603965855813,,,,,,,,34.056947288605045,53.52416242106897,33.28751915639736,52.47159392078541,33.27039306580401,52.67458745726616,33.38383106435958,53.668005414719104,,,,,-0.00018587347176904514,0.3986009136997595,0.4861314303376929,0.2038247770188418,0.18521141380014175,58.55040308158836,57.22218077753155,34.129895782470705,53.635999298095705,33.05033829098656,52.1495235988072,33.07502404470292,52.42079356360057,32.29313219918145,51.917023764716255,-0.230003356933600
2017-01-11,,,,,,,53.779998779296875,54.590000152587890,53.299999237060550,54.450000762939450,621800,,,,,34.6478691101074200,,,0.12358386424589028,0.30753035546220275,0.3642069622488433,0.3703925897210592,,,,0.10548210736799353,,,,,,,,34.253921229105835,53.83277520169246,33.411187334007366,52.651449088253955,33.31343919218849,52.73006912306845,33.393823459978144,53.67418719612796,,,,,0.012753156666109615,0.45237118893751926,0.5760337845661923,0.2535340594025773,0.2633758879533519,61.40626186200705,60.09588820501832,34.250799560546874,53.8259994506836,33.11734562828427,52.228095100039525,33.099958177596804,52.451111021496004,32.33144221230159,51.970714251200356,0.670001983642575
2017-01-12,,,,,,,54.970001220703125,55.150001525878906,54.659999847412110,54.939998626708984,707700,,,,,34.9596710205078100,,,0.10631477017173657,0.30848013186027506,0.3644460670677671,0.3704411064598548,,,,0.10267528832850205,,,,,,,,34.48917115957316,54.20184967669797,33.55195857823468,52.85949904629532,33.364883936823475,52.79912942005722,33.406201701563354,53.68419361059895,,,,,0.008958914373454566,0.5142167571023251,0.6789937630850602,0.30567059894252685,0.34649946297969353,63.33808415182507,62.045787307160076,34.46206130981445,54.157999420166014,33.19500396365211,52.32333319527762,33.126843618968174,52.48444433060904,32.371328876132054,52.026904726785325,-0.030002593994141
2017-01-13,,,,,,,55.130001068115234,55.619998931884766,55.009998321533200,55.490001678466800,418200,,,,,35.3096466064453100,,,0.10350037907503422,0.30325751950104973,0.36051375547291376,0.37038945183216176,,,,0.08108576847149365,,,,,,,,34.76266297519721,54.63123367728758,33.7117483989811,53.09863564922,33.42565777024915,52.883219178132514,33.42124869685887,53.6984687731908,,,,,0.009961061002051921,0.5847295224104769,0.7957974795795479,0.36148238363611684,0.4363590662996644,65.42976908604457,64.16261909907699,34.66823120117188,54.48199996948242,33.25754992167155,52.394285656156995,33.173274418664356,52.54873009333535,32.41141668955485,52.083333303057955,0.360000610351566
2017-01-17,,,,,,,55.479999542236330,55.619998931884766,55.159999847412110,55.430000305175780,353400,,,,,35.2714614868164060,,,0.09990777412055532,0.23163820293266996,0.36046847627392975,0.36616737774708963,,,,0.15687709360694096,,,,,,,,34.932262479070275,54.89748921991698,33.85354049787522,53.31057789067053,33.48333913639188,52.96280608835262,33.43587488492177,53.712156769491074,,,,,-0.0010820210786135597,0.6302648757452047,0.873455011390142,0.4152388820579344,0.5237782553177599,64.99406074533303,63.744930339754006,34.87949066162109,54.81399993896484,33.400719869704474,52.59333328973679,33.21650093320816,52.607936435275604,32.45663683755057,52.14817457350473,-0.049999237060550
2017-01-18,,,,,,,55.310001373291016,55.569999694824220,54.779998779296875,54.860000610351560,611400,,,,,34.9087562561035160,,,0.1522818933977721,0.2349922130268729,0.3609045270138953,0.366171401139041,,,,0.07245198363549099,,,,,,,,34.92442707141469,54.88499301672851,33.949469203168704,53.45143450155062,33.52788342138287,53.02209341716509,33.44751821591925,53.7212306338457,,,,,-0.010336487168251312,0.6298244660703034,0.8788738425789546,0.4581559988604082,0.5947973727699989,60.84911277922924,59.764653956685336,35.0194808959961,55.034000396728516,33.53441265651158,52.77761895315988,33.249573268587625,52.65111105782645,32.49915727736458,52.208690446520606,-0.450000762939456
2017-01-19,,,,,,,54.750000000000000,54.819999694824220,54.139999389648440,54.500000000000000,1062300,,,,,34.6796760559082000,,,0.14433536398527858,0.23585877669894376,0.3554693359067,0.3656931369491814,,,,0.06417812522512252,,,,,,,,34.842843399579195,54.756662011152336,34.01585164432684,53.546758637773294,33.56387694121179,53.068277997878674,33.457258594100985,53.72738691342004,,,,,-0.006583882409427876,0.6040277249582005,0.844385711857484,0.48733034407996667,0.6447150405874958,58.31936838954472,57.3298624617162,35.02584228515625,55.044000244140626,33.664691743396574,52.956666492280505,33.2618213532463,52.66126977829706,32.54256229552011,52.27071426028297,-0.250000000000000
2017-01-20,,,,,,,54.369998931884766,54.560001373291016,53.919998168945310,54.439998626708984,569100,,,,,34.6414985656738300,,,0.12169626543974064,0.23431691236217758,0.3543931862627092,0.36551060760736914,,,,0.13358309368871923,,,,,,,,34.77572845494407,54.65110754967122,34.07272863717656,53.62796227313108,33.59755261697622,53.111144267529625,33.46662017490393,53.73302020759624,,,,,-0.0011014670280075972,0.5738875983706677,0.8029560330883001,0.5046417949381069,0.6763632390876567,57.8874405043905,56.913686757727945,34.96220779418945,54.944000244140625,33.8009470076788,53.1452378772554,33.265868868146626,52.658412630595855,32.58455543669443,52.330436479477655,0.069999694824218
2017-01-23,,,,,,,54.939998626708984,55.689998626708984,54.939998626708984,55.549999237060550,450400,,,,,35.3478126525878900,,,0.18778639762719573,0.23006600834507657,0.35623866842175606,0.3635875669559687,,,,0.14228533930319454,,,,,,,,34.96642318749201,54.95073811213433,34.18864536585032,53.802692906215576,33.65224824308909,53.187358485327465,33.48149126168404,53.74738367818489,,,,,0.02018416966422993,0.6000776531528302,0.84989344418792,0.5237289665810515,0.7110692801077094,63.302574474333056,62.35769465699082,34.96984100341797,54.955999755859374,33.93336296081543,53.327142624627974,33.28552467103989,52.68015864538768,32.62513400637914,52.38765869443379,0.610000610351566
2017-01-24,,,,,,,56.069999694824220,56.630001068115234,56.069999694824220,56.400001525878906,555100,,,,,35.8886909484863300,,,0.2143381085079505,0.2283546233594083,0.35743476081344666,0.3627808311508929,,,,0.17881502064281832,,,,,,,,35.27384577449012,55.433825916715854,34.343194964271774,54.03881187163952,33.72213707763275,53.2877535803447,33.50052050822003,53.768352989233854,,,,,0.015185716947473867,0.6569054216361323,0.9447888241382358,0.5503642575920678,0.7578131889138147,66.82099170556246,65.90983470540245,35.09328689575195,55.15,34.10517038617815,53.597142719087145,33.31366587442065,52.71523805648562,32.67045237526061,52.452499964880566,0.330001831054686
2017-01-25,,,,,,,56.139999389648440,56.819999694824220,56.130001068115234,56.750000000000000,327100,,,,,36.1114082336425800,,,0.1759477544574073,0.21197734917753647,0.357341529187568,0.36076266162526566,,,,0.21561559380766984,,,,,,,,35.55303326087427,55.8725506111439,34.503941625123666,54.28528351967229,33.79680180125806,53.395948780958925,33.5211599368795,53.79192332133477,,,,,0.006186602464258472,0.7117091214388083,1.0362903382840187,0.5826332303614158,0.8135086187878555,68.17409680694419,67.27904627370275,35.33381729125976,55.52799987792969,34.3154604775565,53.92761884416853,33.341245166839116,52.7493650648329,32.71270377295358,52.51226187509204,0.610000610351560
2017-01-26,,,,,,,56.220001220703125,56.470001220703125,55.930000305175780,56.209999084472656,409900,,,,,35.7677955627441400,,,0.19082712539395424,0.21888387623493533,0.3573689858396646,0.3609008705353729,,,,0.19361978449148995,,,,,,,,35.624620694830895,55.98503343558682,34.61883743763462,54.46025766192687,33.8583953563045,53.48388785294373,33.53891990230135,53.81103854475879,,,,,-0.009560909699717996,0.7191251504269189,1.0530929861535085,0.6099316143745165,0.8614254922609861,63.84782158530386,63.07005803748888,35.55144119262695,55.869999694824216,34.499388740176244,54.21666644868397,33.35757419041225,52.76571425180587,32.75390668899294,52.570396786644345,-0.010002136230469
2017-01-27,,,,,,,54.830001831054690,55.159999847412110,54.700000762939450,55.099998474121094,403100,,,,,35.0614776611328100,,,0.2675745803737036,0.2352692846605298,0.35796567934641393,0.35973773405323084,,,,0.21189227203839675,,,,,,,,35.43690635026486,55.69002178176491,34.659077457952634,54.51841591758089,33.89599167833038,53.53439130985552,33.550955932015434,53.82122795131501,,,,,-0.019944898025440822,0.6603958231474394,0.9657093369502334,0.6200244561291011,0.8822822611988356,55.98335296959456,55.39810090789193,35.63543701171875,56.00199966430664,34.635744004022506,54.43095216296968,33.37208529881069,52.779364994594026,32.78850142161051,52.61789677635072,0.269996643066404
2017-01-30,,,,,,,54.049999237060550,54.549999237060550,53.930000305175780,54.330001831054690,507800,,,,,34.5715026855468750,,,0.23243005998163938,0.23327828826847496,0.3588218519694994,0.35504447388524885,,,,0.2063635523178786,,,,,,,,35.14843846202554,55.23668179819484,34.65111611500666,54.50128736426033,33.9171013973059,53.559254138643,33.55902349528446,53.82524987921809,,,,,-0.014073304347187544,0.5677706162789207,0.824816895683675,0.609573688159065,0.8707891880958034,51.2658733813056,50.78328847001957,35.48017501831055,55.758000183105466,34.71392059326172,54.553809393019904,33.38271631513323,52.786984095497736,32.81460759753273,52.65162693508088,0.280002593994140
2017-01-31,,,,,,,54.680000305175780,55.169998168945310,54.479999542236330,54.860000610351560,492200,,,,,34.9087562561035160,,,0.20491338187496966,0.19528227419564811,0.35848030659872127,0.35454635809858975,,,,0.15182128262178884,,,,,,,,35.06854439338486,55.11112140224708,34.67453794601546,54.533897659359525,33.94809061164332,53.599902465883886,33.569693319480656,53.833429726895034,,,,,0.009707972433819457,0.515634108078423,0.7473105620348903,0.5907857721429366,0.8460934628836209,54.1309622240807,53.645624596431276,35.28418807983398,55.45,34.74664579119001,54.60523805164156,33.40489629715208,52.812857128324964,32.8442334750342,52.69103169819665,0.180000305175780
2017-02-01,,,,,,,55.150001525878906,55.340000152587890,54.610000610351560,54.790000915527344,437800,,,,,34.8642120361328100,,,0.18377217775604132,0.16773846548631735,0.35029476365270296,0.3492190942428261,,,,0.15731959383601055,,,,,,,,35.00043360763418,55.00408124000717,34.69178104511704,54.557179773556605,33.97671940615862,53.63709304243525,33.57992666901941,53.840991554473156,,,,,-0.0012768333385459528,0.4653568592276258,0.6724858456342275,0.5656999895598744,0.8113719394337422,53.68205814725194,53.205505136916386,35.03474884033203,55.05800018310547,34.82027744111561,54.72095235188802,33.405683638557555,52.80476191687205,32.880032917809864,52.74055550590394,-0.360000610351562
2017-02-02,,,,,,,55.090000152587890,55.259998321533200,54.880001068115234,54.939998626708984,233300,,,,,34.9596710205078100,,,0.1935710957079773,0.16563003078575458,0.34936929164345815,0.34604771980402615,,,,0.15951152687639958,,,,,,,,34.98684607859206,54.98272036890777,34.716134679243474,54.59198148747954,34.00743664410703,53.6778088419438,33.59083373899165,53.84967935741573,,,,,0.002734280583359028,0.42827760193879527,0.6181644653503682,0.5382155120356585,0.7727304446170673,54.551886967960456,54.07498345219083,34.87312393188476,54.80400009155274,34.88330405099051,54.81999987647647,33.41498138791039,52.81015874469091,32.91116969547574,52.782420582241485,-0.150001525878906
2017-02-03,,,,,,,55.250000000000000,55.709999084472656,55.060001373291016,55.509998321533200,322200,,,,,35.3223648071289060,,,0.15813764981696501,0.16440285031503857,0.3499326312506007,0.34581354180303936,,,,0.18385459363169843,,,,,,,,35.098685654771,55.15847968644958,34.77124650905124,54.67543756330261,34.048528149201466,53.73506476318097,33.60452173162515,53.86280440851547,,,,,0.01032118668915928,0.4232790830305504,0.614030431206821,0.5152282262346369,0.7409904419350181,57.79496081259024,57.320320554817506,34.92530136108398,54.886000061035155,34.94420950753348,54.91571408226376,33.4289368220738,52.82285714527917,32.941927887144544,52.82357137165372,0.259998321533200
2017-02-06,,,,,,,55.119998931884766,55.119998931884766,54.599998474121094,54.950000762939450,321100,,,,,34.9660224914550800,,,0.13445082394334956,0.16838771169124214,0.35055356604504845,0.34588711680740464,,,,0.1763672896613928,,,,,,,,35.054464600332366,55.088986711946205,34.7889534165425,54.70039785417868,34.07719984739689,53.77303151317342,33.61528458348151,53.87139884609986,,,,,-0.010139523250565132,0.38611300362669,0.5591218478594513,0.48940518171304753,0.7046167231199048,53.73770786076464,53.332815911088716,35.004205322265626,55.00999984741211,34.99481237502325,54.99523798624674,33.43793569292341,52.827777801998074,32.972096117715985,52.86384915548658,-0.169998168945316
2017-02-07,,,,,,,54.400001525878906,54.509998321533200,53.979999542236330,54.090000152587890,345500,,,,,34.4187889099121100,,,0.1640745089738951,0.17470833294898772,0.34324258279943387,0.3459100888951631,,,,0.137659841365667,,,,,,,,34.84257270352561,54.7559911921601,34.75530209775792,54.644907154034065,34.087874505600496,53.78293678315512,33.621636396338666,53.87312691966893,,,,,-0.01577419949918094,0.30894017133673657,0.4411265062588541,0.45331217963778536,0.6519186797476946,48.14775461256796,47.829939806757814,34.906211853027344,54.85599975585937,35.00147864932106,55.00571423485165,33.45883375500876,52.851746029324005,33.00174094003344,52.90341265239413,-0.310001373291016
2017-02-08,,,,,,,53.830001831054690,54.340000152587890,53.750000000000000,54.130001068115234,335200,,,,,34.4442405700683600,,,0.16588871753967144,0.17455553944374283,0.3218980579845906,0.344740269909217,,,,0.14824600332408747,,,,,,,,34.70979532570653,54.547327817478475,34.72702377705887,54.59809750985963,34.09901094511511,53.79378254206013,33.628139196130995,53.87515754534835,,,,,0.000739196678025074,0.24698677224640164,0.3468438870838284,0.41204709815950863,0.5909037212149214,48.416516549974816,48.09818602776603,34.822217559814455,54.72399978637695,35.01238704863049,55.02285712105887,33.44805838569762,52.82539682539682,33.03437109599038,52.94785709986611,0.299999237060544
2017-02-09,,,,,,,54.520000457763670,54.700000762939450,54.209999084472656,54.619998931884766,363000,,,,,34.7560386657714840,,,0.18326136845683966,0.1771101772035978,0.3193315331334974,0.3447168807667109,,,,0.1995472287205989,,,,,,,,34.72520977239485,54.57155152228057,34.72966149421456,54.60008854822555,34.11954306138563,53.81960180424215,33.637055397472025,53.881045619550214,,,,,0.009011530276370899,0.2205059028471439,0.30811124994445294,0.3737388590970357,0.5343452269608276,51.718130561099564,51.39505487188476,34.781491088867185,54.65999984741211,35.038445790608726,55.06380953107561,33.42994057186066,52.787301563081286,33.067196301051546,52.99253963288807,0.099998474121096
2017-02-10,,,,,,,55.159999847412110,55.819999694824220,55.099998474121094,55.810001373291016,369200,,,,,35.5132713317871100,,,0.23707241111898386,0.18697014212887594,0.30751120920411795,0.34526314792225926,,,,0.19147171752382827,,,,,,,,34.98789695885893,54.98436813928406,34.8008987521757,54.7100806232315,34.16309706983567,53.88180179077492,33.651887143988354,53.89629428163512,,,,,0.021553135484187753,0.25765191980512725,0.3691828970848263,0.350521471238654,0.5013127609856274,58.64154738791346,58.319574171802245,34.819672393798825,54.720000457763675,35.07965542021252,55.12857146490188,33.45042386130681,52.81031744820731,33.103583865695526,53.04285709441654,0.650001525878906
2017-02-13,,,,,,,55.799999237060550,56.009998321533200,55.779998779296875,55.889999389648440,164600,,,,,35.5641670227050800,,,0.21586232342363107,0.18482750607481663,0.28307684986729403,0.34399837029692387,,,,0.19100101541375542,,,,,,,,35.17998698014098,55.28624522273885,34.870286776769284,54.81734596563304,34.20688050586284,53.94455796573972,33.66700398097426,53.91205479632298,,,,,0.001432119693535245,0.28787877544593954,0.4192054493163653,0.3379929320801111,0.484891298651775,59.06641394991801,58.7450755957641,34.939301300048825,54.90800018310547,35.10844094412668,55.17380959647043,33.50259347945925,52.883650764586434,33.13692552324326,53.088174547467915,0.090000152587890
2017-02-14,,,,,,,56.180000305175780,56.590000152587890,55.630001068115234,56.479999542236330,418200,,,,,35.9396057128906250,,,0.1339322131636849,0.1851734629199615,0.2707090693463973,0.3429656487128561,,,,0.20010486243411005,,,,,,,,35.43319322439086,55.68416332923801,34.967497589143946,54.968496290778795,34.261028168582456,54.02379051500524,33.6849692120566,53.9323547547887,,,,,0.010501323944972215,0.33822964018850143,0.5006851767775302,0.3380402737017892,0.48805007427692604,62.15486698672472,61.83924058886342,35.243464660644534,55.386000061035155,35.13843899681454,55.22095235188802,33.58080830649724,52.99825395856585,33.16855761361501,53.13059517693898,0.299999237060550
2017-02-15,,,,,,,56.439998626708984,57.540000915527344,56.439998626708984,57.450000762939450,315900,,,,,36.5568313598632800,,,0.12279858128243128,0.19325330794018328,0.2695036696142693,0.3422902599074583,,,,0.22342852528098103,,,,,,,,35.807739269548335,56.27277580713849,35.11198247739116,55.19408760642976,34.33277201830999,54.130859585253184,33.70767167962819,53.960162233114,,,,,0.017028162650916386,0.42306122810497726,0.6361957708641341,0.3550444645824268,0.5176792135943676,66.61458689537278,66.31265649704636,35.66598281860352,56.05,35.19964708600725,55.31714284987677,33.67691479032002,53.14111110142299,33.1995123000372,53.171745966351224,1.010002136230466
2017-02-16,,,,,,,57.450000762939450,57.520000457763670,56.650001525878906,56.729999542236330,451200,,,,,36.0986785888671900,,,0.21570590636733628,0.1951906074579336,0.2614349814731631,0.3425331406563271,,,,0.24095016085081017,,,,,,,,35.90471904265462,56.42518371883777,35.20168212388898,55.33371596423036,34.387956598639896,54.21208270890891,33.72657292001743,53.982058180221685,,,,,-0.012611812759557715,0.4481557129389344,0.6776789506666177,0.3736667142537283,0.5496791610088176,60.8797454747372,60.631147578792195,35.93451080322266,56.47200012207031,35.2563100542341,55.406190418061755,33.74686210874527,53.24253966316344,33.228067216419035,53.209087235586985,-0.720001220703120
2017-02-17,,,,,,,56.549999237060550,56.680000305175780,55.959999084472656,56.380001068115234,634200,,,,,35.8759689331054700,,,0.19098843273347635,0.19498656862923233,0.26157866828698456,0.34161864111475276,,,,0.2583203993288392,,,,,,,,35.895135672804905,56.41012283526359,35.26298092472685,55.42883279185626,34.434456984091945,54.27983015763411,33.74356419284817,54.00101425048171,,,,,-0.006188578179015529,0.4449434340678735,0.6745370742211065,0.38792205821655734,0.5746507436512754,58.25435511824831,58.02843778098464,36.007050323486325,56.58600006103516,35.31327638171968,55.4957142784482,33.81577261667403,53.342380947536896,33.25857420573159,53.2496824718657,-0.169998168945316
2017-02-21,,,,,,,56.369998931884766,56.759998321533200,56.159999847412110,56.569999694824220,321900,,,,,35.9968681335449200,,,0.19109848953402633,0.1948162704985544,0.261542074476129,0.3410083699552578,,,,0.23707109610754173,,,,,,,,35.92904649305157,56.463415121783804,35.32969794371031,55.532575237580616,34.48328233251235,54.351397955671295,33.76137687222127,54.02132243581248,,,,,0.0033642560779289176,0.4470004915792387,0.6795450435329329,0.39973774488909364,0.5956296036276069,59.28092386628484,59.05595636262893,36.093590545654294,56.72200012207031,35.37781778971354,55.5971429007394,33.884303774152485,53.44158729674324,33.28713716022552,53.28706341698056,0.200000762939454
2017-02-22,,,,,,,55.939998626708984,56.869998931884766,55.939998626708984,56.869998931884766,443400,,,,,36.1877746582031250,,,0.18049878424912563,0.183645104825376,0.2613138946189872,0.3398221638774336,,,,0.25699401463727967,,,,,,,,36.01528921476876,56.598943058484124,35.407704917755105,55.65415920979009,34.53654771769019,54.43010423617797,33.78055788238713,54.04384161759962,,,,,0.005289406787106313,0.45874713414259816,0.6996561262232888,0.41153962273979455,0.6164349081467433,60.9153493504357,60.692271215832214,36.1432243347168,56.8,35.41781598045712,55.66000002906436,33.95796376182919,53.548888857402495,33.31958440750364,53.33075388651046,0.930000305175782
2017-02-23,,,,,,,57.680000305175780,57.750000000000000,57.060001373291016,57.509998321533200,423400,,,,,36.5950126647949200,,,0.15094653697425112,0.18027978022974553,0.2602267676710571,0.3396835465239442,,,,0.2649014434922229,,,,,,,,36.20853036477748,56.902628146167146,35.51564198566782,55.82287185631218,34.600874747287214,54.526350926345316,33.80280653679352,54.071242065852054,,,,,0.011190619964656614,0.49520867930762336,0.7584934656680602,0.42827343405336027,0.6448466196510066,64.21508684521116,63.9978580775024,36.15086059570312,56.81199951171875,35.45145034790039,55.71285701933361,34.02949381631518,53.65269833519345,33.35507770568606,53.37932530660478,-0.170001983642580
2017-02-24,,,,,,,56.770000457763670,57.020000457763670,56.509998321533200,56.790000915527344,382400,,,,,36.1368598937988300,,,0.15087569463208364,0.18505696537856683,0.2534314381808501,0.33989894682984534,,,,0.23551613512588077,,,,,,,,36.1846402077846,56.86508573595388,35.572116340952455,55.910792679877204,34.6488742831157,54.59708998850726,33.8212575514734,54.092734230671624,,,,,-0.012598571021180642,0.4815842138240356,0.7385116056010332,0.4389355900074954,0.663579616841012,58.256238970209644,58.08038655798785,36.15849685668945,56.82399978637695,35.452662331717356,55.714761824834916,34.07596415565128,53.71682533385262,33.387928834037176,53.423690387180876,0.020000457763674
2017-02-27,,,,,,,56.759998321533200,56.919998168945310,56.069999694824220,56.150001525878906,426400,,,,,35.7296104431152340,,,0.16806727230011695,0.1863126363416781,0.24230946845052387,0.33802213333949344,,,,0.1904964835938004,,,,,,,,36.03296361956148,56.62672433259556,35.586433986603616,55.93253893860463,34.68264728811568,54.645618474050124,33.836343345083215,54.10899721324243,,,,,-0.011333624931537608,0.4329345001988898,0.6633861330910804,0.43773537204577423,0.6635409200910256,53.50351681186675,53.357579846268706,36.129225158691405,56.77799987792969,35.45084399268741,55.71190479823521,34.13535653977167,53.80158724103655,33.42313891365414,53.47202372172522,-0.609996795654294
2017-02-28,,,,,,,55.770000457763670,55.919998168945310,54.909999847412110,54.990001678466800,598200,,,,,34.9914817810058600,,,0.2123369367731107,0.18758765270859837,0.24621451860308102,0.3382737763019534,,,,0.08955391119609706,,,,,,,,35.685803006709605,56.081150114552635,35.532347422458365,55.84685373313755,34.692298366018505,54.65638044918814,33.84547487422095,54.11596167541812,,,,,-0.02087511499762745,0.3310028426867291,0.5044315883613351,0.4163888661739652,0.6317190537450875,46.15390091813202,46.04869591883894,35.928147888183595,56.4620002746582,35.4475108555385,55.706666855585006,34.179335276285805,53.86206345331101,33.453408173152376,53.51246023934985,-0.779998779296870
2017-03-01,,,,,,,55.639999389648440,56.389999389648440,55.590000152587890,56.159999847412110,503600,,,,,35.7359771728515600,,,0.2817276498981476,0.1939648007786402,0.24498404428392428,0.33424482585430515,,,,0.09762060980131552,,,,,,,,35.70252772875692,56.10743335883913,35.550859217948656,55.87532156170797,34.724913328732036,54.70336855538264,33.86041955642356,54.13212007993981,,,,,0.021053291095118824,0.3067596910772892,0.4674792310289817,0.39446303115463,0.5988710892018664,53.14510401900361,53.03631247404182,35.83778839111328,56.32000045776367,35.50296202160063,55.793809618268696,34.22244032602462,53.92095232766772,33.480305648985365,53.54718246157207,0.520000457763670
2017-03-02,,,,,,,55.889999389648440,56.049999237060550,55.240001678466800,55.319999694824220,476400,,,,,35.2014656066894500,,,0.2622699613036875,0.19978268719016914,0.24677138183004177,0.3341100956429991,,,,0.045649247495913134,,,,,,,,35.535507021401095,55.84495547083416,35.51909616237964,55.82483775562763,34.7398055874182,54.722638278490194,33.871020710971116,54.14151043262664,,,,,-0.015070226986878748,0.24163083264581786,0.3661919960917359,0.36389659145286757,0.5523352705798403,48.29673952143908,48.208710060690535,35.559078979492185,55.88200073242187,35.51690056210472,55.81571433657692,34.2600589328342,53.97126975892082,33.50285219010853,53.57492054833306,-0.569999694824220
2017-03-03,,,,,,,55.889999389648440,56.439998626708984,55.720001220703125,56.369998931884766,324600,,,,,35.8696060180664060,,,0.3152090527267732,0.20953292068692758,0.24326570000708175,0.33451143976516523,,,,0.1054186359920999,,,,,,,,35.646873353622865,56.019969957851025,35.550960694714796,55.874397862560095,34.77511185087596,54.774118298908775,33.886819804307834,54.1591269425022,,,,,0.018802589587298968,0.2411492717321977,0.36642339508200195,0.3393471275087336,0.5151528954802727,53.95183156620857,53.86211575585519,35.505628204345705,55.79800033569336,35.56477646600632,55.89095233735584,34.3213737729996,54.059047517322355,33.527056315588574,53.6051983152117,0.479999542236326
